id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324154045234176002,2020-11-05 00:58:20,[#2020MAMA] Voted for #day6 on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA,b'[#2020MAMA] Voted for #day6 on #MAMAVOTE \xef\xbd\x9c 2020 MAMA \xef\xbd\x9c 2020.12.06 (SUN) @MnetMAMA',"{'hashtags': [{'text': '2020MAMA', 'indices': [1, 10]}, {'text': 'day6', 'indices': [22, 27]}, {'text': 'MAMAVOTE', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MnetMAMA', 'name': 'MAMA(엠넷아시안뮤직어워즈)', 'id': 128487133, 'id_str': '128487133', 'indices': [72, 81]}], 'urls': []}",,en
1324153623077531648,2020-11-05 00:56:39,[#2020MAMA] Voted for #day6 on #MAMAVOTE ｜ 2020 MAMA ｜ 2020.12.06 (SUN) @MnetMAMA,b'[#2020MAMA] Voted for #day6 on #MAMAVOTE \xef\xbd\x9c 2020 MAMA \xef\xbd\x9c 2020.12.06 (SUN) @MnetMAMA',"{'hashtags': [{'text': '2020MAMA', 'indices': [1, 10]}, {'text': 'day6', 'indices': [22, 27]}, {'text': 'MAMAVOTE', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MnetMAMA', 'name': 'MAMA(엠넷아시안뮤직어워즈)', 'id': 128487133, 'id_str': '128487133', 'indices': [72, 81]}], 'urls': []}",,en
1323509928607182848,2020-11-03 06:18:51,"@dr3wb3rry rnb means report and block so you better stfu or we're going to rnb you
say goodbye to your acc bby","b""@dr3wb3rry rnb means report and block so you better stfu or we're going to rnb you\nsay goodbye to your acc bby""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dr3wb3rry', 'name': 'jru ☆彡', 'id': 1150956148784271360, 'id_str': '1150956148784271360', 'indices': [0, 10]}], 'urls': []}",,en
1322516501715320844,2020-10-31 12:31:19,@Jae_Day6 we got you fam! ❤️,b'@Jae_Day6 we got you fam! \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [0, 9]}], 'urls': []}",,en
1308435586731048961,2020-09-22 15:58:48,look 😭 @Jae_Day6 https://t.co/KthX1U5RZP,b'look \xf0\x9f\x98\xad @Jae_Day6 https://t.co/KthX1U5RZP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [7, 16]}], 'urls': [], 'media': [{'id': 1307008325158973440, 'id_str': '1307008325158973440', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1307008325158973440/pu/img/9A_miSGmFvK4WWZH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1307008325158973440/pu/img/9A_miSGmFvK4WWZH.jpg', 'url': 'https://t.co/KthX1U5RZP', 'display_url': 'pic.twitter.com/KthX1U5RZP', 'expanded_url': 'https://twitter.com/Cat_lovers_team/status/1307008453777399808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1307008453777399808, 'source_status_id_str': '1307008453777399808', 'source_user_id': 1197512740274720769, 'source_user_id_str': '1197512740274720769'}]}",,en
1308061146360893441,2020-09-21 15:10:54,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 
6","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 \n6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
1308061117097234433,2020-09-21 15:10:47,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 
5","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 \n5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
1308060976764207104,2020-09-21 15:10:14,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 4","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
1308060955511631877,2020-09-21 15:10:09,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 3","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
1308060930593366016,2020-09-21 15:10:03,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 2","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
