,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
geo,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
coordinates,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
place,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
contributors,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweeted_status,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,"{'created_at': 'Tue Dec 15 15:00:49 +0000 2020', 'id': 1338861577609494533, 'id_str': '1338861577609494533', 'text': 'im in fuckign hysterics over this https://t.co/0tNypOzcnL', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338861573687762946, 'id_str': '1338861573687762946', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpSXgfcUYAIlwjc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSXgfcUYAIlwjc.jpg', 'url': 'https://t.co/0tNypOzcnL', 'display_url': 'pic.twitter.com/0tNypOzcnL', 'expanded_url': 'https://twitter.com/notedchampagne/status/1338861577609494533/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 507, 'resize': 'fit'}, 'small': {'w': 680, 'h': 319, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 507, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338861573687762946, 'id_str': '1338861573687762946', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpSXgfcUYAIlwjc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSXgfcUYAIlwjc.jpg', 'url': 'https://t.co/0tNypOzcnL', 'display_url': 'pic.twitter.com/0tNypOzcnL', 'expanded_url': 'https://twitter.com/notedchampagne/status/1338861577609494533/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 507, 'resize': 'fit'}, 'small': {'w': 680, 'h': 319, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 507, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4400, 'favorite_count': 29186, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
is_quote_status,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweet_count,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,4400,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorite_count,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
favorited,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
retweeted,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
possibly_sensitive,26310293,26310293,phnglui mglwnafh PTHULUFISH rlyeh wgahnagl fhtagn,ptoothfish,"Ia, R’Lyeh",,"bene gesserit inclusive radical fremenist, paper anchor, anchor baby. BLACK LIVES MATTER & MARTIAL LAW IS BAD & ANTI-FASCISM IS GOOD, ACTUALLY",https://t.co/WQ9CYXWNlD,,False,1976,2255,72,Tue Mar 24 20:02:08 +0000 2009,294133,,,True,False,100181,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_images/1332421484732588033/E4k7GINg_normal.jpg,https://pbs.twimg.com/profile_banners/26310293/1591060323,FF0000,BDDCAD,DDFFCC,333333,True,True,False,False,False,False,False,none
