id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337606004859498497,2020-12-12 03:51:37,RT @ilkyannaannxo: VLOGMAS 2020 | CHRISTMAS SUPPLY SHOPPING + NEW WINE + NEW VEGAN SPOT + M... https://t.co/tBVEYNxaQT via @YouTube https:/…,b'RT @ilkyannaannxo: VLOGMAS 2020 | CHRISTMAS SUPPLY SHOPPING + NEW WINE + NEW VEGAN SPOT + M... https://t.co/tBVEYNxaQT via @YouTube https:/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilkyannaannxo', 'name': 'ilovekyannaannxo', 'id': 1235271996834893825, 'id_str': '1235271996834893825', 'indices': [3, 17]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [123, 131]}], 'urls': [{'url': 'https://t.co/tBVEYNxaQT', 'expanded_url': 'https://youtu.be/KKdnjwfipxs', 'display_url': 'youtu.be/KKdnjwfipxs', 'indices': [95, 118]}]}",,en
1337605972143951873,2020-12-12 03:51:29,"RT @ilkyannaannxo: VLOGMAS 2020|RUNNING ""AARON'S"" + WEIGHT GAIN/LOSS CHAT + THE VEGAN SPOT AGAIN+MORE!|ilovekyannaannxo https://t.co/2b8fZQ…","b'RT @ilkyannaannxo: VLOGMAS 2020|RUNNING ""AARON\'S"" + WEIGHT GAIN/LOSS CHAT + THE VEGAN SPOT AGAIN+MORE!|ilovekyannaannxo https://t.co/2b8fZQ\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilkyannaannxo', 'name': 'ilovekyannaannxo', 'id': 1235271996834893825, 'id_str': '1235271996834893825', 'indices': [3, 17]}], 'urls': []}",,en
1337604770832347136,2020-12-12 03:46:43,"It’s me, I’m bitches 🤣🤣🤣 https://t.co/KkotXwynKA https://t.co/Ua16FbTRzS","b'It\xe2\x80\x99s me, I\xe2\x80\x99m bitches \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/KkotXwynKA https://t.co/Ua16FbTRzS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KkotXwynKA', 'expanded_url': 'https://twitter.com/quelbreeze/status/1337511392660754434', 'display_url': 'twitter.com/quelbreeze/sta…', 'indices': [25, 48]}], 'media': [{'id': 1337604765627269123, 'id_str': '1337604765627269123', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAgcokVQAMvSyI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAgcokVQAMvSyI.jpg', 'url': 'https://t.co/Ua16FbTRzS', 'display_url': 'pic.twitter.com/Ua16FbTRzS', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337604770832347136/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1337604484692811776,2020-12-12 03:45:35,Yoooooo 😭😭😭 https://t.co/gWN2Q8j25Q,b'Yoooooo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/gWN2Q8j25Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWN2Q8j25Q', 'expanded_url': 'https://twitter.com/caffeiinated/status/1337036484822458368', 'display_url': 'twitter.com/caffeiinated/s…', 'indices': [12, 35]}]}",,und
1337604251913089025,2020-12-12 03:44:39,@Abbyxmuvva Lemme see https://t.co/E6LBzCvAWF,b'@Abbyxmuvva Lemme see https://t.co/E6LBzCvAWF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Abbyxmuvva', 'name': 'Heavy 🥵', 'id': 1151715263584169985, 'id_str': '1151715263584169985', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337604246791888901, 'id_str': '1337604246791888901', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAf-bwVoAUnCr8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAf-bwVoAUnCr8.jpg', 'url': 'https://t.co/E6LBzCvAWF', 'display_url': 'pic.twitter.com/E6LBzCvAWF', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337604251913089025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 356, 'resize': 'fit'}, 'small': {'w': 498, 'h': 356, 'resize': 'fit'}}}]}",,en
1337603977911783425,2020-12-12 03:43:34,@meeeeeshhhhh @remzel__ Exactly 😭😭 https://t.co/miE3nCzhn4,b'@meeeeeshhhhh @remzel__ Exactly \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/miE3nCzhn4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meeeeeshhhhh', 'name': 'BIOR FLOWERS 🌸', 'id': 1196138491085615104, 'id_str': '1196138491085615104', 'indices': [0, 13]}, {'screen_name': 'remzel__', 'name': 'ʀᴇᴍᴢᴇʟ💫', 'id': 1257339928314347521, 'id_str': '1257339928314347521', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1337603972622774274, 'id_str': '1337603972622774274', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAfueZU8AI33dG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAfueZU8AI33dG.jpg', 'url': 'https://t.co/miE3nCzhn4', 'display_url': 'pic.twitter.com/miE3nCzhn4', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337603977911783425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 286, 'resize': 'fit'}, 'large': {'w': 498, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 286, 'resize': 'fit'}}}]}",,en
1337603641746722820,2020-12-12 03:42:14,@amourashonti @ericasimoneb ❤️ https://t.co/Dl3GnXOh6R,b'@amourashonti @ericasimoneb \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Dl3GnXOh6R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amourashonti', 'name': 'ashonti . 🌻', 'id': 781859520410779648, 'id_str': '781859520410779648', 'indices': [0, 13]}, {'screen_name': 'ericasimoneb', 'name': '🧚🏽\u200d♀️', 'id': 1211182117083742208, 'id_str': '1211182117083742208', 'indices': [14, 27]}], 'urls': [], 'media': [{'id': 1337603632062029825, 'id_str': '1337603632062029825', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAfaptUYAEF3u_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAfaptUYAEF3u_.jpg', 'url': 'https://t.co/Dl3GnXOh6R', 'display_url': 'pic.twitter.com/Dl3GnXOh6R', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337603641746722820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 398, 'h': 498, 'resize': 'fit'}, 'small': {'w': 398, 'h': 498, 'resize': 'fit'}, 'large': {'w': 398, 'h': 498, 'resize': 'fit'}}}]}",,und
1337603449567920129,2020-12-12 03:41:28,@meeeeeshhhhh @remzel__ Same lmao the lady’s are HELLA entertaining.,b'@meeeeeshhhhh @remzel__ Same lmao the lady\xe2\x80\x99s are HELLA entertaining.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meeeeeshhhhh', 'name': 'BIOR FLOWERS 🌸', 'id': 1196138491085615104, 'id_str': '1196138491085615104', 'indices': [0, 13]}, {'screen_name': 'remzel__', 'name': 'ʀᴇᴍᴢᴇʟ💫', 'id': 1257339928314347521, 'id_str': '1257339928314347521', 'indices': [14, 23]}], 'urls': []}",,en
1337603140674179072,2020-12-12 03:40:14,@remzel__ @meeeeeshhhhh https://t.co/DHD7lyX0Qt,b'@remzel__ @meeeeeshhhhh https://t.co/DHD7lyX0Qt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'remzel__', 'name': 'ʀᴇᴍᴢᴇʟ💫', 'id': 1257339928314347521, 'id_str': '1257339928314347521', 'indices': [0, 9]}, {'screen_name': 'meeeeeshhhhh', 'name': 'BIOR FLOWERS 🌸', 'id': 1196138491085615104, 'id_str': '1196138491085615104', 'indices': [10, 23]}], 'urls': [], 'media': [{'id': 1337603135410298881, 'id_str': '1337603135410298881', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAe9viUYAEspVq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAe9viUYAEspVq.jpg', 'url': 'https://t.co/DHD7lyX0Qt', 'display_url': 'pic.twitter.com/DHD7lyX0Qt', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337603140674179072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,und
1337602972260298758,2020-12-12 03:39:34,@Abbyxmuvva That’s how I felt when I had pink. But I have white again now and I said “I’m back on my bullshit!” My mom said “what?” 😂😂😂,b'@Abbyxmuvva That\xe2\x80\x99s how I felt when I had pink. But I have white again now and I said \xe2\x80\x9cI\xe2\x80\x99m back on my bullshit!\xe2\x80\x9d My mom said \xe2\x80\x9cwhat?\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Abbyxmuvva', 'name': 'Heavy 🥵', 'id': 1151715263584169985, 'id_str': '1151715263584169985', 'indices': [0, 11]}], 'urls': []}",,en
1337602532361715712,2020-12-12 03:37:49,"I still can’t believe me and this man were arguing about noodles last night. 
FUCKING NOODLES 🙄 WTF LMAOOOOO",b'I still can\xe2\x80\x99t believe me and this man were arguing about noodles last night. \nFUCKING NOODLES \xf0\x9f\x99\x84 WTF LMAOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337596907867103232,2020-12-12 03:15:28,"@ShaneeCynthia I don’t know why I can’t get into the grinch, I’m 25 and I’ve never seen it. Am I missing out?","b'@ShaneeCynthia I don\xe2\x80\x99t know why I can\xe2\x80\x99t get into the grinch, I\xe2\x80\x99m 25 and I\xe2\x80\x99ve never seen it. Am I missing out?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaneeCynthia', 'name': 'Shaneé Cynthia', 'id': 23527731, 'id_str': '23527731', 'indices': [0, 14]}], 'urls': []}",,en
1337596540823605248,2020-12-12 03:14:01,"Infamous means something or someone is famous for being BAD/ of bad quality... 

saying “ I’m making my awesome infamous meal such n such... “ 
NO. Ion want none.  

This lady said “ my infamous crunch wrap supreme everyone loves “ https://t.co/8XyYEZ1gZV",b'Infamous means something or someone is famous for being BAD/ of bad quality... \n\nsaying \xe2\x80\x9c I\xe2\x80\x99m making my awesome infamous meal such n such... \xe2\x80\x9c \nNO. Ion want none.  \n\nThis lady said \xe2\x80\x9c my infamous crunch wrap supreme everyone loves \xe2\x80\x9c https://t.co/8XyYEZ1gZV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337596535568101377, 'id_str': '1337596535568101377', 'indices': [232, 255], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAY9lNUcAE3ZpI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAY9lNUcAE3ZpI.jpg', 'url': 'https://t.co/8XyYEZ1gZV', 'display_url': 'pic.twitter.com/8XyYEZ1gZV', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1337596540823605248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 258, 'h': 200, 'resize': 'fit'}, 'large': {'w': 258, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 258, 'h': 200, 'resize': 'fit'}}}]}",,en
1337582108592599040,2020-12-12 02:16:40,I’m in bed like a baby at 6pm on a Friday ☺️ I love this for me. What y’all watching?,b'I\xe2\x80\x99m in bed like a baby at 6pm on a Friday \xe2\x98\xba\xef\xb8\x8f I love this for me. What y\xe2\x80\x99all watching?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337581591690838016,2020-12-12 02:14:37,Why tf you front hug rocking back &amp; fourth with niggas? I’d be punching my nigga upside the head all the way home front hugging and rocking with a bitch. Side 1.5 second hug and ima keep it pushing my guy. Ima real ass bitch but I respect my man.,b'Why tf you front hug rocking back &amp; fourth with niggas? I\xe2\x80\x99d be punching my nigga upside the head all the way home front hugging and rocking with a bitch. Side 1.5 second hug and ima keep it pushing my guy. Ima real ass bitch but I respect my man.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
