,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,"{'created_at': 'Mon Dec 14 14:40:43 +0000 2020', 'id': 1338494130012495873, 'id_str': '1338494130012495873', 'text': 'find the sun: \n\n🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑… https://t.co/LT8lNmsATm', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LT8lNmsATm', 'expanded_url': 'https://twitter.com/i/web/status/1338494130012495873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 894, 'favorite_count': 4831, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,894,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1280409114615709698,1280409114615709698,i miss zayn,hilaxlouis,Ziall,,you are matter. | israel | she/her | ot5 | larrie ♡,,,False,28,41,0,Tue Jul 07 07:51:48 +0000 2020,10287,,,False,False,3127,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_images/1337873795709865984/zwlqqiTR_normal.jpg,https://pbs.twimg.com/profile_banners/1280409114615709698/1607356408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
