id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338719628655288322,2020-12-15 05:36:46,"RT @ashesunflwtr: find the sun: 

🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑…",b'RT @ashesunflwtr: find the sun: \n\n\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xf0\x9f\x8c\x91\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesunflwtr', 'name': 'lev 🧚\u200d♀️', 'id': 4611957459, 'id_str': '4611957459', 'indices': [3, 16]}], 'urls': []}",,en
1338719213096144896,2020-12-15 05:35:07,RT @1991KISSIES: husband tings https://t.co/GchAYhknNZ,b'RT @1991KISSIES: husband tings https://t.co/GchAYhknNZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1991KISSIES', 'name': 'grace ୭̥⋆*｡', 'id': 1329221123398008833, 'id_str': '1329221123398008833', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338534114723418112, 'id_str': '1338534114723418112', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpNtr3vU0AAAGbL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNtr3vU0AAAGbL.jpg', 'url': 'https://t.co/GchAYhknNZ', 'display_url': 'pic.twitter.com/GchAYhknNZ', 'expanded_url': 'https://twitter.com/1991KISSIES/status/1338534118569611264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 310, 'h': 572, 'resize': 'fit'}, 'medium': {'w': 310, 'h': 572, 'resize': 'fit'}, 'large': {'w': 310, 'h': 572, 'resize': 'fit'}}, 'source_status_id': 1338534118569611264, 'source_status_id_str': '1338534118569611264', 'source_user_id': 1329221123398008833, 'source_user_id_str': '1329221123398008833'}]}",,en
1338606168994877443,2020-12-14 22:05:55,"RT @clowning28: i’m still trying to wrap my head around the fact that in 2020, we have watched liam, niall, and louis’ shows without leavin…","b'RT @clowning28: i\xe2\x80\x99m still trying to wrap my head around the fact that in 2020, we have watched liam, niall, and louis\xe2\x80\x99 shows without leavin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clowning28', 'name': 'jenᴴ+ anna²⁸ ¹ᴰare celebrating their bdays', 'id': 1277421968074162176, 'id_str': '1277421968074162176', 'indices': [3, 14]}], 'urls': []}",,en
1338606119678304258,2020-12-14 22:05:43,RT @haroldishabit: this makes me so happy i can’t even explain https://t.co/x9yxvUAQRl,b'RT @haroldishabit: this makes me so happy i can\xe2\x80\x99t even explain https://t.co/x9yxvUAQRl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haroldishabit', 'name': 'tj²⁸ 🐝', 'id': 916736021622149121, 'id_str': '916736021622149121', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338589196907376642, 'id_str': '1338589196907376642', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpOfyE3W8AIGfNm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOfyE3W8AIGfNm.jpg', 'url': 'https://t.co/x9yxvUAQRl', 'display_url': 'pic.twitter.com/x9yxvUAQRl', 'expanded_url': 'https://twitter.com/haroldishabit/status/1338589225420267521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 948, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1423, 'resize': 'fit'}, 'small': {'w': 537, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338589225420267521, 'source_status_id_str': '1338589225420267521', 'source_user_id': 916736021622149121, 'source_user_id_str': '916736021622149121'}]}",,en
1338572252510625794,2020-12-14 19:51:09,"RT @LarryUpdatesAcc: Liam Payne is underrated, send tweet.","b'RT @LarryUpdatesAcc: Liam Payne is underrated, send tweet.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LarryUpdatesAcc', 'name': 'Halo news', 'id': 2166763255, 'id_str': '2166763255', 'indices': [3, 19]}], 'urls': []}",,en
1338567701548183556,2020-12-14 19:33:04,RT @93lNSOMNIA: tl dead? icarus falls is a no skip album but people don’t give it a chance cause it’s “too long”,b'RT @93lNSOMNIA: tl dead? icarus falls is a no skip album but people don\xe2\x80\x99t give it a chance cause it\xe2\x80\x99s \xe2\x80\x9ctoo long\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '93lNSOMNIA', 'name': 'ً', 'id': 1312599281057103872, 'id_str': '1312599281057103872', 'indices': [3, 14]}], 'urls': []}",,en
1338566961874292739,2020-12-14 19:30:07,@LiamPayne Liammmmmm i love youuu,b'@LiamPayne Liammmmmm i love youuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiamPayne', 'name': 'Liam', 'id': 158314798, 'id_str': '158314798', 'indices': [0, 10]}], 'urls': []}",,en
1338562476221329411,2020-12-14 19:12:18,RT @tobaccovanillou: can you believe the two most gorgeous men in the world are in love with each other https://t.co/LYUAaaFBnv,b'RT @tobaccovanillou: can you believe the two most gorgeous men in the world are in love with each other https://t.co/LYUAaaFBnv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobaccovanillou', 'name': '🍊vic', 'id': 1215235657267924992, 'id_str': '1215235657267924992', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338532751100751872, 'id_str': '1338532751100751872', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpNscf2WMAAETUN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNscf2WMAAETUN.jpg', 'url': 'https://t.co/LYUAaaFBnv', 'display_url': 'pic.twitter.com/LYUAaaFBnv', 'expanded_url': 'https://twitter.com/tobaccovanillou/status/1338532760735117315/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 756, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 756, 'resize': 'fit'}}, 'source_status_id': 1338532760735117315, 'source_status_id_str': '1338532760735117315', 'source_user_id': 1215235657267924992, 'source_user_id_str': '1215235657267924992'}]}",,en
1338548743767986180,2020-12-14 18:17:44,RT @MISSINGZ0UIS: if louis not sun               then why he https://t.co/ZRjIpZOCkK,b'RT @MISSINGZ0UIS: if louis not sun               then why he https://t.co/ZRjIpZOCkK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MISSINGZ0UIS', 'name': 'noelle ²⁸ adores louis', 'id': 1312935167934201857, 'id_str': '1312935167934201857', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338227526796242945, 'id_str': '1338227526796242945', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpJW2GtW8AEBSAl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJW2GtW8AEBSAl.jpg', 'url': 'https://t.co/ZRjIpZOCkK', 'display_url': 'pic.twitter.com/ZRjIpZOCkK', 'expanded_url': 'https://twitter.com/MISSINGZ0UIS/status/1338227530021605376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 256, 'h': 256, 'resize': 'fit'}, 'medium': {'w': 256, 'h': 256, 'resize': 'fit'}, 'small': {'w': 256, 'h': 256, 'resize': 'fit'}}, 'source_status_id': 1338227530021605376, 'source_status_id_str': '1338227530021605376', 'source_user_id': 1312935167934201857, 'source_user_id_str': '1312935167934201857'}]}",,en
1338548535369863169,2020-12-14 18:16:54,RT @ZaynReport: Zayn and Gigi via Yolanda Hadid’s Instagram. https://t.co/9VX04yuGgo,b'RT @ZaynReport: Zayn and Gigi via Yolanda Hadid\xe2\x80\x99s Instagram. https://t.co/9VX04yuGgo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZaynReport', 'name': 'Zayn Malik Updates', 'id': 3039535721, 'id_str': '3039535721', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338508093718749192, 'id_str': '1338508093718749192', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpNWBP8XYAgQrAv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNWBP8XYAgQrAv.jpg', 'url': 'https://t.co/9VX04yuGgo', 'display_url': 'pic.twitter.com/9VX04yuGgo', 'expanded_url': 'https://twitter.com/ZaynReport/status/1338508103822827527/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 557, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1171, 'h': 1429, 'resize': 'fit'}, 'medium': {'w': 983, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338508103822827527, 'source_status_id_str': '1338508103822827527', 'source_user_id': 3039535721, 'source_user_id_str': '3039535721'}]}",,en
