,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
place,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
lang,1023257798275162112,1023257798275162112,parthypoo,Paaarthyy,"Dubai, United Arab Emirates",,"you darling in the headband, you are different gravy // 18 // LFC ✊🏽 AJR",,,False,180,476,1,Sat Jul 28 17:24:05 +0000 2018,6564,,,False,False,6326,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_images/1298162481236516864/mfR4CBOY_normal.jpg,https://pbs.twimg.com/profile_banners/1023257798275162112/1599086012,191970,000000,000000,000000,False,False,False,False,False,False,False,none
