id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338530223986528257,2020-12-14 17:04:08,RT @CerromeRussell: No. I wouldn't expect it in return either,"b""RT @CerromeRussell: No. I wouldn't expect it in return either""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CerromeRussell', 'name': 'MonsterKing', 'id': 17139483, 'id_str': '17139483', 'indices': [3, 18]}], 'urls': []}",,en
1338524585222955013,2020-12-14 16:41:44,Avoiding making phone calls and practicing booty isolations in the TV reflection 🙃😂,b'Avoiding making phone calls and practicing booty isolations in the TV reflection \xf0\x9f\x99\x83\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338521780936380418,2020-12-14 16:30:35,RT @danielmarven: Missing person alert ⚠️⚠️⚠️😭😢 https://t.co/n1oJ4ieW2K,b'RT @danielmarven: Missing person alert \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xa2 https://t.co/n1oJ4ieW2K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danielmarven', 'name': 'KE SHARP', 'id': 400053687, 'id_str': '400053687', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337764637421531138, 'id_str': '1337764637421531138', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpCx2ZaW8AI8kSF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCx2ZaW8AI8kSF.jpg', 'url': 'https://t.co/n1oJ4ieW2K', 'display_url': 'pic.twitter.com/n1oJ4ieW2K', 'expanded_url': 'https://twitter.com/danielmarven/status/1337764690299121665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337764690299121665, 'source_status_id_str': '1337764690299121665', 'source_user_id': 400053687, 'source_user_id_str': '400053687'}]}",,en
1338519601014059018,2020-12-14 16:21:56,"RT @RevDrBarber: Early voting begins today in Georgia!

Call everyone you know in Georgia.
Text everyone you know in Georgia.
Tweet everyon…",b'RT @RevDrBarber: Early voting begins today in Georgia!\n\nCall everyone you know in Georgia.\nText everyone you know in Georgia.\nTweet everyon\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}], 'urls': []}",,en
1338518688736141316,2020-12-14 16:18:18,RT @ssholejay: Can y’all RT and help my friend find her baby brother? 🥺 https://t.co/5FL8FnIoaZ,b'RT @ssholejay: Can y\xe2\x80\x99all RT and help my friend find her baby brother? \xf0\x9f\xa5\xba https://t.co/5FL8FnIoaZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ssholejay', 'name': 'N i c 💫', 'id': 942241429, 'id_str': '942241429', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338186826897612803, 'id_str': '1338186826897612803', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpIx1DxW4AMWgj4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIx1DxW4AMWgj4.jpg', 'url': 'https://t.co/5FL8FnIoaZ', 'display_url': 'pic.twitter.com/5FL8FnIoaZ', 'expanded_url': 'https://twitter.com/ssholejay/status/1338186829888163848/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1241, 'h': 1660, 'resize': 'fit'}, 'medium': {'w': 897, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 508, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338186829888163848, 'source_status_id_str': '1338186829888163848', 'source_user_id': 942241429, 'source_user_id_str': '942241429'}]}",,en
1338518643978756099,2020-12-14 16:18:07,RT @isailangIey: i was sent this blessing today so I wanna share too haha https://t.co/OZjTD5YCIN,b'RT @isailangIey: i was sent this blessing today so I wanna share too haha https://t.co/OZjTD5YCIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isailangIey', 'name': 'langley 🔰', 'id': 530949988, 'id_str': '530949988', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 981243716496011265, 'id_str': '981243716496011265', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/DZ4T9hfUMAE0-UY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DZ4T9hfUMAE0-UY.jpg', 'url': 'https://t.co/OZjTD5YCIN', 'display_url': 'pic.twitter.com/OZjTD5YCIN', 'expanded_url': 'https://twitter.com/isailangIey/status/981243723869810690/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1766, 'resize': 'fit'}, 'small': {'w': 433, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 764, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 981243723869810690, 'source_status_id_str': '981243723869810690', 'source_user_id': 530949988, 'source_user_id_str': '530949988'}]}",,en
1338514823265579008,2020-12-14 16:02:56,RT @culta_klash: what an exchange. https://t.co/Vs0z0nNzEs,b'RT @culta_klash: what an exchange. https://t.co/Vs0z0nNzEs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'culta_klash', 'name': 'cp.', 'id': 411998774, 'id_str': '411998774', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338162981356638209, 'id_str': '1338162981356638209', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpIcJENXEAEelFq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIcJENXEAEelFq.jpg', 'url': 'https://t.co/Vs0z0nNzEs', 'display_url': 'pic.twitter.com/Vs0z0nNzEs', 'expanded_url': 'https://twitter.com/culta_klash/status/1338162985680982021/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 437, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1820, 'resize': 'fit'}, 'medium': {'w': 771, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338162985680982021, 'source_status_id_str': '1338162985680982021', 'source_user_id': 411998774, 'source_user_id_str': '411998774'}]}",,en
1338514646467301378,2020-12-14 16:02:14,Wait......... wait. https://t.co/6ht6ejUCPg,b'Wait......... wait. https://t.co/6ht6ejUCPg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ht6ejUCPg', 'expanded_url': 'https://twitter.com/47soundgod/status/1338309119803998211', 'display_url': 'twitter.com/47soundgod/sta…', 'indices': [20, 43]}]}",,en
1338511330119135233,2020-12-14 15:49:04,"RT @elchingonfw: BAD ASS ART 🌹💀🌼 We are so excited to welcome you to #ElChingonFW in 5 DAYS! Have you gotten your free ticket yet?
Tickets:…",b'RT @elchingonfw: BAD ASS ART \xf0\x9f\x8c\xb9\xf0\x9f\x92\x80\xf0\x9f\x8c\xbc We are so excited to welcome you to #ElChingonFW in 5 DAYS! Have you gotten your free ticket yet?\nTickets:\xe2\x80\xa6',"{'hashtags': [{'text': 'ElChingonFW', 'indices': [69, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchingonfw', 'name': 'El Chingon Fort Worth', 'id': 1270794899915370496, 'id_str': '1270794899915370496', 'indices': [3, 15]}], 'urls': []}",,en
1338511263480115200,2020-12-14 15:48:48,RT @Nigerianscamsss: First of all https://t.co/a717U5Dn5s,b'RT @Nigerianscamsss: First of all https://t.co/a717U5Dn5s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nigerianscamsss', 'name': 'shirtless plantain show', 'id': 407991682, 'id_str': '407991682', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 920505435572133890, 'id_str': '920505435572133890', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/920505435572133890/pu/img/BLb9HA2YP16H0iWM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/920505435572133890/pu/img/BLb9HA2YP16H0iWM.jpg', 'url': 'https://t.co/a717U5Dn5s', 'display_url': 'pic.twitter.com/a717U5Dn5s', 'expanded_url': 'https://twitter.com/aVeryRichBish/status/920505504845135872/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 920505504845135872, 'source_status_id_str': '920505504845135872', 'source_user_id': 757180524775387136, 'source_user_id_str': '757180524775387136'}]}",,en
1338511036484378628,2020-12-14 15:47:54,RT @HillaryClinton: Her name is Dr. Jill Biden. Get used to it.,b'RT @HillaryClinton: Her name is Dr. Jill Biden. Get used to it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",,en
1338502627215233027,2020-12-14 15:14:29,"RT @Jaixbabi: @SoulfulSinn3r__ JINX IS OKAY! She’s fully back to herself, but damn she was messed up💀😭 https://t.co/fnnZcQtNPi","b'RT @Jaixbabi: @SoulfulSinn3r__ JINX IS OKAY! She\xe2\x80\x99s fully back to herself, but damn she was messed up\xf0\x9f\x92\x80\xf0\x9f\x98\xad https://t.co/fnnZcQtNPi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaixbabi', 'name': 'Jai Winchester', 'id': 3498864494, 'id_str': '3498864494', 'indices': [3, 12]}, {'screen_name': 'SoulfulSinn3r__', 'name': '𝔼𝕝𝕚𝕥𝕖 𝔼𝕟𝕖𝕣𝕘𝕪🤰🏽ℂ𝕣𝕖𝕒𝕥𝕚𝕟 𝕃𝕚𝕗𝕖', 'id': 2189929739, 'id_str': '2189929739', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1338317717284114432, 'id_str': '1338317717284114432', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EpKo34dU0AAODWk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKo34dU0AAODWk.jpg', 'url': 'https://t.co/fnnZcQtNPi', 'display_url': 'pic.twitter.com/fnnZcQtNPi', 'expanded_url': 'https://twitter.com/Jaixbabi/status/1338317722527002624/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338317722527002624, 'source_status_id_str': '1338317722527002624', 'source_user_id': 3498864494, 'source_user_id_str': '3498864494'}]}",,en
1338502577953120260,2020-12-14 15:14:17,I. Am. Screaming. 💀💀💀 https://t.co/veXuSmyKI2,b'I. Am. Screaming. \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/veXuSmyKI2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/veXuSmyKI2', 'expanded_url': 'https://twitter.com/soulfulsinn3r__/status/1338293130215436288', 'display_url': 'twitter.com/soulfulsinn3r_…', 'indices': [22, 45]}]}",,en
1338502218564194306,2020-12-14 15:12:51,@DubbsGrubs Noooooo 😂😂😂😂,b'@DubbsGrubs Noooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DubbsGrubs', 'name': 'Dubbs', 'id': 228069566, 'id_str': '228069566', 'indices': [0, 11]}], 'urls': []}",,und
1338499921058684929,2020-12-14 15:03:43,RT @ForeverBrie92: Smh,b'RT @ForeverBrie92: Smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForeverBrie92', 'name': 'brie.', 'id': 231990872, 'id_str': '231990872', 'indices': [3, 17]}], 'urls': []}",,und
1338497482339315712,2020-12-14 14:54:02,@ItsMe_Bee89 Omgah 💀💀💀,b'@ItsMe_Bee89 Omgah \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsMe_Bee89', 'name': 'Stacey Abrams Stan', 'id': 94167851, 'id_str': '94167851', 'indices': [0, 12]}], 'urls': []}",,tl
1338492323127308291,2020-12-14 14:33:32,RT @19Phranchize: A Verzuz I need in my life https://t.co/y7yZiCUxwZ,b'RT @19Phranchize: A Verzuz I need in my life https://t.co/y7yZiCUxwZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '19Phranchize', 'name': 'Cult of Personality', 'id': 1128039551811883008, 'id_str': '1128039551811883008', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338275027410677766, 'id_str': '1338275027410677766', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpKCDASW8AY_BW7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKCDASW8AY_BW7.jpg', 'url': 'https://t.co/y7yZiCUxwZ', 'display_url': 'pic.twitter.com/y7yZiCUxwZ', 'expanded_url': 'https://twitter.com/19Phranchize/status/1338275029939867656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 297, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 297, 'h': 300, 'resize': 'fit'}, 'large': {'w': 297, 'h': 300, 'resize': 'fit'}}, 'source_status_id': 1338275029939867656, 'source_status_id_str': '1338275029939867656', 'source_user_id': 1128039551811883008, 'source_user_id_str': '1128039551811883008'}]}",,en
1338492275333193735,2020-12-14 14:33:21,RT @BerniceKing: Our children shouldn’t have to earn points to eat.,b'RT @BerniceKing: Our children shouldn\xe2\x80\x99t have to earn points to eat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': []}",,en
1338492197667295232,2020-12-14 14:33:02,RT @Whatchamccaulit: This how Busta used to be in all his videos https://t.co/MDnutjyJ5s,b'RT @Whatchamccaulit: This how Busta used to be in all his videos https://t.co/MDnutjyJ5s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Whatchamccaulit', 'name': 'You did this, Sony', 'id': 1113003822, 'id_str': '1113003822', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338230199524200451, 'id_str': '1338230199524200451', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpJZRrZXEAMNNhS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJZRrZXEAMNNhS.jpg', 'url': 'https://t.co/MDnutjyJ5s', 'display_url': 'pic.twitter.com/MDnutjyJ5s', 'expanded_url': 'https://twitter.com/Whatchamccaulit/status/1338230202305024002/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 673, 'h': 674, 'resize': 'fit'}, 'large': {'w': 673, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 673, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1338230202305024002, 'source_status_id_str': '1338230202305024002', 'source_user_id': 1113003822, 'source_user_id_str': '1113003822'}]}",,en
1338362228672761858,2020-12-14 05:56:35,@YoungCheChe Yaaasssssss 👏🏾👏🏾👏🏾👏🏾👏🏾,b'@YoungCheChe Yaaasssssss \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoungCheChe', 'name': 'Chelsea Davis', 'id': 212073845, 'id_str': '212073845', 'indices': [0, 12]}], 'urls': []}",,und
1338359167053160451,2020-12-14 05:44:25,RT @Nigerianscamsss: Two different America’s,b'RT @Nigerianscamsss: Two different America\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nigerianscamsss', 'name': 'shirtless plantain show', 'id': 407991682, 'id_str': '407991682', 'indices': [3, 19]}], 'urls': []}",,en
1338258774763704322,2020-12-13 23:05:30,"RT @OhThatsAT: One day imma go thru my photo gallery and separate all pics by category and delete the excess...

One day...

When I’m bored…",b'RT @OhThatsAT: One day imma go thru my photo gallery and separate all pics by category and delete the excess...\n\nOne day...\n\nWhen I\xe2\x80\x99m bored\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhThatsAT', 'name': 'A.T. The Ambassador | Greenliight \U0001f7e2', 'id': 96428187, 'id_str': '96428187', 'indices': [3, 13]}], 'urls': []}",,en
1338130152631439361,2020-12-13 14:34:24,RT @EAJAWN: If y’all know anybody that’s homeless in ATL. They just opened a homeless shelter in Norcross. The address is: 5320 Jimmy Carte…,b'RT @EAJAWN: If y\xe2\x80\x99all know anybody that\xe2\x80\x99s homeless in ATL. They just opened a homeless shelter in Norcross. The address is: 5320 Jimmy Carte\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EAJAWN', 'name': 'Kantii Hoe', 'id': 1227427053718380551, 'id_str': '1227427053718380551', 'indices': [3, 10]}], 'urls': []}",,en
1337991501255684096,2020-12-13 05:23:27,"RT @colinenpraxis: Tonight, white nationalists stole and burned a Black Lives Matter banner from Asbury United Methodist, the oldest Black…","b'RT @colinenpraxis: Tonight, white nationalists stole and burned a Black Lives Matter banner from Asbury United Methodist, the oldest Black\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colinenpraxis', 'name': 'Colin Hicks 12/14: GA Early Voting Begins 😷', 'id': 711396714, 'id_str': '711396714', 'indices': [3, 17]}], 'urls': []}",,en
1337983312284037121,2020-12-13 04:50:54,"RT @JuggernautBG: Why is the go to always “Covid is real” once folks catch it, like it’s not 250K plus folks dead that showed you that befo…","b'RT @JuggernautBG: Why is the go to always \xe2\x80\x9cCovid is real\xe2\x80\x9d once folks catch it, like it\xe2\x80\x99s not 250K plus folks dead that showed you that befo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuggernautBG', 'name': '2016 Dak Prescott', 'id': 29576143, 'id_str': '29576143', 'indices': [3, 16]}], 'urls': []}",,en
1337978228884054016,2020-12-13 04:30:42,RT @paperchasechris: This lil boy in church coughed and said “please lord I’m only 7” 😭😭😭😭.,b'RT @paperchasechris: This lil boy in church coughed and said \xe2\x80\x9cplease lord I\xe2\x80\x99m only 7\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paperchasechris', 'name': 'MR DIELIT .', 'id': 4070235735, 'id_str': '4070235735', 'indices': [3, 19]}], 'urls': []}",,en
1337976500201598976,2020-12-13 04:23:50,RT @benwegmann: Coming home to this after date night &gt; https://t.co/9tknMMCZLU,b'RT @benwegmann: Coming home to this after date night &gt; https://t.co/9tknMMCZLU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benwegmann', 'name': 'Ben Wegmann', 'id': 275302318, 'id_str': '275302318', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337938328021299207, 'id_str': '1337938328021299207', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpFP0hUW8AcYJBc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFP0hUW8AcYJBc.jpg', 'url': 'https://t.co/9tknMMCZLU', 'display_url': 'pic.twitter.com/9tknMMCZLU', 'expanded_url': 'https://twitter.com/benwegmann/status/1337938332194639874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1337938332194639874, 'source_status_id_str': '1337938332194639874', 'source_user_id': 275302318, 'source_user_id_str': '275302318'}]}",,en
1337971731684859905,2020-12-13 04:04:53,Leaving the studio at night always makes me wanna lay up when I get home 😩,b'Leaving the studio at night always makes me wanna lay up when I get home \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337858026603225088,2020-12-12 20:33:04,@YoungCheChe As haaayle 😂😂😂,b'@YoungCheChe As haaayle \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoungCheChe', 'name': 'Chelsea Davis', 'id': 212073845, 'id_str': '212073845', 'indices': [0, 12]}], 'urls': []}",,es
1337839690611912712,2020-12-12 19:20:12,Shoutout to our church with the creative recordings for the Christmas program! Strange times but we’re making due,b'Shoutout to our church with the creative recordings for the Christmas program! Strange times but we\xe2\x80\x99re making due',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337800231035998209,2020-12-12 16:43:24,@laughinisahabit This is honestly what I was assuming lol,b'@laughinisahabit This is honestly what I was assuming lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laughinisahabit', 'name': 'Andrea Works', 'id': 624250960, 'id_str': '624250960', 'indices': [0, 16]}], 'urls': []}",,en
1337798191950012417,2020-12-12 16:35:18,What could possibly be going on in your life to make you respond like this?! https://t.co/BID7fhOB6X,b'What could possibly be going on in your life to make you respond like this?! https://t.co/BID7fhOB6X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BID7fhOB6X', 'expanded_url': 'https://twitter.com/isthatkimbo/status/1337604607833358338', 'display_url': 'twitter.com/isthatkimbo/st…', 'indices': [77, 100]}]}",,en
