,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
geo,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
place,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
lang,961517940808941569,961517940808941569,Kindra - Dating App for Creatives,KindraConnect,"Los Angeles, CA",,"Beyond swiping, a new #datingapp to celebrate your uniqueness and meet kindred spirits ❤️. Join our community and virtual events.",https://t.co/sgEqae3cNd,,False,137,490,1,Thu Feb 08 08:31:56 +0000 2018,3704,,,False,False,415,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_images/1103128372689829888/s0YOCEVK_normal.png,https://pbs.twimg.com/profile_banners/961517940808941569/1593044593,0B9390,000000,000000,000000,False,False,False,False,False,False,False,none
