id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326639296158208000,2020-11-11 21:33:50,Coming up today at 6pm! https://t.co/zeYHtVddVw,b'Coming up today at 6pm! https://t.co/zeYHtVddVw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zeYHtVddVw', 'expanded_url': 'https://www.eventbrite.com/e/polytalk-wednesdays-tickets-115655315161', 'display_url': 'eventbrite.com/e/polytalk-wed…', 'indices': [24, 47]}]}",,en
1326334086219247621,2020-11-11 01:21:02,It's been a long week - who needs a hug? https://t.co/3wmJEkOMar,"b""It's been a long week - who needs a hug? https://t.co/3wmJEkOMar""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326334084306657280, 'id_str': '1326334084306657280', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EmgV0oyXYAAXfrT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmgV0oyXYAAXfrT.jpg', 'url': 'https://t.co/3wmJEkOMar', 'display_url': 'pic.twitter.com/3wmJEkOMar', 'expanded_url': 'https://twitter.com/KindraConnect/status/1326334086219247621/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326005167146356736,2020-11-10 03:34:02,"Tomorrow is our #NorCal virtual #dating event: Conscious Connecting for Dating &amp; Friendship! Just for our followers, we're offering a 30% discount on tickets with the code 30OFFTwit. Sign up now: https://t.co/ev3gwKOXAz https://t.co/2RwXGdNKxu","b""Tomorrow is our #NorCal virtual #dating event: Conscious Connecting for Dating &amp; Friendship! Just for our followers, we're offering a 30% discount on tickets with the code 30OFFTwit. Sign up now: https://t.co/ev3gwKOXAz https://t.co/2RwXGdNKxu""","{'hashtags': [{'text': 'NorCal', 'indices': [16, 23]}, {'text': 'dating', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ev3gwKOXAz', 'expanded_url': 'https://buff.ly/34RtqJf', 'display_url': 'buff.ly/34RtqJf', 'indices': [200, 223]}], 'media': [{'id': 1326005165363769344, 'id_str': '1326005165363769344', 'indices': [224, 247], 'media_url': 'http://pbs.twimg.com/media/EmbqrCPXMAAVL90.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmbqrCPXMAAVL90.jpg', 'url': 'https://t.co/2RwXGdNKxu', 'display_url': 'pic.twitter.com/2RwXGdNKxu', 'expanded_url': 'https://twitter.com/KindraConnect/status/1326005167146356736/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}}}]}",,en
1325971318924222464,2020-11-10 01:19:32,"Join on clubhouse! “Pre-Party: Relationship SuperPower Zoom” with Julia Berryman. Today, Nov 9 at 17:30 PST on @joinclubhouse. Join us!","b'Join on clubhouse! \xe2\x80\x9cPre-Party: Relationship SuperPower Zoom\xe2\x80\x9d with Julia Berryman. Today, Nov 9 at 17:30 PST on @joinclubhouse. Join us!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': 1242240513811480576, 'id_str': '1242240513811480576', 'indices': [111, 125]}], 'urls': []}",,en
1325971112430239745,2020-11-10 01:18:43,"Join on clubhouse! “Pre-Party: Relationship SuperPower Zoom” with Julia Berryman. Today, Nov 9 at 17:30 PST on @joinclubhouse. Join us! https://t.co/hiNgXOUdLl","b'Join on clubhouse! \xe2\x80\x9cPre-Party: Relationship SuperPower Zoom\xe2\x80\x9d with Julia Berryman. Today, Nov 9 at 17:30 PST on @joinclubhouse. Join us! https://t.co/hiNgXOUdLl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': 1242240513811480576, 'id_str': '1242240513811480576', 'indices': [111, 125]}], 'urls': [{'url': 'https://t.co/hiNgXOUdLl', 'expanded_url': 'https://www.joinclubhouse.com/event/YMKbAWxQ', 'display_url': 'joinclubhouse.com/event/YMKbAWxQ', 'indices': [136, 159]}]}",,en
1325925642475548672,2020-11-09 22:18:02,“Three things in human life are important: the first is to be kind; the second is to be  kind; and the third is to be kind.” — Henry James https://t.co/Ug8Vv6r6Cm,b'\xe2\x80\x9cThree things in human life are important: the first is to be kind; the second is to be  kind; and the third is to be kind.\xe2\x80\x9d \xe2\x80\x94 Henry James https://t.co/Ug8Vv6r6Cm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325925640785305600, 'id_str': '1325925640785305600', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/media/EmaiWGGXIAAI2jf.png', 'media_url_https': 'https://pbs.twimg.com/media/EmaiWGGXIAAI2jf.png', 'url': 'https://t.co/Ug8Vv6r6Cm', 'display_url': 'pic.twitter.com/Ug8Vv6r6Cm', 'expanded_url': 'https://twitter.com/KindraConnect/status/1325925642475548672/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1325563258540060672,2020-11-08 22:18:03,"Conscious Connecting for Dating &amp; Friendship is happening this week! November 10 is designated for Northern California participants. Just for our Twitter followers, we're offering a 30% discount on tickets with the code 30OFFTwit. Register here: https://t.co/ev3gwKOXAz https://t.co/pXygN7Rncu","b""Conscious Connecting for Dating &amp; Friendship is happening this week! November 10 is designated for Northern California participants. Just for our Twitter followers, we're offering a 30% discount on tickets with the code 30OFFTwit. Register here: https://t.co/ev3gwKOXAz https://t.co/pXygN7Rncu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ev3gwKOXAz', 'expanded_url': 'https://buff.ly/34RtqJf', 'display_url': 'buff.ly/34RtqJf', 'indices': [250, 273]}], 'media': [{'id': 1325563256455507968, 'id_str': '1325563256455507968', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/EmVYwjRXMAASIJE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmVYwjRXMAASIJE.jpg', 'url': 'https://t.co/pXygN7Rncu', 'display_url': 'pic.twitter.com/pXygN7Rncu', 'expanded_url': 'https://twitter.com/KindraConnect/status/1325563258540060672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1325200862730362895,2020-11-07 22:18:01,"✨What Superpowers do You Bring to Relationships?✨⁣⁣Many of us doubt ourselves in #dating &amp; #relationships. ⁣⁣What if you could own your awesomeness? Imagine the confidence boost 😘⁣⁣ We explore this for Creative Manifestation Monday. 11/9, 6pm. https://t.co/DyVgPWNFHt","b'\xe2\x9c\xa8What Superpowers do You Bring to Relationships?\xe2\x9c\xa8\xe2\x81\xa3\xe2\x81\xa3Many of us doubt ourselves in #dating &amp; #relationships. \xe2\x81\xa3\xe2\x81\xa3What if you could own your awesomeness? Imagine the confidence boost \xf0\x9f\x98\x98\xe2\x81\xa3\xe2\x81\xa3 We explore this for Creative Manifestation Monday. 11/9, 6pm. https://t.co/DyVgPWNFHt'","{'hashtags': [{'text': 'dating', 'indices': [81, 88]}, {'text': 'relationships', 'indices': [95, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DyVgPWNFHt', 'expanded_url': 'https://buff.ly/2FLt39v', 'display_url': 'buff.ly/2FLt39v', 'indices': [248, 271]}]}",,en
1324906976971681793,2020-11-07 02:50:13,@piratejxnny After this week - absolutely.,b'@piratejxnny After this week - absolutely.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piratejxnny', 'name': 'teshonne', 'id': 1319791083652603905, 'id_str': '1319791083652603905', 'indices': [0, 12]}], 'urls': []}",,en
1324905560949452800,2020-11-07 02:44:35,🤣🤣 https://t.co/zCoZhIPOPt,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/zCoZhIPOPt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zCoZhIPOPt', 'expanded_url': 'https://twitter.com/TaylorLorenz/status/1324773120125800448', 'display_url': 'twitter.com/TaylorLorenz/s…', 'indices': [3, 26]}]}",,und
1324905388236435456,2020-11-07 02:43:54,"@micsolana Ugh, we miss it.","b'@micsolana Ugh, we miss it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'micsolana', 'name': 'Mike Solana', 'id': 18989355, 'id_str': '18989355', 'indices': [0, 10]}], 'urls': []}",,en
1324905154924093441,2020-11-07 02:42:59,We're on board. https://t.co/HOtDk3eaRK,"b""We're on board. https://t.co/HOtDk3eaRK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HOtDk3eaRK', 'expanded_url': 'https://twitter.com/DesertHearts/status/1324771861058654208', 'display_url': 'twitter.com/DesertHearts/s…', 'indices': [16, 39]}]}",,en
1324905018323947521,2020-11-07 02:42:26,What we'll be watching this weekend! https://t.co/ZvMVxSl0qi,"b""What we'll be watching this weekend! https://t.co/ZvMVxSl0qi""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZvMVxSl0qi', 'expanded_url': 'https://twitter.com/burningman/status/1324841510668554240', 'display_url': 'twitter.com/burningman/sta…', 'indices': [37, 60]}]}",,en
1324884532798103553,2020-11-07 01:21:02,"Coming up on November 10 is our Northern California virtual #dating event: Conscious Connecting for Dating &amp; Friendship! Just for our Twitter followers, we're offering a 30% discount on tickets with the code 30OFFTwit. https://t.co/ev3gwKOXAz https://t.co/u0jUv8wAdc","b""Coming up on November 10 is our Northern California virtual #dating event: Conscious Connecting for Dating &amp; Friendship! Just for our Twitter followers, we're offering a 30% discount on tickets with the code 30OFFTwit. https://t.co/ev3gwKOXAz https://t.co/u0jUv8wAdc""","{'hashtags': [{'text': 'dating', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ev3gwKOXAz', 'expanded_url': 'https://buff.ly/34RtqJf', 'display_url': 'buff.ly/34RtqJf', 'indices': [223, 246]}], 'media': [{'id': 1324884530524786692, 'id_str': '1324884530524786692', 'indices': [247, 270], 'media_url': 'http://pbs.twimg.com/media/EmLvdgJXEAQ2b60.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmLvdgJXEAQ2b60.jpg', 'url': 'https://t.co/u0jUv8wAdc', 'display_url': 'pic.twitter.com/u0jUv8wAdc', 'expanded_url': 'https://twitter.com/KindraConnect/status/1324884532798103553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 968, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1443, 'h': 1788, 'resize': 'fit'}}}]}",,en
1324392049420967936,2020-11-05 16:44:05,"So many of us are working from home (or be honest, from bed). Let's work together virtually at The Watercooler! We'll be on Zoom together working. Come and go as you please, talk or not as you please, at The Watercooler. Thursday, Nov. 5, 2-4 pm PST. https://t.co/GskpTg5arL https://t.co/PCs7bUhEAD","b""So many of us are working from home (or be honest, from bed). Let's work together virtually at The Watercooler! We'll be on Zoom together working. Come and go as you please, talk or not as you please, at The Watercooler. Thursday, Nov. 5, 2-4 pm PST. https://t.co/GskpTg5arL https://t.co/PCs7bUhEAD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GskpTg5arL', 'expanded_url': 'https://buff.ly/360DhM7', 'display_url': 'buff.ly/360DhM7', 'indices': [251, 274]}], 'media': [{'id': 1324392044090036224, 'id_str': '1324392044090036224', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EmEvjBNXEAARG7b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmEvjBNXEAARG7b.jpg', 'url': 'https://t.co/PCs7bUhEAD', 'display_url': 'pic.twitter.com/PCs7bUhEAD', 'expanded_url': 'https://twitter.com/KindraConnect/status/1324392049420967936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 443, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1335, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 782, 'h': 1200, 'resize': 'fit'}}}]}",,en
1323751317056245761,2020-11-03 22:18:02,"This week on PolyTalk we will discuss confronting anti non-monogamy within both society, and ourselves. We will have a free flowing conversation about what it is like to practice ethical non-monogamy in a #monogamous society. 11/4 at 6pm on Zoom: https://t.co/diBGaUgpXh #polylife https://t.co/E1U4Dq0wZC","b'This week on PolyTalk we will discuss confronting anti non-monogamy within both society, and ourselves. We will have a free flowing conversation about what it is like to practice ethical non-monogamy in a #monogamous society. 11/4 at 6pm on Zoom: https://t.co/diBGaUgpXh #polylife https://t.co/E1U4Dq0wZC'","{'hashtags': [{'text': 'monogamous', 'indices': [205, 216]}, {'text': 'polylife', 'indices': [271, 280]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/diBGaUgpXh', 'expanded_url': 'https://buff.ly/2EQEMTz', 'display_url': 'buff.ly/2EQEMTz', 'indices': [247, 270]}], 'media': [{'id': 1323751315642683395, 'id_str': '1323751315642683395', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/El7oztvWkAMK9V0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El7oztvWkAMK9V0.jpg', 'url': 'https://t.co/E1U4Dq0wZC', 'display_url': 'pic.twitter.com/E1U4Dq0wZC', 'expanded_url': 'https://twitter.com/KindraConnect/status/1323751317056245761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",,en
1323434985328660482,2020-11-03 01:21:03,#Vote. Let your voice be heard! It's our right. It's our responsibility to our community and country. #BeTheChange that you want to see. https://t.co/I0KiJtmtIU,"b""#Vote. Let your voice be heard! It's our right. It's our responsibility to our community and country. #BeTheChange that you want to see. https://t.co/I0KiJtmtIU""","{'hashtags': [{'text': 'Vote', 'indices': [0, 5]}, {'text': 'BeTheChange', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323434983340580867, 'id_str': '1323434983340580867', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/El3JGwFXIAMxUYg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3JGwFXIAMxUYg.jpg', 'url': 'https://t.co/I0KiJtmtIU', 'display_url': 'pic.twitter.com/I0KiJtmtIU', 'expanded_url': 'https://twitter.com/KindraConnect/status/1323434985328660482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1151, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,en
1323387623524585473,2020-11-02 22:12:51,Get clarity on your Ideal Partner(s) through a guided Intuitive #Art Making process. Tune into your heart &amp; tap into your creativity. Together let’s bring your visions of love into tangible form! ALL art levels WELCOME! Today at 6pm on Zoom: https://t.co/ydUuAwNdfH https://t.co/H3fco6IxG5,b'Get clarity on your Ideal Partner(s) through a guided Intuitive #Art Making process. Tune into your heart &amp; tap into your creativity. Together let\xe2\x80\x99s bring your visions of love into tangible form! ALL art levels WELCOME! Today at 6pm on Zoom: https://t.co/ydUuAwNdfH https://t.co/H3fco6IxG5',"{'hashtags': [{'text': 'Art', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ydUuAwNdfH', 'expanded_url': 'https://www.eventbrite.com/e/creative-manifestation-mondays-tickets-115502141013', 'display_url': 'eventbrite.com/e/creative-man…', 'indices': [246, 269]}], 'media': [{'id': 1323387568189181952, 'id_str': '1323387568189181952', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/El2d-04VkAAhYlO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El2d-04VkAAhYlO.jpg', 'url': 'https://t.co/H3fco6IxG5', 'display_url': 'pic.twitter.com/H3fco6IxG5', 'expanded_url': 'https://twitter.com/KindraConnect/status/1323387623524585473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1322649053830799362,2020-10-31 21:18:02,"Tonight is the night, #LosAngeles! Meet us on Venice Beach for a safe and responsible #Halloween celebration: the Full Moon Mindful Halloween Silent Disco. Come in costume. 🎃  https://t.co/AvaOGJ7fU0 https://t.co/aS5L2kRL3v","b'Tonight is the night, #LosAngeles! Meet us on Venice Beach for a safe and responsible #Halloween celebration: the Full Moon Mindful Halloween Silent Disco. Come in costume. \xf0\x9f\x8e\x83  https://t.co/AvaOGJ7fU0 https://t.co/aS5L2kRL3v'","{'hashtags': [{'text': 'LosAngeles', 'indices': [22, 33]}, {'text': 'Halloween', 'indices': [86, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvaOGJ7fU0', 'expanded_url': 'https://buff.ly/35Fugbr', 'display_url': 'buff.ly/35Fugbr', 'indices': [176, 199]}], 'media': [{'id': 1322649051880370179, 'id_str': '1322649051880370179', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/media/Elr-ThPWMAM_ZHI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elr-ThPWMAM_ZHI.jpg', 'url': 'https://t.co/aS5L2kRL3v', 'display_url': 'pic.twitter.com/aS5L2kRL3v', 'expanded_url': 'https://twitter.com/KindraConnect/status/1322649053830799362/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1322286665621274626,2020-10-30 21:18:02,"What's your #HalloweenCostume this year? 👻

PS - We’re hosting a safe and responsible outdoor Halloween celebration in Los Angeles tomorrow night.  Details here:  https://t.co/AvaOGJ7fU0 https://t.co/fqPCUlmAF8","b""What's your #HalloweenCostume this year? \xf0\x9f\x91\xbb\n\nPS - We\xe2\x80\x99re hosting a safe and responsible outdoor Halloween celebration in Los Angeles tomorrow night.  Details here:  https://t.co/AvaOGJ7fU0 https://t.co/fqPCUlmAF8""","{'hashtags': [{'text': 'HalloweenCostume', 'indices': [12, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvaOGJ7fU0', 'expanded_url': 'https://buff.ly/35Fugbr', 'display_url': 'buff.ly/35Fugbr', 'indices': [163, 186]}], 'media': [{'id': 1322286663243075584, 'id_str': '1322286663243075584', 'indices': [187, 210], 'media_url': 'http://pbs.twimg.com/media/Elm0tuXXEAAF7Y7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elm0tuXXEAAF7Y7.jpg', 'url': 'https://t.co/fqPCUlmAF8', 'display_url': 'pic.twitter.com/fqPCUlmAF8', 'expanded_url': 'https://twitter.com/KindraConnect/status/1322286665621274626/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1151, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",,en
1322003805697904640,2020-10-30 02:34:03,"For those of you in #SoCal, come join us for a responsible celebration of #Halloween on Venice Beach in conjunction with Goddess Process, @PeaceLiveInside and HELD. Arrive dressed in costume to DANCE, CONNECT &amp; CELEBRATE! Save 15% off registration here: https://t.co/AvaOGJ7fU0 https://t.co/LaYpWur30r","b'For those of you in #SoCal, come join us for a responsible celebration of #Halloween on Venice Beach in conjunction with Goddess Process, @PeaceLiveInside and HELD. Arrive dressed in costume to DANCE, CONNECT &amp; CELEBRATE! Save 15% off registration here: https://t.co/AvaOGJ7fU0 https://t.co/LaYpWur30r'","{'hashtags': [{'text': 'SoCal', 'indices': [20, 26]}, {'text': 'Halloween', 'indices': [74, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvaOGJ7fU0', 'expanded_url': 'https://buff.ly/35Fugbr', 'display_url': 'buff.ly/35Fugbr', 'indices': [258, 281]}], 'media': [{'id': 1322003803416207360, 'id_str': '1322003803416207360', 'indices': [282, 305], 'media_url': 'http://pbs.twimg.com/media/ElizdHZWoAAY4dZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElizdHZWoAAY4dZ.jpg', 'url': 'https://t.co/LaYpWur30r', 'display_url': 'pic.twitter.com/LaYpWur30r', 'expanded_url': 'https://twitter.com/KindraConnect/status/1322003805697904640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}}}]}",,en
1321924281073356805,2020-10-29 21:18:03,"Oh, how we miss #costume parties. Especially around #Halloween. For those of you in Southern California, we're hosting a Halloween Full Moon Mindful Silent Disco. More info here: https://t.co/AvaOGJ7fU0 https://t.co/plLWqu6rpa","b""Oh, how we miss #costume parties. Especially around #Halloween. For those of you in Southern California, we're hosting a Halloween Full Moon Mindful Silent Disco. More info here: https://t.co/AvaOGJ7fU0 https://t.co/plLWqu6rpa""","{'hashtags': [{'text': 'costume', 'indices': [16, 24]}, {'text': 'Halloween', 'indices': [52, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvaOGJ7fU0', 'expanded_url': 'https://buff.ly/35Fugbr', 'display_url': 'buff.ly/35Fugbr', 'indices': [179, 202]}], 'media': [{'id': 1321924279236206598, 'id_str': '1321924279236206598', 'indices': [203, 226], 'media_url': 'http://pbs.twimg.com/media/ElhrIMvWoAYovPf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElhrIMvWoAYovPf.jpg', 'url': 'https://t.co/plLWqu6rpa', 'display_url': 'pic.twitter.com/plLWqu6rpa', 'expanded_url': 'https://twitter.com/KindraConnect/status/1321924281073356805/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321902290098253824,2020-10-29 19:50:40,#WFH and want to co-work virtually? Join us on #Zoom for The Watercooler! Today from 2-4pm PST. https://t.co/EkLcc4n6Rs,b'#WFH and want to co-work virtually? Join us on #Zoom for The Watercooler! Today from 2-4pm PST. https://t.co/EkLcc4n6Rs',"{'hashtags': [{'text': 'WFH', 'indices': [0, 4]}, {'text': 'Zoom', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkLcc4n6Rs', 'expanded_url': 'https://www.eventbrite.com/e/the-watercooler-tickets-126919903849', 'display_url': 'eventbrite.com/e/the-watercoo…', 'indices': [96, 119]}]}",,en
1321506761484857344,2020-10-28 17:38:59,"So many of us are #WFH. Let's virtually work together at The Watercooler! Everything you love about working at your local coffee shop, except the coffee is made just how you like it at home. Come and go as you please. Oct 29, 2-4 pm PST: https://t.co/EkLcc4n6Rs https://t.co/jRkXPZs0zM","b""So many of us are #WFH. Let's virtually work together at The Watercooler! Everything you love about working at your local coffee shop, except the coffee is made just how you like it at home. Come and go as you please. Oct 29, 2-4 pm PST: https://t.co/EkLcc4n6Rs https://t.co/jRkXPZs0zM""","{'hashtags': [{'text': 'WFH', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkLcc4n6Rs', 'expanded_url': 'https://www.eventbrite.com/e/the-watercooler-tickets-126919903849', 'display_url': 'eventbrite.com/e/the-watercoo…', 'indices': [238, 261]}], 'media': [{'id': 1321506751670153216, 'id_str': '1321506751670153216', 'indices': [262, 285], 'media_url': 'http://pbs.twimg.com/media/ElbvY5WUcAAlxwc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElbvY5WUcAAlxwc.jpg', 'url': 'https://t.co/jRkXPZs0zM', 'display_url': 'pic.twitter.com/jRkXPZs0zM', 'expanded_url': 'https://twitter.com/KindraConnect/status/1321506761484857344/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321477840630616066,2020-10-28 15:44:03,"""Love is friendship set on fire.""— Jeremy Taylor https://t.co/U2l2MWf4zt","b'""Love is friendship set on fire.""\xe2\x80\x94 Jeremy Taylor https://t.co/U2l2MWf4zt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321477837233266688, 'id_str': '1321477837233266688', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ElbVF2rXIAAj7EH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElbVF2rXIAAj7EH.jpg', 'url': 'https://t.co/U2l2MWf4zt', 'display_url': 'pic.twitter.com/U2l2MWf4zt', 'expanded_url': 'https://twitter.com/KindraConnect/status/1321477840630616066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",,en
