id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029377535774721,2020-12-16 02:07:36,how many black folks follow me..tap in I’m lowkey worried,b'how many black folks follow me..tap in I\xe2\x80\x99m lowkey worried',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028509541462016,2020-12-16 02:04:09,"RT @delafro_: If a fat woman wants to stay her size, it's a problem. If a fat woman wants to lose weight, it is also a problem. Both sides…","b""RT @delafro_: If a fat woman wants to stay her size, it's a problem. If a fat woman wants to lose weight, it is also a problem. Both sides\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delafro_', 'name': 'CANDACE SINCLAIRE', 'id': 2150280847, 'id_str': '2150280847', 'indices': [3, 12]}], 'urls': []}",,en
1339028307631861761,2020-12-16 02:03:21,@katelynsbs maybe a leather regular couch or sumth. It’s tacky but if sumth spill we good,b'@katelynsbs maybe a leather regular couch or sumth. It\xe2\x80\x99s tacky but if sumth spill we good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339027952433045505,2020-12-16 02:01:56,RT @OracleNigga: DM ME FOR READINGS https://t.co/odzL87yTxm,b'RT @OracleNigga: DM ME FOR READINGS https://t.co/odzL87yTxm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OracleNigga', 'name': 'Oracle Nigga: OPEN FOR READINGS', 'id': 1185286011875741697, 'id_str': '1185286011875741697', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338931816292642816, 'id_str': '1338931816292642816', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpTXZJiXcAAZVXJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTXZJiXcAAZVXJ.jpg', 'url': 'https://t.co/odzL87yTxm', 'display_url': 'pic.twitter.com/odzL87yTxm', 'expanded_url': 'https://twitter.com/OracleNigga/status/1338931835762511874/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1125, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 1125, 'resize': 'fit'}}, 'source_status_id': 1338931835762511874, 'source_status_id_str': '1338931835762511874', 'source_user_id': 1185286011875741697, 'source_user_id_str': '1185286011875741697'}]}",,en
1339027441629732864,2020-12-16 01:59:54,@dill_pckl IHY DEACTIVATE RN LMAUHAIJSKS I CANT BREATHEEEE MY ASTHMA U A MENACE,b'@dill_pckl IHY DEACTIVATE RN LMAUHAIJSKS I CANT BREATHEEEE MY ASTHMA U A MENACE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dill_pckl', 'name': 'Kaitlin Bennett', 'id': 1324915929566892032, 'id_str': '1324915929566892032', 'indices': [0, 10]}], 'urls': []}",,en
1339027157251657728,2020-12-16 01:58:46,"RT @queenjoheen: TW: sexual assault/rape 

I know you all follow me for jokes, but I need to use my platform to bring light to the events t…","b'RT @queenjoheen: TW: sexual assault/rape \n\nI know you all follow me for jokes, but I need to use my platform to bring light to the events t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queenjoheen', 'name': 'queen joheen', 'id': 2239329776, 'id_str': '2239329776', 'indices': [3, 15]}], 'urls': []}",,en
1339026672251793410,2020-12-16 01:56:51,guys look I’m a robot bleep bloop blaa eheheh,b'guys look I\xe2\x80\x99m a robot bleep bloop blaa eheheh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339026112517722112,2020-12-16 01:54:37,I love fintan LIKE AAAAAH I wanna fall in love with someone one with one of his songs in the background,b'I love fintan LIKE AAAAAH I wanna fall in love with someone one with one of his songs in the background',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022813211070464,2020-12-16 01:41:31,@katelynsbs that shit is so dangerous bruh. ZKHJGJHJKGKJKJ,b'@katelynsbs that shit is so dangerous bruh. ZKHJGJHJKGKJKJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339022319595950085,2020-12-16 01:39:33,@katelynsbs WITHOUT EVEN KNOWIN U KNOCKED OUT,b'@katelynsbs WITHOUT EVEN KNOWIN U KNOCKED OUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339022247642718208,2020-12-16 01:39:16,Hehehe somebody feel dis way bout me huh? 😏 https://t.co/ZAut72Uikh,b'Hehehe somebody feel dis way bout me huh? \xf0\x9f\x98\x8f https://t.co/ZAut72Uikh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZAut72Uikh', 'expanded_url': 'https://twitter.com/ANG3LHUGS/status/1339004354414702609', 'display_url': 'twitter.com/ANG3LHUGS/stat…', 'indices': [44, 67]}]}",,en
1339020831435919360,2020-12-16 01:33:38,"RT @t3rriaxo: hi yall! my sister is an indigenous trans woman and could really use financial support rn for food, bills, and basic necessit…","b'RT @t3rriaxo: hi yall! my sister is an indigenous trans woman and could really use financial support rn for food, bills, and basic necessit\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't3rriaxo', 'name': 'T3rr!@ X0', 'id': 1282864724795940864, 'id_str': '1282864724795940864', 'indices': [3, 12]}], 'urls': []}",,en
1339020621242642433,2020-12-16 01:32:48,@katelynsbs Them long couches dangerous that’s a bed basically id never go to my room,b'@katelynsbs Them long couches dangerous that\xe2\x80\x99s a bed basically id never go to my room',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339020353927077888,2020-12-16 01:31:44,@uglydood3 oh sorry 11th time actually 😏,b'@uglydood3 oh sorry 11th time actually \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uglydood3', 'name': '⛅ 栄CJ栄🏄🏾', 'id': 1159991406833876993, 'id_str': '1159991406833876993', 'indices': [0, 10]}], 'urls': []}",,en
1339019913441255431,2020-12-16 01:29:59,@maxdawhore I ate too much pasta this shit ain’t digesting fast enough you?,b'@maxdawhore I ate too much pasta this shit ain\xe2\x80\x99t digesting fast enough you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxdawhore', 'name': '︎Max \U0001f977#TB4L', 'id': 1245969388718694403, 'id_str': '1245969388718694403', 'indices': [0, 11]}], 'urls': []}",,en
1339019538868920320,2020-12-16 01:28:30,@maxdawhore 💀💀,b'@maxdawhore \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxdawhore', 'name': '︎Max \U0001f977#TB4L', 'id': 1245969388718694403, 'id_str': '1245969388718694403', 'indices': [0, 11]}], 'urls': []}",,und
1339019458967429136,2020-12-16 01:28:11,"@katelynsbs I want nothing else!! and maybe sum
wood floor, plants in the living room too","b'@katelynsbs I want nothing else!! and maybe sum\nwood floor, plants in the living room too'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339019004267147264,2020-12-16 01:26:23,@katelynsbs Purrrr I love me sum kitchen marble counter,b'@katelynsbs Purrrr I love me sum kitchen marble counter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1339018906707570689,2020-12-16 01:25:59,Yes and?!! https://t.co/Tq5cM7iur4 https://t.co/IP5ql0jxRD,b'Yes and?!! https://t.co/Tq5cM7iur4 https://t.co/IP5ql0jxRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tq5cM7iur4', 'expanded_url': 'https://twitter.com/xxphii/status/1338639343007784960', 'display_url': 'twitter.com/xxphii/status/…', 'indices': [11, 34]}], 'media': [{'id': 1339018899803738114, 'id_str': '1339018899803738114', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpUmmE5WEAI83wN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUmmE5WEAI83wN.jpg', 'url': 'https://t.co/IP5ql0jxRD', 'display_url': 'pic.twitter.com/IP5ql0jxRD', 'expanded_url': 'https://twitter.com/Icebears_wife/status/1339018906707570689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 828, 'h': 551, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 551, 'resize': 'fit'}}}]}",,en
1339017664988057600,2020-12-16 01:21:03,pls stop asking santa for the hottest funniest woman on earth this is the 10th time he’s tried to kidnap me this week,b'pls stop asking santa for the hottest funniest woman on earth this is the 10th time he\xe2\x80\x99s tried to kidnap me this week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010911827341315,2020-12-16 00:54:13,RT @NikkiCallowayy: If youre skinny and ESPECIALLY if youre not black i would advise avoiding talking out your ass about the Lizzo situatio…,b'RT @NikkiCallowayy: If youre skinny and ESPECIALLY if youre not black i would advise avoiding talking out your ass about the Lizzo situatio\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkiCallowayy', 'name': 'libra stan account✨', 'id': 726969067, 'id_str': '726969067', 'indices': [3, 18]}], 'urls': []}",,en
1339000688446148609,2020-12-16 00:13:36,RT @helloimquianaa: It’s always the ones who know absolutely nothing about you but your name who have the most to say.,b'RT @helloimquianaa: It\xe2\x80\x99s always the ones who know absolutely nothing about you but your name who have the most to say.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'helloimquianaa', 'name': 'Quiana Rodriguez', 'id': 1337861538078748672, 'id_str': '1337861538078748672', 'indices': [3, 18]}], 'urls': []}",,en
1338991325237141505,2020-12-15 23:36:23,RT @DFoodgee: He on spotify and apple music! https://t.co/KKjv2KsA3p,b'RT @DFoodgee: He on spotify and apple music! https://t.co/KKjv2KsA3p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DFoodgee', 'name': 'Lil Ratchet Gay Sandwich ❄️🥪', 'id': 1213215506838089728, 'id_str': '1213215506838089728', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338696939106287616, 'id_str': '1338696939106287616', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpQBxf1VQAAR4-s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQBxf1VQAAR4-s.jpg', 'url': 'https://t.co/KKjv2KsA3p', 'display_url': 'pic.twitter.com/KKjv2KsA3p', 'expanded_url': 'https://twitter.com/DFoodgee/status/1338696943212527616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338696943212527616, 'source_status_id_str': '1338696943212527616', 'source_user_id': 1213215506838089728, 'source_user_id_str': '1213215506838089728'}]}",,en
1338988691239350272,2020-12-15 23:25:55,@yessirskiiiiiii 💀💀,b'@yessirskiiiiiii \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yessirskiiiiiii', 'name': 'hotsaucejosh⚡', 'id': 1237439975614005249, 'id_str': '1237439975614005249', 'indices': [0, 16]}], 'urls': []}",,und
1338985288840990722,2020-12-15 23:12:24,one thing yt ppl gon do is use cheese,b'one thing yt ppl gon do is use cheese',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338984785847455744,2020-12-15 23:10:24,@IndicaMindica purrr,b'@IndicaMindica purrr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndicaMindica', 'name': 'Indy 🍄', 'id': 1162534475697233921, 'id_str': '1162534475697233921', 'indices': [0, 14]}], 'urls': []}",,und
1338982947966177280,2020-12-15 23:03:06,@marioknowIes couldnt get past four words and my brain shut down,b'@marioknowIes couldnt get past four words and my brain shut down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marioknowIes', 'name': 'Mario ˣ', 'id': 914108713069408258, 'id_str': '914108713069408258', 'indices': [0, 13]}], 'urls': []}",,en
1338974944932352000,2020-12-15 22:31:18,@maIikprint tIdDiEs,b'@maIikprint tIdDiEs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maIikprint', 'name': '𝐌ᴺᴹ', 'id': 1270029944941355019, 'id_str': '1270029944941355019', 'indices': [0, 11]}], 'urls': []}",,en
1338972868231696387,2020-12-15 22:23:03,i miss the good times me and my highschool crush spent together https://t.co/inBYpliQMp,b'i miss the good times me and my highschool crush spent together https://t.co/inBYpliQMp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/inBYpliQMp', 'expanded_url': 'https://twitter.com/astralbr4t/status/1338656914339581952', 'display_url': 'twitter.com/astralbr4t/sta…', 'indices': [64, 87]}]}",,en
1338972057485389824,2020-12-15 22:19:50,i-yes https://t.co/XEXS4oCQMI,b'i-yes https://t.co/XEXS4oCQMI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XEXS4oCQMI', 'expanded_url': 'https://twitter.com/Avalldar/status/1338944741862498306', 'display_url': 'twitter.com/Avalldar/statu…', 'indices': [6, 29]}]}",,en
1338971495310237699,2020-12-15 22:17:36,the asmr content im looking for rn https://t.co/H2kdM1pavC,b'the asmr content im looking for rn https://t.co/H2kdM1pavC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H2kdM1pavC', 'expanded_url': 'https://twitter.com/rickeythompson/status/1338956163941949445', 'display_url': 'twitter.com/rickeythompson…', 'indices': [35, 58]}]}",,en
1338970982082605057,2020-12-15 22:15:33,icebear dont play games https://t.co/ZKl3ZXsreh,b'icebear dont play games https://t.co/ZKl3ZXsreh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338970975271006215, 'id_str': '1338970975271006215', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpT7AgGWMAcnLnB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT7AgGWMAcnLnB.jpg', 'url': 'https://t.co/ZKl3ZXsreh', 'display_url': 'pic.twitter.com/ZKl3ZXsreh', 'expanded_url': 'https://twitter.com/Icebears_wife/status/1338970982082605057/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 345, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 345, 'h': 360, 'resize': 'fit'}, 'large': {'w': 345, 'h': 360, 'resize': 'fit'}}}]}",,en
1338970205377146880,2020-12-15 22:12:28,RT @Icebears_wife: she was a punk                           he did ballet https://t.co/Dl591UTLNX,b'RT @Icebears_wife: she was a punk                           he did ballet https://t.co/Dl591UTLNX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Icebears_wife', 'name': 'hiswifeherbert', 'id': 1129478505031454720, 'id_str': '1129478505031454720', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338943993380532225, 'id_str': '1338943993380532225', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpTid8uW8AERqeM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTid8uW8AERqeM.jpg', 'url': 'https://t.co/Dl591UTLNX', 'display_url': 'pic.twitter.com/Dl591UTLNX', 'expanded_url': 'https://twitter.com/Icebears_wife/status/1338944028516225026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 313, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 313, 'h': 360, 'resize': 'fit'}, 'small': {'w': 313, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338944028516225026, 'source_status_id_str': '1338944028516225026', 'source_user_id': 1129478505031454720, 'source_user_id_str': '1129478505031454720'}]}",,en
1338967172073353223,2020-12-15 22:00:25,RT @santiagosbway: some of you really need to get educated on this- hispanic is NOT a race. it means from a spanish speaking country. for e…,b'RT @santiagosbway: some of you really need to get educated on this- hispanic is NOT a race. it means from a spanish speaking country. for e\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santiagosbway', 'name': 'olivia ミ☆ 🎄', 'id': 1250881081630437378, 'id_str': '1250881081630437378', 'indices': [3, 17]}], 'urls': []}",,en
1338964350623768577,2020-12-15 21:49:12,i love him so much https://t.co/4vRxG3Erdh,b'i love him so much https://t.co/4vRxG3Erdh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338964342482624513, 'id_str': '1338964342482624513', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpT0-bCXYAEl6D9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT0-bCXYAEl6D9.jpg', 'url': 'https://t.co/4vRxG3Erdh', 'display_url': 'pic.twitter.com/4vRxG3Erdh', 'expanded_url': 'https://twitter.com/Icebears_wife/status/1338964350623768577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 817, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 817, 'resize': 'fit'}}}]}",,en
1338963647742271488,2020-12-15 21:46:25,"@katelynsbs teal, pink","b'@katelynsbs teal, pink'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katelynsbs', 'name': 'katelyn !', 'id': 1324808957945352192, 'id_str': '1324808957945352192', 'indices': [0, 11]}], 'urls': []}",,en
1338961629149614081,2020-12-15 21:38:23,@EmotionIessBruh be like that,b'@EmotionIessBruh be like that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmotionIessBruh', 'name': 'K A ¥', 'id': 1160370679214198784, 'id_str': '1160370679214198784', 'indices': [0, 16]}], 'urls': []}",,en
1338960439192018945,2020-12-15 21:33:40,@knockedupcow AAAAAAAAH,b'@knockedupcow AAAAAAAAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knockedupcow', 'name': '🐸☕', 'id': 1300786116212133889, 'id_str': '1300786116212133889', 'indices': [0, 13]}], 'urls': []}",,und
1338959975012560903,2020-12-15 21:31:49,@EmotionIessBruh of wat u good?,b'@EmotionIessBruh of wat u good?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmotionIessBruh', 'name': 'K A ¥', 'id': 1160370679214198784, 'id_str': '1160370679214198784', 'indices': [0, 16]}], 'urls': []}",,en
1338944028516225026,2020-12-15 20:28:27,she was a punk                           he did ballet https://t.co/Dl591UTLNX,b'she was a punk                           he did ballet https://t.co/Dl591UTLNX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338943993380532225, 'id_str': '1338943993380532225', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpTid8uW8AERqeM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTid8uW8AERqeM.jpg', 'url': 'https://t.co/Dl591UTLNX', 'display_url': 'pic.twitter.com/Dl591UTLNX', 'expanded_url': 'https://twitter.com/Icebears_wife/status/1338944028516225026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 313, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 313, 'h': 360, 'resize': 'fit'}, 'small': {'w': 313, 'h': 360, 'resize': 'fit'}}}]}",,en
1338943137771909123,2020-12-15 20:24:55,DONT TOUCH OUR SHIT https://t.co/wO8kZ6ap2W,b'DONT TOUCH OUR SHIT https://t.co/wO8kZ6ap2W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wO8kZ6ap2W', 'expanded_url': 'https://twitter.com/pyarkarda/status/1336456522545545216', 'display_url': 'twitter.com/pyarkarda/stat…', 'indices': [20, 43]}]}",,en
1338942176651341825,2020-12-15 20:21:05,"@cerebralkaijux sum ppl just be so bored, its sad","b'@cerebralkaijux sum ppl just be so bored, its sad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cerebralkaijux', 'name': 'm🈵', 'id': 1203469149214822400, 'id_str': '1203469149214822400', 'indices': [0, 15]}], 'urls': []}",,en
1338942016030449665,2020-12-15 20:20:27,i had yt acquaintances https://t.co/szrB81XuWY,b'i had yt acquaintances https://t.co/szrB81XuWY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/szrB81XuWY', 'expanded_url': 'https://twitter.com/_benjvmins_/status/1338931223918485504', 'display_url': 'twitter.com/_benjvmins_/st…', 'indices': [23, 46]}]}",,en
1338941873252167682,2020-12-15 20:19:53,@cerebralkaijux thats so extra,b'@cerebralkaijux thats so extra',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cerebralkaijux', 'name': 'm🈵', 'id': 1203469149214822400, 'id_str': '1203469149214822400', 'indices': [0, 15]}], 'urls': []}",,en
1338926945355132929,2020-12-15 19:20:34,@uglydood3 purr get it!,b'@uglydood3 purr get it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uglydood3', 'name': '⛅ 栄CJ栄🏄🏾', 'id': 1159991406833876993, 'id_str': '1159991406833876993', 'indices': [0, 10]}], 'urls': []}",,en
1338924827370016768,2020-12-15 19:12:09,me checking my mircophone and camera when i say sumth outta pocket https://t.co/Ubd8ef5aDS,b'me checking my mircophone and camera when i say sumth outta pocket https://t.co/Ubd8ef5aDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ubd8ef5aDS', 'expanded_url': 'https://twitter.com/chasingclout4/status/1334839819990659074', 'display_url': 'twitter.com/chasingclout4/…', 'indices': [67, 90]}]}",,en
1338923655678595074,2020-12-15 19:07:30,i got brain tingles from dat https://t.co/34zkqKVlEl,b'i got brain tingles from dat https://t.co/34zkqKVlEl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/34zkqKVlEl', 'expanded_url': 'https://twitter.com/mariahippolyte/status/1335705467071369216', 'display_url': 'twitter.com/mariahippolyte…', 'indices': [29, 52]}]}",,en
