id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339062970383544321,2020-12-16 04:21:05,"RT @LLinWood: Some of matters not yet publicly resolved include Jeffrey Epstein buddies’ pedophilia crimes, Hillary Email crimes, Durham In…","b'RT @LLinWood: Some of matters not yet publicly resolved include Jeffrey Epstein buddies\xe2\x80\x99 pedophilia crimes, Hillary Email crimes, Durham In\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1339061908826157056,2020-12-16 04:16:52,"RT @LLinWood: I love studying history, especially American History.

https://t.co/VHyVbAbl5V","b'RT @LLinWood: I love studying history, especially American History.\n\nhttps://t.co/VHyVbAbl5V'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/VHyVbAbl5V', 'expanded_url': 'https://www.history.com/news/insurrection-act-thomas-jefferson-aaron-burr?fbclid=IwAR32ZrcadlYbhTofeAMOIUkpPTkThAoEneG_BGThKs91D3LxP9OCfZ90i3Y', 'display_url': 'history.com/news/insurrect…', 'indices': [69, 92]}]}",,en
1339060882651951105,2020-12-16 04:12:47,"RT @SidneyPowell1: Important #Truth
U.S. media is pure propaganda
Social media is run by #Communists who demand control of speech &amp; thought…",b'RT @SidneyPowell1: Important #Truth\nU.S. media is pure propaganda\nSocial media is run by #Communists who demand control of speech &amp; thought\xe2\x80\xa6',"{'hashtags': [{'text': 'Truth', 'indices': [29, 35]}, {'text': 'Communists', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': []}",,en
1339059181215756289,2020-12-16 04:06:01,RT @TrumpRulzz: OMG you have got to be kidding me!!! Doesn't GA have any forensic signature experts? Unbelievable.🙄 https://t.co/81zSVOCPOW,"b""RT @TrumpRulzz: OMG you have got to be kidding me!!! Doesn't GA have any forensic signature experts? Unbelievable.\xf0\x9f\x99\x84 https://t.co/81zSVOCPOW""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrumpRulzz', 'name': ""𝑴𝒊𝒄𝒉𝒆𝒍𝒍𝒆 6.0 JILL YOU'RE NOT A DOCTOR!🙄"", 'id': 1197653491214368768, 'id_str': '1197653491214368768', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339018902173519872, 'id_str': '1339018902173519872', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpUmmNuWEAA-m-j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUmmNuWEAA-m-j.jpg', 'url': 'https://t.co/81zSVOCPOW', 'display_url': 'pic.twitter.com/81zSVOCPOW', 'expanded_url': 'https://twitter.com/TrumpRulzz/status/1339018904472006656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1198, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1232, 'h': 1234, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339018904472006656, 'source_status_id_str': '1339018904472006656', 'source_user_id': 1197653491214368768, 'source_user_id_str': '1197653491214368768'}]}",,en
1339058794697986048,2020-12-16 04:04:29,RT @LLinWood: I have NO firsthand knowledge on this issue but we know many DOJ matters were not publicly resolved before election. If they…,b'RT @LLinWood: I have NO firsthand knowledge on this issue but we know many DOJ matters were not publicly resolved before election. If they\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1339058521535631362,2020-12-16 04:03:24,RT @LLinWood: If you were @BrianKempGA &amp; @GaSecofState waking up this morning &amp; seeing this re-tweet by the President of the United States…,b'RT @LLinWood: If you were @BrianKempGA &amp; @GaSecofState waking up this morning &amp; seeing this re-tweet by the President of the United States\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [26, 38]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [45, 58]}], 'urls': []}",,en
1339057442848714753,2020-12-16 03:59:07,"@MichaelCoudrey @realDonaldTrump The fact that he has not done any of theses things just tells me how little power the POTUS has. Movies lie and make you think that they do indeed wield great power, but in reality it just isn't so. Only his supporters can change the outcome of this election. #MAGA","b""@MichaelCoudrey @realDonaldTrump The fact that he has not done any of theses things just tells me how little power the POTUS has. Movies lie and make you think that they do indeed wield great power, but in reality it just isn't so. Only his supporters can change the outcome of this election. #MAGA""","{'hashtags': [{'text': 'MAGA', 'indices': [293, 298]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [0, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1339056568499834881,2020-12-16 03:55:39,RT @MichaelCoudrey: They are going to make an example of President Trump and they will prosecute him and his entire family after he leaves…,b'RT @MichaelCoudrey: They are going to make an example of President Trump and they will prosecute him and his entire family after he leaves\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1339055305590706177,2020-12-16 03:50:37,@AJ_Cats_ @BorisEP It's funny how they followed Canada's model of outdoor dining. It's almost like this is all some bigger plan. *wink *wink.,"b""@AJ_Cats_ @BorisEP It's funny how they followed Canada's model of outdoor dining. It's almost like this is all some bigger plan. *wink *wink.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJ_Cats_', 'name': 'Andrea Catsimatidis', 'id': 908354649857687556, 'id_str': '908354649857687556', 'indices': [0, 9]}, {'screen_name': 'BorisEP', 'name': 'Boris Epshteyn', 'id': 76543481, 'id_str': '76543481', 'indices': [10, 18]}], 'urls': []}",,en
1339049254896144384,2020-12-16 03:26:35,"RT @hollandcourtney: 🚨BREAKING🚨 Newly declassified notes from former CIA Director John Brennan show that Russiagate was all a hoax. 

The k…",b'RT @hollandcourtney: \xf0\x9f\x9a\xa8BREAKING\xf0\x9f\x9a\xa8 Newly declassified notes from former CIA Director John Brennan show that Russiagate was all a hoax. \n\nThe k\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hollandcourtney', 'name': 'Courtney Holland 🇺🇸', 'id': 37575922, 'id_str': '37575922', 'indices': [3, 19]}], 'urls': []}",,en
