,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,"{'created_at': 'Wed Dec 16 04:12:30 +0000 2020', 'id': 1339060809406693376, 'id_str': '1339060809406693376', 'text': 'Some of matters not yet publicly resolved include Jeffrey Epstein buddies’ pedophilia crimes, Hillary Email crimes,… https://t.co/YOZZwjHhFo', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YOZZwjHhFo', 'expanded_url': 'https://twitter.com/i/web/status/1339060809406693376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1339057753101254657, 'quoted_status_id_str': '1339057753101254657', 'retweet_count': 2640, 'favorite_count': 8048, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,1339057753101254657,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,1339057753101254657,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,2640,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1173692069560426496,1173692069560426496,𝔻𝕒𝕝𝕖 - Donald J. Trump NEVER Loses,dale4trump,"Ontario, Canada",,A Born again Christian. #KJV only Bible Believer and a loyal Canadian Trump supporter. #MAGA - My backup account is: @𝐝𝐚𝐥𝐞𝐯𝟒𝐭𝐫𝐮𝐦𝐩,,,False,55,238,1,Mon Sep 16 20:16:25 +0000 2019,13052,,,False,False,10557,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_images/1211123707353161728/GL5cVQ62_normal.jpg,https://pbs.twimg.com/profile_banners/1173692069560426496/1607881438,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
