id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339001561364762624,2020-12-16 00:17:04,9 Powerful Ways to Interact With Facebook Users As A Brand And Get More Engagement https://t.co/cRFn5LeH4g,b'9 Powerful Ways to Interact With Facebook Users As A Brand And Get More Engagement https://t.co/cRFn5LeH4g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cRFn5LeH4g', 'expanded_url': 'http://sumo.ly/64aH', 'display_url': 'sumo.ly/64aH', 'indices': [83, 106]}]}",,en
1338996547044986880,2020-12-15 23:57:08,What does a Blog Post need to have the power to Drive Traffic and Engagement blogging https://t.co/MvTaeTEb5a,b'What does a Blog Post need to have the power to Drive Traffic and Engagement blogging https://t.co/MvTaeTEb5a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MvTaeTEb5a', 'expanded_url': 'http://sumo.ly/YqCj', 'display_url': 'sumo.ly/YqCj', 'indices': [86, 109]}]}",,en
1338991262762930177,2020-12-15 23:36:08,"Are you getting everything out of Twitter search? local, global, keywords, or no keywords - Twitter search is more than the search bar that you know! https://t.co/KxQeAh2qqq","b'Are you getting everything out of Twitter search? local, global, keywords, or no keywords - Twitter search is more than the search bar that you know! https://t.co/KxQeAh2qqq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxQeAh2qqq', 'expanded_url': 'http://sumo.ly/YB4n', 'display_url': 'sumo.ly/YB4n', 'indices': [150, 173]}]}",,en
1338987468943712257,2020-12-15 23:21:04,The Complete Guide To Twitter Advanced Search - there is a lot more than a search bar... https://t.co/KxQeAh2qqq,b'The Complete Guide To Twitter Advanced Search - there is a lot more than a search bar... https://t.co/KxQeAh2qqq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxQeAh2qqq', 'expanded_url': 'http://sumo.ly/YB4n', 'display_url': 'sumo.ly/YB4n', 'indices': [89, 112]}]}",,en
1338986001688039428,2020-12-15 23:15:14,Are you sure you know the answer? Which Social Networks did you choose for your Marketing? Was it the right choice? https://t.co/bBF5dtlXwD,b'Are you sure you know the answer? Which Social Networks did you choose for your Marketing? Was it the right choice? https://t.co/bBF5dtlXwD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBF5dtlXwD', 'expanded_url': 'http://sumo.ly/YU8j', 'display_url': 'sumo.ly/YU8j', 'indices': [116, 139]}]}",,en
1338980680710168576,2020-12-15 22:54:05,Starting with your launch is too late: There is a lot that you can do long before you launch marketing #businesstips https://t.co/t8H3AN4geG,b'Starting with your launch is too late: There is a lot that you can do long before you launch marketing #businesstips https://t.co/t8H3AN4geG',"{'hashtags': [{'text': 'businesstips', 'indices': [103, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t8H3AN4geG', 'expanded_url': 'http://sumo.ly/Zs7B', 'display_url': 'sumo.ly/Zs7B', 'indices': [117, 140]}]}",,en
1338975444939452416,2020-12-15 22:33:17,Hashtags &amp; Keywords: similar but very much different #socialmedia #marketing https://t.co/PoANcWZ5yX,b'Hashtags &amp; Keywords: similar but very much different #socialmedia #marketing https://t.co/PoANcWZ5yX',"{'hashtags': [{'text': 'socialmedia', 'indices': [57, 69]}, {'text': 'marketing', 'indices': [70, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PoANcWZ5yX', 'expanded_url': 'http://sumo.ly/ZGt6', 'display_url': 'sumo.ly/ZGt6', 'indices': [81, 104]}]}",,en
1338973380884766720,2020-12-15 22:25:05,Is SEO Rank Tracking Dead? And what should you be doing instead? #SEO https://t.co/UnJ5lP42qD,b'Is SEO Rank Tracking Dead? And what should you be doing instead? #SEO https://t.co/UnJ5lP42qD',"{'hashtags': [{'text': 'SEO', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UnJ5lP42qD', 'expanded_url': 'http://sumo.ly/WzB7', 'display_url': 'sumo.ly/WzB7', 'indices': [70, 93]}]}",,en
1338970128600485895,2020-12-15 22:12:10,Do you know where and how to find pins someone stole from you? https://t.co/lD6BJPiGPW,b'Do you know where and how to find pins someone stole from you? https://t.co/lD6BJPiGPW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lD6BJPiGPW', 'expanded_url': 'http://sumo.ly/122O7', 'display_url': 'sumo.ly/122O7', 'indices': [63, 86]}]}",,en
1338964824240369664,2020-12-15 21:51:05,Here are some good reasons Why You Should Not Underestimate The Power Of Pinterest https://t.co/bN8ZfE8WRQ,b'Here are some good reasons Why You Should Not Underestimate The Power Of Pinterest https://t.co/bN8ZfE8WRQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bN8ZfE8WRQ', 'expanded_url': 'http://sumo.ly/F5qL', 'display_url': 'sumo.ly/F5qL', 'indices': [83, 106]}]}",,en
1338959556299395074,2020-12-15 21:30:09,"What you always wanted to know about blogging: The Facts, Numbers, Trends that tell the truth #blogging https://t.co/OiprdZ2dTy","b'What you always wanted to know about blogging: The Facts, Numbers, Trends that tell the truth #blogging https://t.co/OiprdZ2dTy'","{'hashtags': [{'text': 'blogging', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OiprdZ2dTy', 'expanded_url': 'http://sumo.ly/ZRKL', 'display_url': 'sumo.ly/ZRKL', 'indices': [104, 127]}]}",,en
1338959282033848321,2020-12-15 21:29:04,Do You Know The One Social Media Metric That Doesn't Scale? (And it's not traffic) https://t.co/QAU9qKhiK8,"b""Do You Know The One Social Media Metric That Doesn't Scale? (And it's not traffic) https://t.co/QAU9qKhiK8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QAU9qKhiK8', 'expanded_url': 'http://sumo.ly/USkK', 'display_url': 'sumo.ly/USkK', 'indices': [83, 106]}]}",,en
1338954279835602950,2020-12-15 21:09:11,Are you making the Number One Mistake Marketers Make On Twitter That Causes Total Marketing Failure #twitter Please Retweet https://t.co/ZXreo42Irm,b'Are you making the Number One Mistake Marketers Make On Twitter That Causes Total Marketing Failure #twitter Please Retweet https://t.co/ZXreo42Irm',"{'hashtags': [{'text': 'twitter', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZXreo42Irm', 'expanded_url': 'http://sumo.ly/EmtU', 'display_url': 'sumo.ly/EmtU', 'indices': [124, 147]}]}",,en
1338948996115664898,2020-12-15 20:48:11,FREE email course: Learn how to get 1000s of clicks from Pinterest https://t.co/14THmAhhRd https://t.co/eDs4hQiHy9,b'FREE email course: Learn how to get 1000s of clicks from Pinterest https://t.co/14THmAhhRd https://t.co/eDs4hQiHy9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/14THmAhhRd', 'expanded_url': 'https://thesocialms.ck.page/4990ad573f', 'display_url': 'thesocialms.ck.page/4990ad573f', 'indices': [67, 90]}], 'media': [{'id': 1338948993716543492, 'id_str': '1338948993716543492', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpTnBAbXYAQcKzi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTnBAbXYAQcKzi.jpg', 'url': 'https://t.co/eDs4hQiHy9', 'display_url': 'pic.twitter.com/eDs4hQiHy9', 'expanded_url': 'https://twitter.com/jogebauer/status/1338948996115664898/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",,en
1338945291064467456,2020-12-15 20:33:28,"Do you want to polish your content? Here is where you can find sound, video and images https://t.co/wV1uSwUyHE","b'Do you want to polish your content? Here is where you can find sound, video and images https://t.co/wV1uSwUyHE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wV1uSwUyHE', 'expanded_url': 'http://sumo.ly/Y6nQ', 'display_url': 'sumo.ly/Y6nQ', 'indices': [87, 110]}]}",,en
1338943691478724615,2020-12-15 20:27:07,Some things you believe about blogging are just myths... #blogging https://t.co/r4FK2lnxIF,b'Some things you believe about blogging are just myths... #blogging https://t.co/r4FK2lnxIF',"{'hashtags': [{'text': 'blogging', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r4FK2lnxIF', 'expanded_url': 'http://sumo.ly/29bT', 'display_url': 'sumo.ly/29bT', 'indices': [67, 90]}]}",,en
1338938437492232192,2020-12-15 20:06:14,"Are you a blogger? How Much of your work is what people perceive as ""Blogging?"" and how much other things do you do while blogging? blogging https://t.co/MIwQiJC4Xz","b'Are you a blogger? How Much of your work is what people perceive as ""Blogging?"" and how much other things do you do while blogging? blogging https://t.co/MIwQiJC4Xz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIwQiJC4Xz', 'expanded_url': 'http://dld.bz/hc32J', 'display_url': 'dld.bz/hc32J', 'indices': [141, 164]}]}",,en
1338933167366037504,2020-12-15 19:45:17,About the secret power of Facebook groups - and how to use it https://t.co/SxlnSasyyO,b'About the secret power of Facebook groups - and how to use it https://t.co/SxlnSasyyO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SxlnSasyyO', 'expanded_url': 'http://sumo.ly/11nCL', 'display_url': 'sumo.ly/11nCL', 'indices': [62, 85]}]}",,en
1338931098282242048,2020-12-15 19:37:04,How was your start in your blogging journey? https://t.co/gjoeVIE3ZB,b'How was your start in your blogging journey? https://t.co/gjoeVIE3ZB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gjoeVIE3ZB', 'expanded_url': 'http://sumo.ly/5n2D', 'display_url': 'sumo.ly/5n2D', 'indices': [45, 68]}]}",,en
1338927836661506050,2020-12-15 19:24:06,You need to get your basics right if you are looking for Pinterest marketing success #Pinterest https://t.co/Vp58vNBfiA,b'You need to get your basics right if you are looking for Pinterest marketing success #Pinterest https://t.co/Vp58vNBfiA',"{'hashtags': [{'text': 'Pinterest', 'indices': [85, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vp58vNBfiA', 'expanded_url': 'http://sumo.ly/BVpu', 'display_url': 'sumo.ly/BVpu', 'indices': [96, 119]}]}",,en
1338922581156565001,2020-12-15 19:03:13,"Is Your Brand or Business Using Instagram's Full Power, Yet?  https://t.co/96vjDLQKTy","b""Is Your Brand or Business Using Instagram's Full Power, Yet?  https://t.co/96vjDLQKTy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/96vjDLQKTy', 'expanded_url': 'http://sumo.ly/FjCP', 'display_url': 'sumo.ly/FjCP', 'indices': [62, 85]}]}",,en
1338917274997108738,2020-12-15 18:42:08,People are not totally honest about social media marketing. They are not lying - just not telling all. socialmedia https://t.co/v9w4Em9QRN,b'People are not totally honest about social media marketing. They are not lying - just not telling all. socialmedia https://t.co/v9w4Em9QRN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v9w4Em9QRN', 'expanded_url': 'http://sumo.ly/AZUz', 'display_url': 'sumo.ly/AZUz', 'indices': [115, 138]}]}",,en
1338917013016760320,2020-12-15 18:41:06,Fast or slow - does it even matter? https://t.co/SnFy2uMF0G,b'Fast or slow - does it even matter? https://t.co/SnFy2uMF0G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SnFy2uMF0G', 'expanded_url': 'http://sumo.ly/11jnm', 'display_url': 'sumo.ly/11jnm', 'indices': [36, 59]}]}",,en
1338911983886868482,2020-12-15 18:21:07,Gain More Customers Without Working More - let your customers speak for you https://t.co/L7u25OIApY https://t.co/DXyV6TkjAx,b'Gain More Customers Without Working More - let your customers speak for you https://t.co/L7u25OIApY https://t.co/DXyV6TkjAx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L7u25OIApY', 'expanded_url': 'https://www.crowdy.ai', 'display_url': 'crowdy.ai', 'indices': [76, 99]}], 'media': [{'id': 1338911981353512962, 'id_str': '1338911981353512962', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpTFWmoXMAImcMT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTFWmoXMAImcMT.jpg', 'url': 'https://t.co/DXyV6TkjAx', 'display_url': 'pic.twitter.com/DXyV6TkjAx', 'expanded_url': 'https://twitter.com/jogebauer/status/1338911983886868482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",,en
1338902912299376641,2020-12-15 17:45:04,How to Efficiently Keep Your Content Ideas Organized With An Editorial Calendar https://t.co/Ul30gTzUuL,b'How to Efficiently Keep Your Content Ideas Organized With An Editorial Calendar https://t.co/Ul30gTzUuL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ul30gTzUuL', 'expanded_url': 'http://sumo.ly/6nGG', 'display_url': 'sumo.ly/6nGG', 'indices': [80, 103]}]}",,en
1338901426576232461,2020-12-15 17:39:10,Social media needs activity. Scheduling can be the solution. Scheduling tools are a huge help towards marketing success. #socialmediamarketing https://t.co/riKTOKhZsU,b'Social media needs activity. Scheduling can be the solution. Scheduling tools are a huge help towards marketing success. #socialmediamarketing https://t.co/riKTOKhZsU',"{'hashtags': [{'text': 'socialmediamarketing', 'indices': [121, 142]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/riKTOKhZsU', 'expanded_url': 'http://sumo.ly/Bg6E', 'display_url': 'sumo.ly/Bg6E', 'indices': [143, 166]}]}",,en
1338890843369971715,2020-12-15 16:57:07,you won't make any big bucks without writing super awesome emails to your list. Here is how to improve your emails  https://t.co/RV6aFzRvzQ,"b""you won't make any big bucks without writing super awesome emails to your list. Here is how to improve your emails  https://t.co/RV6aFzRvzQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RV6aFzRvzQ', 'expanded_url': 'https://blog.thesocialms.com/better-newsletter-emails/', 'display_url': 'blog.thesocialms.com/better-newslet…', 'indices': [116, 139]}]}",,en
1338888815033937920,2020-12-15 16:49:03,9 Twitter Automation Tools For More Traffic With Less Time Invested https://t.co/krdkbxtGR4,b'9 Twitter Automation Tools For More Traffic With Less Time Invested https://t.co/krdkbxtGR4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/krdkbxtGR4', 'expanded_url': 'http://sumo.ly/x5Dn', 'display_url': 'sumo.ly/x5Dn', 'indices': [68, 91]}]}",,en
1338885561218703364,2020-12-15 16:36:07,Content marketing is all around us - and good advice can be found in the most unlikely places. #contentmarketing https://t.co/CYbWHj8Xta,b'Content marketing is all around us - and good advice can be found in the most unlikely places. #contentmarketing https://t.co/CYbWHj8Xta',"{'hashtags': [{'text': 'contentmarketing', 'indices': [95, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CYbWHj8Xta', 'expanded_url': 'http://sumo.ly/AvVr', 'display_url': 'sumo.ly/AvVr', 'indices': [113, 136]}]}",,en
1338880312168882178,2020-12-15 16:15:16,Content Curation has a lot of power to grow your marketing success. These tools will help you be more efficient with your content curation. #contentcuration https://t.co/35Pp8eaPl0,b'Content Curation has a lot of power to grow your marketing success. These tools will help you be more efficient with your content curation. #contentcuration https://t.co/35Pp8eaPl0',"{'hashtags': [{'text': 'contentcuration', 'indices': [140, 156]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/35Pp8eaPl0', 'expanded_url': 'http://sumo.ly/wlXq', 'display_url': 'sumo.ly/wlXq', 'indices': [157, 180]}]}",,en
1338874989550968835,2020-12-15 15:54:07,Here are advanced link building tactics. The one's SEO and online marketing professionals use to stay miles ahead of the competition. https://t.co/2MhPqdgmy3,"b""Here are advanced link building tactics. The one's SEO and online marketing professionals use to stay miles ahead of the competition. https://t.co/2MhPqdgmy3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2MhPqdgmy3', 'expanded_url': 'http://dld.bz/jjWgH', 'display_url': 'dld.bz/jjWgH', 'indices': [134, 157]}]}",,en
1338874725519544320,2020-12-15 15:53:04,3 Steps To Massive Traffic From Twitter - Get The Ultimate Twitter Success Formula https://t.co/YkUTuWF9Y5,b'3 Steps To Massive Traffic From Twitter - Get The Ultimate Twitter Success Formula https://t.co/YkUTuWF9Y5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YkUTuWF9Y5', 'expanded_url': 'http://sumo.ly/CQ4C', 'display_url': 'sumo.ly/CQ4C', 'indices': [83, 106]}]}",,en
1338869753646084096,2020-12-15 15:33:18,Do you want to start a blog? There is a lot to consider and think about. Here is your step-by-step guide to starting a blog. blogging https://t.co/gjoeVIE3ZB,b'Do you want to start a blog? There is a lot to consider and think about. Here is your step-by-step guide to starting a blog. blogging https://t.co/gjoeVIE3ZB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gjoeVIE3ZB', 'expanded_url': 'http://sumo.ly/5n2D', 'display_url': 'sumo.ly/5n2D', 'indices': [134, 157]}]}",,en
1338864427769065477,2020-12-15 15:12:09,The concept of link bait is simple: you create something that is of so much interest to others that other people want to use it or link to it from their blog. https://t.co/tFFjVRWP1b,b'The concept of link bait is simple: you create something that is of so much interest to others that other people want to use it or link to it from their blog. https://t.co/tFFjVRWP1b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFFjVRWP1b', 'expanded_url': 'http://dld.bz/jjWgG', 'display_url': 'dld.bz/jjWgG', 'indices': [159, 182]}]}",,en
1338860632934739972,2020-12-15 14:57:04,Can you grow your social media audience through guest blogging? https://t.co/3aoq7e1zl6,b'Can you grow your social media audience through guest blogging? https://t.co/3aoq7e1zl6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3aoq7e1zl6', 'expanded_url': 'http://sumo.ly/13PR3', 'display_url': 'sumo.ly/13PR3', 'indices': [64, 87]}]}",,en
1338859139418660870,2020-12-15 14:51:08,Here are the Instagram Features that you should know - and make use of in your social media strategy https://t.co/gYKdsoC0OQ,b'Here are the Instagram Features that you should know - and make use of in your social media strategy https://t.co/gYKdsoC0OQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gYKdsoC0OQ', 'expanded_url': 'http://dld.bz/jjWgF', 'display_url': 'dld.bz/jjWgF', 'indices': [101, 124]}]}",,en
1338853865094057984,2020-12-15 14:30:10,Are you using your clients to get more conversions? You should! https://t.co/SZiEO8UBwl,b'Are you using your clients to get more conversions? You should! https://t.co/SZiEO8UBwl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SZiEO8UBwl', 'expanded_url': 'http://sumo.ly/12pWi', 'display_url': 'sumo.ly/12pWi', 'indices': [64, 87]}]}",,en
1338848568082370560,2020-12-15 14:09:07,You should be using Content Marketing to grow your blog or business #contentmarketing https://t.co/w1PuSkE7eb,b'You should be using Content Marketing to grow your blog or business #contentmarketing https://t.co/w1PuSkE7eb',"{'hashtags': [{'text': 'contentmarketing', 'indices': [68, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w1PuSkE7eb', 'expanded_url': 'http://sumo.ly/wtEf', 'display_url': 'sumo.ly/wtEf', 'indices': [86, 109]}]}",,en
1338846547828727810,2020-12-15 14:01:06,3 Powerful Ways To Give Your Old Content A New Life And Multiply Your Traffic https://t.co/ToA8gunDtp,b'3 Powerful Ways To Give Your Old Content A New Life And Multiply Your Traffic https://t.co/ToA8gunDtp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ToA8gunDtp', 'expanded_url': 'http://sumo.ly/ScNu', 'display_url': 'sumo.ly/ScNu', 'indices': [78, 101]}]}",,en
1338843288460275713,2020-12-15 13:48:09,Make sure to check out these awesome books! #digitalmarketing #books https://t.co/jfqteq0EcI,b'Make sure to check out these awesome books! #digitalmarketing #books https://t.co/jfqteq0EcI',"{'hashtags': [{'text': 'digitalmarketing', 'indices': [44, 61]}, {'text': 'books', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jfqteq0EcI', 'expanded_url': 'http://sumo.ly/CCCW', 'display_url': 'sumo.ly/CCCW', 'indices': [69, 92]}]}",,en
1338837991180169217,2020-12-15 13:27:06,Do you want to grow your traffic fast? Here is the process that we used to gro two businesses! https://t.co/jQfVtmy0Js,b'Do you want to grow your traffic fast? Here is the process that we used to gro two businesses! https://t.co/jQfVtmy0Js',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jQfVtmy0Js', 'expanded_url': 'http://sumo.ly/Czn5', 'display_url': 'sumo.ly/Czn5', 'indices': [95, 118]}]}",,en
1338832713759993856,2020-12-15 13:06:07,How can you make sales with social media marketing? And how can you make it not taste like sales? #sales socialmediamarketing https://t.co/1w38fV7btY,b'How can you make sales with social media marketing? And how can you make it not taste like sales? #sales socialmediamarketing https://t.co/1w38fV7btY',"{'hashtags': [{'text': 'sales', 'indices': [98, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1w38fV7btY', 'expanded_url': 'http://sumo.ly/wUgw', 'display_url': 'sumo.ly/wUgw', 'indices': [126, 149]}]}",,en
