id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338782571065389057,2020-12-15 09:46:52,@bywoongie How dare he? 😭 he said he loves us... he love to torture us! 😭💔,b'@bywoongie How dare he? \xf0\x9f\x98\xad he said he loves us... he love to torture us! \xf0\x9f\x98\xad\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bywoongie', 'name': 'lia', 'id': 1265276863527612418, 'id_str': '1265276863527612418', 'indices': [0, 10]}], 'urls': []}",,en
1338782344287825924,2020-12-15 09:45:58,"RT @sl0thwoong_2: Can we talk about Seoho’s clean back kick 

#ONEUS #원어스 https://t.co/zbWv0G54Cc",b'RT @sl0thwoong_2: Can we talk about Seoho\xe2\x80\x99s clean back kick \n\n#ONEUS #\xec\x9b\x90\xec\x96\xb4\xec\x8a\xa4 https://t.co/zbWv0G54Cc',"{'hashtags': [{'text': 'ONEUS', 'indices': [62, 68]}, {'text': '원어스', 'indices': [69, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sl0thwoong_2', 'name': '나무늘보웅 \U0001f9a5', 'id': 438285062, 'id_str': '438285062', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338778098251206656, 'id_str': '1338778098251206656', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338778098251206656/pu/img/jR8x_nlNe6wby5i1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338778098251206656/pu/img/jR8x_nlNe6wby5i1.jpg', 'url': 'https://t.co/zbWv0G54Cc', 'display_url': 'pic.twitter.com/zbWv0G54Cc', 'expanded_url': 'https://twitter.com/sl0thwoong_2/status/1338778125606547459/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338778125606547459, 'source_status_id_str': '1338778125606547459', 'source_user_id': 438285062, 'source_user_id_str': '438285062'}]}",,en
1338782314269188097,2020-12-15 09:45:51,RT @Xionielove: Xion really is not in good conditions he might be sick again like last year :( pls let oneus rest. Xion get always sick in…,b'RT @Xionielove: Xion really is not in good conditions he might be sick again like last year :( pls let oneus rest. Xion get always sick in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xionielove', 'name': 'Sarah - Xijo - 🌙🌙', 'id': 1222925374054633473, 'id_str': '1222925374054633473', 'indices': [3, 14]}], 'urls': []}",,en
1338782234573234178,2020-12-15 09:45:32,RT @keoneptune: Sabe... https://t.co/n7CLo8Iwet,b'RT @keoneptune: Sabe... https://t.co/n7CLo8Iwet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keoneptune', 'name': 'voice: 𝑓𝑜𝑥⁶ in borderland 📚', 'id': 751111476035850240, 'id_str': '751111476035850240', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338666264085061633, 'id_str': '1338666264085061633', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpPl3-eW4AEiz-G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPl3-eW4AEiz-G.jpg', 'url': 'https://t.co/n7CLo8Iwet', 'display_url': 'pic.twitter.com/n7CLo8Iwet', 'expanded_url': 'https://twitter.com/keoneptune/status/1338666268501667840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 668, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 668, 'resize': 'fit'}, 'large': {'w': 568, 'h': 668, 'resize': 'fit'}}, 'source_status_id': 1338666268501667840, 'source_status_id_str': '1338666268501667840', 'source_user_id': 751111476035850240, 'source_user_id_str': '751111476035850240'}]}",,pt
1338782080092790784,2020-12-15 09:44:55,@Ieedoing What? 😰,b'@Ieedoing What? \xf0\x9f\x98\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieedoing', 'name': 'ren | ia', 'id': 1248870402593415168, 'id_str': '1248870402593415168', 'indices': [0, 9]}], 'urls': []}",,en
1338781904817053696,2020-12-15 09:44:14,"Leedo's brain: do a roll
Leedo: but wh...
Leedo's brain: do it! https://t.co/o4Wu7rBomM","b""Leedo's brain: do a roll\nLeedo: but wh...\nLeedo's brain: do it! https://t.co/o4Wu7rBomM""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o4Wu7rBomM', 'expanded_url': 'https://twitter.com/leedoarchive_/status/1338777679835717632', 'display_url': 'twitter.com/leedoarchive_/…', 'indices': [64, 87]}]}",,en
1338781699061272578,2020-12-15 09:43:25,How to be a ramyeon snack? 👀 https://t.co/wcZavXu8Gs,b'How to be a ramyeon snack? \xf0\x9f\x91\x80 https://t.co/wcZavXu8Gs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wcZavXu8Gs', 'expanded_url': 'https://twitter.com/honeyleedo97/status/1338778919672008705', 'display_url': 'twitter.com/honeyleedo97/s…', 'indices': [29, 52]}]}",,en
1338781275969232898,2020-12-15 09:41:44,RT @JessSilverwings: Someone call a vet this cat is SICK,b'RT @JessSilverwings: Someone call a vet this cat is SICK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessSilverwings', 'name': 'Jessica Valentine', 'id': 1158163924786851840, 'id_str': '1158163924786851840', 'indices': [3, 19]}], 'urls': []}",,en
1338781231291502593,2020-12-15 09:41:33,"@wheemoonve Here comes Maddie with all the love!!!💖💖💖
Do not be sad sweet Pandy 😘💖 https://t.co/pftvABVbf4",b'@wheemoonve Here comes Maddie with all the love!!!\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\nDo not be sad sweet Pandy \xf0\x9f\x98\x98\xf0\x9f\x92\x96 https://t.co/pftvABVbf4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheemoonve', 'name': 'Panda🐼', 'id': 1289168434157121536, 'id_str': '1289168434157121536', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338781222370205696, 'id_str': '1338781222370205696', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRObbdW4AAsrzg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRObbdW4AAsrzg.jpg', 'url': 'https://t.co/pftvABVbf4', 'display_url': 'pic.twitter.com/pftvABVbf4', 'expanded_url': 'https://twitter.com/moonmadmad/status/1338781231291502593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 328, 'resize': 'fit'}, 'large': {'w': 498, 'h': 328, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 328, 'resize': 'fit'}}}]}",,en
1338780948612182018,2020-12-15 09:40:26,@bywoongie I'm offended 😭,"b""@bywoongie I'm offended \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bywoongie', 'name': 'lia', 'id': 1265276863527612418, 'id_str': '1265276863527612418', 'indices': [0, 10]}], 'urls': []}",,en
