id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338325060982075393,2020-12-14 03:28:54,RT @MariahCarey: DON'T CARE ABOUT THE PRESENTS,"b""RT @MariahCarey: DON'T CARE ABOUT THE PRESENTS""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': 19248106, 'id_str': '19248106', 'indices': [3, 15]}], 'urls': []}",,en
1338309859247329281,2020-12-14 02:28:29,"RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.","b'RT @DrBiden: Together, we will build a world where the accomplishments of our daughters will be celebrated, rather than diminished.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",,en
1338276661738033153,2020-12-14 00:16:34,RT @antnyvlz: https://t.co/P4FvGd7ndk,b'RT @antnyvlz: https://t.co/P4FvGd7ndk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antnyvlz', 'name': 'anthony', 'id': 2910353467, 'id_str': '2910353467', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338150857091805187, 'id_str': '1338150857091805187', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpIRHVzXcAMF8vP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIRHVzXcAMF8vP.jpg', 'url': 'https://t.co/P4FvGd7ndk', 'display_url': 'pic.twitter.com/P4FvGd7ndk', 'expanded_url': 'https://twitter.com/antnyvlz/status/1338150859788734467/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1170, 'h': 811, 'resize': 'fit'}, 'medium': {'w': 1170, 'h': 811, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}}, 'source_status_id': 1338150859788734467, 'source_status_id_str': '1338150859788734467', 'source_user_id': 2910353467, 'source_user_id_str': '2910353467'}]}",,und
1338233792809627661,2020-12-13 21:26:14,@_its_che_ CONGRATULATIONS!!!👏🏼👏🏼👏🏼,b'@_its_che_ CONGRATULATIONS!!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_its_che_', 'name': '❄️happy holiCHEs❄️', 'id': 2746473912, 'id_str': '2746473912', 'indices': [0, 10]}], 'urls': []}",,en
1338133077575540738,2020-12-13 14:46:01,If you are a counter protestor then please please be careful. Trump supporters are so violent. https://t.co/cvCSu5l1zq,b'If you are a counter protestor then please please be careful. Trump supporters are so violent. https://t.co/cvCSu5l1zq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cvCSu5l1zq', 'expanded_url': 'https://twitter.com/darcyspencer/status/1337959288564748291', 'display_url': 'twitter.com/darcyspencer/s…', 'indices': [95, 118]}]}",,en
1338059040300146688,2020-12-13 09:51:49,RT @lmaowth_: I just wanna sit in front of the ocean &amp; listen to the waves,b'RT @lmaowth_: I just wanna sit in front of the ocean &amp; listen to the waves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmaowth_', 'name': '🦋', 'id': 1323701055268540417, 'id_str': '1323701055268540417', 'indices': [3, 12]}], 'urls': []}",,en
1337998373526392834,2020-12-13 05:50:45,RT @hologramswift: I’m honestly surprised it took 9 albums for taylor swift to start singing explicitly about murdering men,b'RT @hologramswift: I\xe2\x80\x99m honestly surprised it took 9 albums for taylor swift to start singing explicitly about murdering men',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hologramswift', 'name': 'the last great aMEGican dynasty', 'id': 1023229955499585536, 'id_str': '1023229955499585536', 'indices': [3, 17]}], 'urls': []}",,en
1337828576389976064,2020-12-12 18:36:02,"RT @AlcockLindsay: If No Body, No Crime by Taylor Swift isn’t the next Before He Cheats I’m throwing a riot","b'RT @AlcockLindsay: If No Body, No Crime by Taylor Swift isn\xe2\x80\x99t the next Before He Cheats I\xe2\x80\x99m throwing a riot'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlcockLindsay', 'name': 'Lindsay Alcock', 'id': 1170941274783965185, 'id_str': '1170941274783965185', 'indices': [3, 17]}], 'urls': []}",,en
1337828509104869377,2020-12-12 18:35:46,RT @littlepotter17: NO BODY NO CRIME IS A SELF WRITTEN SONG?????? NO WONDER I LIKED IT SO MUCH @taylorswift13 #evermorealbum,b'RT @littlepotter17: NO BODY NO CRIME IS A SELF WRITTEN SONG?????? NO WONDER I LIKED IT SO MUCH @taylorswift13 #evermorealbum',"{'hashtags': [{'text': 'evermorealbum', 'indices': [110, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'littlepotter17', 'name': 'NO BODY NO CRIME', 'id': 1022134432763965441, 'id_str': '1022134432763965441', 'indices': [3, 18]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [95, 109]}], 'urls': []}",,en
1337813457371099138,2020-12-12 17:35:58,The fact that some of you won’t get the covid vaccine is so beyond selfish and privileged. You are a part of the problem. You’re why this won’t go away. The vaccine isn’t controlled by the government you morons.,b'The fact that some of you won\xe2\x80\x99t get the covid vaccine is so beyond selfish and privileged. You are a part of the problem. You\xe2\x80\x99re why this won\xe2\x80\x99t go away. The vaccine isn\xe2\x80\x99t controlled by the government you morons.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337793925734670336,2020-12-12 16:18:21,Please watch. Don’t gather this year. No life is worth a gathering. Go without your holiday parties and family gatherings for one year. https://t.co/vWUcMnBGQ4,b'Please watch. Don\xe2\x80\x99t gather this year. No life is worth a gathering. Go without your holiday parties and family gatherings for one year. https://t.co/vWUcMnBGQ4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vWUcMnBGQ4', 'expanded_url': 'https://twitter.com/cspotweet/status/1337481605959589888', 'display_url': 'twitter.com/cspotweet/stat…', 'indices': [136, 159]}]}",,en
1337630722778075142,2020-12-12 05:29:50,@_k_mua_k_ Listen if they add wawa in Missouri then I might stay here 😂,b'@_k_mua_k_ Listen if they add wawa in Missouri then I might stay here \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_k_mua_k_', 'name': 'hi im k and acab', 'id': 2210058248, 'id_str': '2210058248', 'indices': [0, 10]}], 'urls': []}",,en
1337624071262138370,2020-12-12 05:03:25,@_k_mua_k_ GIRL I am always craving an everything bagel with cream cheese and a raspberry tea.,b'@_k_mua_k_ GIRL I am always craving an everything bagel with cream cheese and a raspberry tea.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_k_mua_k_', 'name': 'hi im k and acab', 'id': 2210058248, 'id_str': '2210058248', 'indices': [0, 10]}], 'urls': []}",,en
1337618543244959744,2020-12-12 04:41:27,Everyday https://t.co/nUH4GMv6eV,b'Everyday https://t.co/nUH4GMv6eV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nUH4GMv6eV', 'expanded_url': 'https://twitter.com/wawa/status/1337586973192691713', 'display_url': 'twitter.com/wawa/status/13…', 'indices': [9, 32]}]}",,en
1337598435093073921,2020-12-12 03:21:32,OH HELL YA TURN UP https://t.co/U49hOfDXh6,b'OH HELL YA TURN UP https://t.co/U49hOfDXh6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U49hOfDXh6', 'expanded_url': 'https://twitter.com/chriscuomo/status/1337587370904973312', 'display_url': 'twitter.com/chriscuomo/sta…', 'indices': [19, 42]}]}",,en
1337592546881572866,2020-12-12 02:58:09,"No body, no crime is the best off evermore no questions asked","b'No body, no crime is the best off evermore no questions asked'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337569404767399936,2020-12-12 01:26:11,You’re the reason it’s dying. https://t.co/UZ0QX5bdkI,b'You\xe2\x80\x99re the reason it\xe2\x80\x99s dying. https://t.co/UZ0QX5bdkI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UZ0QX5bdkI', 'expanded_url': 'https://twitter.com/realdonaldtrump/status/1337373146652020736', 'display_url': 'twitter.com/realdonaldtrum…', 'indices': [30, 53]}]}",,en
1337569342104498177,2020-12-12 01:25:56,Don’t you even act like you gave a shit about anything RBG has done. She has accomplished more than you ever will. https://t.co/TnE2lGkD2Z,b'Don\xe2\x80\x99t you even act like you gave a shit about anything RBG has done. She has accomplished more than you ever will. https://t.co/TnE2lGkD2Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TnE2lGkD2Z', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1337400706551123969', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [115, 138]}]}",,en
1337568834753073155,2020-12-12 01:23:55,No you dumb twat. You destroyed the economy. You and your pathetic voters are the reason why my job and internship were taken right out of school. I will never forgive you or anyone who voted for you. https://t.co/1XkdwzqU2f,b'No you dumb twat. You destroyed the economy. You and your pathetic voters are the reason why my job and internship were taken right out of school. I will never forgive you or anyone who voted for you. https://t.co/1XkdwzqU2f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1XkdwzqU2f', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1337534034377920523', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [201, 224]}]}",,en
1337567982944477187,2020-12-12 01:20:32,Mom I am a rich man https://t.co/7uWdQAFRXS,b'Mom I am a rich man https://t.co/7uWdQAFRXS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7uWdQAFRXS', 'expanded_url': 'https://twitter.com/paige_twenter/status/1337505249381244928', 'display_url': 'twitter.com/paige_twenter/…', 'indices': [20, 43]}]}",,en
1337466165942243333,2020-12-11 18:35:57,"RT @brynnxlizabeth: i come back stronger than a 90s trend 

TAYLOR ILY",b'RT @brynnxlizabeth: i come back stronger than a 90s trend \n\nTAYLOR ILY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brynnxlizabeth', 'name': 'Brynne', 'id': 702147740, 'id_str': '702147740', 'indices': [3, 18]}], 'urls': []}",,en
1337437840070815758,2020-12-11 16:43:24,RT @DrBiden: 40 days.,b'RT @DrBiden: 40 days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",,en
1337437797511278606,2020-12-11 16:43:13,The death penalty is screwed. It is cold and heartless. There is no justice served when this is done. Nor can the offender learn from his or her wrongs. It must be abolished as soon as possible.,b'The death penalty is screwed. It is cold and heartless. There is no justice served when this is done. Nor can the offender learn from his or her wrongs. It must be abolished as soon as possible.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337400282980954115,2020-12-11 14:14:09,RT @snitchery: there is no justice in the death penalty,b'RT @snitchery: there is no justice in the death penalty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snitchery', 'name': 'eleanor', 'id': 1246631490, 'id_str': '1246631490', 'indices': [3, 13]}], 'urls': []}",,en
1337247917929877504,2020-12-11 04:08:43,"RT @bbyblxez: Nikolas Cruz gets to live, but Brandon Bernard does not? Where is the “justice” in your “justice system” America? 

#BrandonB…","b'RT @bbyblxez: Nikolas Cruz gets to live, but Brandon Bernard does not? Where is the \xe2\x80\x9cjustice\xe2\x80\x9d in your \xe2\x80\x9cjustice system\xe2\x80\x9d America? \n\n#BrandonB\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbyblxez', 'name': '𝓀', 'id': 1184961734047682562, 'id_str': '1184961734047682562', 'indices': [3, 12]}], 'urls': []}",,en
1337247826317807616,2020-12-11 04:08:21,RT @scarcheri: black lives still matter now and always rest in peace brandon bernard https://t.co/2k4CYtedz3,b'RT @scarcheri: black lives still matter now and always rest in peace brandon bernard https://t.co/2k4CYtedz3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scarcheri', 'name': '✶Scar✶', 'id': 1239044426632224768, 'id_str': '1239044426632224768', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337237776685813761, 'id_str': '1337237776685813761', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Eo7SrEOXUAEY-0k.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo7SrEOXUAEY-0k.png', 'url': 'https://t.co/2k4CYtedz3', 'display_url': 'pic.twitter.com/2k4CYtedz3', 'expanded_url': 'https://twitter.com/scarcheri/status/1337238296230064130/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1337238296230064130, 'source_status_id_str': '1337238296230064130', 'source_user_id': 1239044426632224768, 'source_user_id_str': '1239044426632224768'}]}",,en
1337247530191564802,2020-12-11 04:07:10,"RT @beaadmires1D: remember his name, BRANDON BERNARD https://t.co/KHnwO03t1z","b'RT @beaadmires1D: remember his name, BRANDON BERNARD https://t.co/KHnwO03t1z'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beaadmires1D', 'name': 'bea', 'id': 835435964906393600, 'id_str': '835435964906393600', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337236557384675328, 'id_str': '1337236557384675328', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eo7RkF-UcAA1rNQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7RkF-UcAA1rNQ.jpg', 'url': 'https://t.co/KHnwO03t1z', 'display_url': 'pic.twitter.com/KHnwO03t1z', 'expanded_url': 'https://twitter.com/beaadmires1D/status/1337236566310187008/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1039, 'h': 584, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1039, 'h': 584, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1337236566310187008, 'source_status_id_str': '1337236566310187008', 'source_user_id': 835435964906393600, 'source_user_id_str': '835435964906393600'}]}",,en
1337247368694161408,2020-12-11 04:06:32,"RT @themostrights: we didn’t fail brandon. we did all we could. they just don’t care, that isn’t on you. thank you for trying to help and f…","b'RT @themostrights: we didn\xe2\x80\x99t fail brandon. we did all we could. they just don\xe2\x80\x99t care, that isn\xe2\x80\x99t on you. thank you for trying to help and f\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themostrights', 'name': 'kiera!', 'id': 1288266285076434944, 'id_str': '1288266285076434944', 'indices': [3, 17]}], 'urls': []}",,en
1337247299886518277,2020-12-11 04:06:15,"RT @notcapnamerica: BLOOP! 

And the haters are MADDDDDD. https://t.co/IzF5Q7BuKx",b'RT @notcapnamerica: BLOOP! \n\nAnd the haters are MADDDDDD. https://t.co/IzF5Q7BuKx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': 33913156, 'id_str': '33913156', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337246397033291781, 'id_str': '1337246397033291781', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eo7ag1hXIAUtmXp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7ag1hXIAUtmXp.jpg', 'url': 'https://t.co/IzF5Q7BuKx', 'display_url': 'pic.twitter.com/IzF5Q7BuKx', 'expanded_url': 'https://twitter.com/notcapnamerica/status/1337246400917221376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337246400917221376, 'source_status_id_str': '1337246400917221376', 'source_user_id': 33913156, 'source_user_id_str': '33913156'}]}",,en
1337247154344259587,2020-12-11 04:05:41,RT @SenSanders: Yes. We must abolish the death penalty— period.,b'RT @SenSanders: Yes. We must abolish the death penalty\xe2\x80\x94 period.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': 29442313, 'id_str': '29442313', 'indices': [3, 14]}], 'urls': []}",,en
1337247069657067523,2020-12-11 04:05:20,RT @_k_mua_k_: if ur gonna say “racist jokes aren’t racist” may I point you to the first word of the phrase???,b'RT @_k_mua_k_: if ur gonna say \xe2\x80\x9cracist jokes aren\xe2\x80\x99t racist\xe2\x80\x9d may I point you to the first word of the phrase???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_k_mua_k_', 'name': 'hi im k and acab', 'id': 2210058248, 'id_str': '2210058248', 'indices': [3, 13]}], 'urls': []}",,en
1337221108693602304,2020-12-11 02:22:11,RT @Wawa: 🎶 Promise that you'll never find a ☕️ like me 🎶,"b""RT @Wawa: \xf0\x9f\x8e\xb6 Promise that you'll never find a \xe2\x98\x95\xef\xb8\x8f like me \xf0\x9f\x8e\xb6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wawa', 'name': 'Wawa', 'id': 356866129, 'id_str': '356866129', 'indices': [3, 8]}], 'urls': []}",,en
1337219904655810560,2020-12-11 02:17:24,@ArianaGrande hope u heard that love u most 🤍,b'@ArianaGrande hope u heard that love u most \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [0, 13]}], 'urls': []}",,en
1337218931979919360,2020-12-11 02:13:32,I was listening to Ariana when I took this https://t.co/x6CMLeBd7C,b'I was listening to Ariana when I took this https://t.co/x6CMLeBd7C',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337218928204984321, 'id_str': '1337218928204984321', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eo7Bh8KWMAEW9tp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7Bh8KWMAEW9tp.jpg', 'url': 'https://t.co/x6CMLeBd7C', 'display_url': 'pic.twitter.com/x6CMLeBd7C', 'expanded_url': 'https://twitter.com/MarissaBHolt/status/1337218931979919360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1187, 'h': 1993, 'resize': 'fit'}, 'small': {'w': 405, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 715, 'h': 1200, 'resize': 'fit'}}}]}",,en
