,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
geo,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
coordinates,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
place,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
contributors,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
is_quote_status,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
retweet_count,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
favorite_count,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,4,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
favorited,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
retweeted,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
possibly_sensitive,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
lang,19923638,19923638,The Cut,TheCut,"New York, NY",,Style. Self. Culture. Power. Find us on Instagram: @TheCut. Subscribe to New York for more: https://t.co/qJHNRF0aEA,https://t.co/LXYpRGXBZm,,False,1429030,4353,10277,Mon Feb 02 19:13:01 +0000 2009,4937,,,False,True,191502,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,DB2973,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none
