id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338314386696355840,2020-12-14 02:46:29,@ItzLuke13 im gonna set my own goals aswell,b'@ItzLuke13 im gonna set my own goals aswell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1338264711981223936,2020-12-13 23:29:05,"@igetnopussy99 people only hate on fortnite because its popular, its a well polished game","b'@igetnopussy99 people only hate on fortnite because its popular, its a well polished game'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'igetnopussy99', 'name': 'RandomDude.', 'id': 999980395415224320, 'id_str': '999980395415224320', 'indices': [0, 14]}], 'urls': []}",,en
1338223451815874560,2020-12-13 20:45:08,"@cyril_is_ok Never talked to you :( 

But based on your tweets you seem outgoing and confident",b'@cyril_is_ok Never talked to you :( \n\nBut based on your tweets you seem outgoing and confident',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyril_is_ok', 'name': 'imCyril', 'id': 1157998135358025728, 'id_str': '1157998135358025728', 'indices': [0, 12]}], 'urls': []}",,en
1337919914330353664,2020-12-13 00:38:59,make me a minecraft skin for goofs. my reference is my pfp and make the skin Slim (minecraft java),b'make me a minecraft skin for goofs. my reference is my pfp and make the skin Slim (minecraft java)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337879401984217088,2020-12-12 21:58:00,@AlexUnplugd @TubboLive What server?,b'@AlexUnplugd @TubboLive What server?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexUnplugd', 'name': 'AlexUnplugged', 'id': 1124691071017971712, 'id_str': '1124691071017971712', 'indices': [0, 12]}, {'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [13, 23]}], 'urls': []}",,en
1337879301522219008,2020-12-12 21:57:36,@cyril_is_ok Im in her twitch chat,b'@cyril_is_ok Im in her twitch chat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyril_is_ok', 'name': 'imCyril', 'id': 1157998135358025728, 'id_str': '1157998135358025728', 'indices': [0, 12]}], 'urls': []}",,en
1337721054630842369,2020-12-12 11:28:47,"since i have minecraft java, i can actually host a minecraft event :0","b'since i have minecraft java, i can actually host a minecraft event :0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337717717038555137,2020-12-12 11:15:31,@AlwaysAlexYT what time zone?,b'@AlwaysAlexYT what time zone?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlwaysAlexYT', 'name': 'AlwaysAlex', 'id': 943811958142365696, 'id_str': '943811958142365696', 'indices': [0, 13]}], 'urls': []}",,en
1337716335044771840,2020-12-12 11:10:02,i genuinely like wilbur soots songs so im probably gonna animate Your New Boyfriend.,b'i genuinely like wilbur soots songs so im probably gonna animate Your New Boyfriend.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337713739047440385,2020-12-12 10:59:43,@ComplexlyRoss cant wait for the animation,b'@ComplexlyRoss cant wait for the animation',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComplexlyRoss', 'name': 'Complexus Rossus', 'id': 931456639957209088, 'id_str': '931456639957209088', 'indices': [0, 14]}], 'urls': []}",,en
1337713224376971266,2020-12-12 10:57:40,guys... i have a girlfriend,b'guys... i have a girlfriend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337713113152438272,2020-12-12 10:57:14,@AlwaysAlexYT oooooooooooooo cant wait,b'@AlwaysAlexYT oooooooooooooo cant wait',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlwaysAlexYT', 'name': 'AlwaysAlex', 'id': 943811958142365696, 'id_str': '943811958142365696', 'indices': [0, 13]}], 'urls': []}",,en
1337700878111797249,2020-12-12 10:08:37,"@expogamerdev that literally will never happen. and if it does, tbh im just gonna leave the platform, theres so many fuck ups on youtubes part that its actually laughable.","b'@expogamerdev that literally will never happen. and if it does, tbh im just gonna leave the platform, theres so many fuck ups on youtubes part that its actually laughable.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'expogamerdev', 'name': 'ExpoDev #1KCreator', 'id': 906913894010052613, 'id_str': '906913894010052613', 'indices': [0, 13]}], 'urls': []}",,en
1337656037273300993,2020-12-12 07:10:26,@cyril_is_ok Agreed,b'@cyril_is_ok Agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyril_is_ok', 'name': 'imCyril', 'id': 1157998135358025728, 'id_str': '1157998135358025728', 'indices': [0, 12]}], 'urls': []}",,en
1337519695730077697,2020-12-11 22:08:40,RT @AlexUnplugd: gonna do an among us stream mutuals reply now,b'RT @AlexUnplugd: gonna do an among us stream mutuals reply now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexUnplugd', 'name': 'AlexUnplugged', 'id': 1124691071017971712, 'id_str': '1124691071017971712', 'indices': [3, 15]}], 'urls': []}",,en
1337519427307196416,2020-12-11 22:07:36,your new boyfriends an asshole,b'your new boyfriends an asshole',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337519107973890048,2020-12-11 22:06:19,@AlexUnplugd yes,b'@AlexUnplugd yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexUnplugd', 'name': 'AlexUnplugged', 'id': 1124691071017971712, 'id_str': '1124691071017971712', 'indices': [0, 12]}], 'urls': []}",,und
1337331922175885312,2020-12-11 09:42:31,"minecraft video on the second channel tomorrow 100%

https://t.co/R57NFN0lBa",b'minecraft video on the second channel tomorrow 100%\n\nhttps://t.co/R57NFN0lBa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R57NFN0lBa', 'expanded_url': 'https://www.youtube.com/channel/UC2Tw75_2Trci45Ip0j40GWA', 'display_url': 'youtube.com/channel/UC2Tw7…', 'indices': [53, 76]}]}",,en
1337296439869722626,2020-12-11 07:21:31,might stream some hypixel later,b'might stream some hypixel later',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337217970846662656,2020-12-11 02:09:43,@ItzLuke13 Wil we get a lit bit of him?,b'@ItzLuke13 Wil we get a lit bit of him?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1337131897399377920,2020-12-10 20:27:41,Which is better?,b'Which is better?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337119220870520832,2020-12-10 19:37:19,Next smash character might be jonsey :(,b'Next smash character might be jonsey :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337115599495811072,2020-12-10 19:22:55,@ItzLuke13 @MATT_DOES_STUF Thats fair,b'@ItzLuke13 @MATT_DOES_STUF Thats fair',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}, {'screen_name': 'MATT_DOES_STUF', 'name': 'MATT 4 PREZIDENT', 'id': 918616767093764096, 'id_str': '918616767093764096', 'indices': [11, 26]}], 'urls': []}",,en
1336963374702182400,2020-12-10 09:18:02,Video on second channel coming tomorrow,b'Video on second channel coming tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336936792935735296,2020-12-10 07:32:25,@ItzLuke13 @MATT_DOES_STUF You enioy minecraft with your friends? Maybe focus on the second channel for a bit and give your main a break. Or make an announcement and change your content from animation to video games with some animation thrown in so it doesnt look out of place (im doing the last one),b'@ItzLuke13 @MATT_DOES_STUF You enioy minecraft with your friends? Maybe focus on the second channel for a bit and give your main a break. Or make an announcement and change your content from animation to video games with some animation thrown in so it doesnt look out of place (im doing the last one)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}, {'screen_name': 'MATT_DOES_STUF', 'name': 'MATT 4 PREZIDENT', 'id': 918616767093764096, 'id_str': '918616767093764096', 'indices': [11, 26]}], 'urls': []}",,en
1336869742661910528,2020-12-10 03:05:59,@igetnopussy99 I unsubbed from diesel patches cause of that lmao,b'@igetnopussy99 I unsubbed from diesel patches cause of that lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'igetnopussy99', 'name': 'RandomDude.', 'id': 999980395415224320, 'id_str': '999980395415224320', 'indices': [0, 14]}], 'urls': []}",,en
1336821595973664769,2020-12-09 23:54:40,any mutuals wanna play minecraft (Java),b'any mutuals wanna play minecraft (Java)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336776839444930561,2020-12-09 20:56:49,@AlwaysAlexYT I got a minecraft java pre paid card,b'@AlwaysAlexYT I got a minecraft java pre paid card',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlwaysAlexYT', 'name': 'AlwaysAlex', 'id': 943811958142365696, 'id_str': '943811958142365696', 'indices': [0, 13]}], 'urls': []}",,en
1336770531769532419,2020-12-09 20:31:45,"@TeamYouTube a fellow content creator by the name of @KrzearYT had his account terminated, please reinstate his channel. This is 100% a false termination","b'@TeamYouTube a fellow content creator by the name of @KrzearYT had his account terminated, please reinstate his channel. This is 100% a false termination'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamYouTube', 'name': 'TeamYouTube', 'id': 3031071234, 'id_str': '3031071234', 'indices': [0, 12]}, {'screen_name': 'KrzearYT', 'name': 'ʎqoʇ', 'id': 736426766340739073, 'id_str': '736426766340739073', 'indices': [53, 62]}], 'urls': []}",,en
1336544069456023552,2020-12-09 05:31:52,"how is georgenotfound verified but dream isnt 
:/",b'how is georgenotfound verified but dream isnt \n:/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336539554749157376,2020-12-09 05:13:56,"im still doing animation, its just that if i make a gaming video on my main channel, there will be a little animation integrated into it so it doesnt look out of place. my second channel is just entirely minecraft.","b'im still doing animation, its just that if i make a gaming video on my main channel, there will be a little animation integrated into it so it doesnt look out of place. my second channel is just entirely minecraft.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336523069477646337,2020-12-09 04:08:25,@ItzLuke13 Which one do you hope to blow up?,b'@ItzLuke13 Which one do you hope to blow up?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1336518284028440577,2020-12-09 03:49:24,@ItzLuke13 Or you could lets say your minecraft channel takes off. You could integrate animation into those videos,b'@ItzLuke13 Or you could lets say your minecraft channel takes off. You could integrate animation into those videos',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1336517772285636611,2020-12-09 03:47:22,@ItzLuke13 if one of your channels take off you COULD shoutout your other channel so that you keep the same fanbase,b'@ItzLuke13 if one of your channels take off you COULD shoutout your other channel so that you keep the same fanbase',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1336514526217338880,2020-12-09 03:34:28,"@ItzLuke13 Same, i made a second channel for minecraft content too, it takes too long to animate so i have a new channel for gaming and quicker content","b'@ItzLuke13 Same, i made a second channel for minecraft content too, it takes too long to animate so i have a new channel for gaming and quicker content'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1336513761104957440,2020-12-09 03:31:26,@ItzLuke13 Your doing youtube for fame? Kinda worded it that way,b'@ItzLuke13 Your doing youtube for fame? Kinda worded it that way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLuke13', 'name': 'ItzLuke', 'id': 1103281723457093632, 'id_str': '1103281723457093632', 'indices': [0, 10]}], 'urls': []}",,en
1336486926639976450,2020-12-09 01:44:48,Mulan is trash https://t.co/CcYrNxamHx,b'Mulan is trash https://t.co/CcYrNxamHx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336486915894231040, 'id_str': '1336486915894231040', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EownxNzVQAALxkJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EownxNzVQAALxkJ.jpg', 'url': 'https://t.co/CcYrNxamHx', 'display_url': 'pic.twitter.com/CcYrNxamHx', 'expanded_url': 'https://twitter.com/_RiskyAnt_/status/1336486926639976450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1336442689206722560,2020-12-08 22:49:01,@AlexUnplugd Nothing compared to my blue snowballs,b'@AlexUnplugd Nothing compared to my blue snowballs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexUnplugd', 'name': 'AlexUnplugged', 'id': 1124691071017971712, 'id_str': '1124691071017971712', 'indices': [0, 12]}], 'urls': []}",,en
1336423059117330433,2020-12-08 21:31:01,@stories_nice I hope the treatment he gets helps him,b'@stories_nice I hope the treatment he gets helps him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stories_nice', 'name': 'Nice Stories', 'id': 1256752237759602689, 'id_str': '1256752237759602689', 'indices': [0, 13]}], 'urls': []}",,en
1336417763389104128,2020-12-08 21:09:58,Cosmodore uploaded an apology,b'Cosmodore uploaded an apology',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336411987769638914,2020-12-08 20:47:01,"Pog champ, im a true gamer now. Any one wanna play? https://t.co/t6qixoAWgU","b'Pog champ, im a true gamer now. Any one wanna play? https://t.co/t6qixoAWgU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336411982367318016, 'id_str': '1336411982367318016', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EovjngqUYAAonQs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovjngqUYAAonQs.jpg', 'url': 'https://t.co/t6qixoAWgU', 'display_url': 'pic.twitter.com/t6qixoAWgU', 'expanded_url': 'https://twitter.com/_RiskyAnt_/status/1336411987769638914/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 725, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1238, 'resize': 'fit'}, 'small': {'w': 680, 'h': 411, 'resize': 'fit'}}}]}",,en
1336036206535036928,2020-12-07 19:53:48,"Cyril is such a big man, i could never be as big of a man of that big man","b'Cyril is such a big man, i could never be as big of a man of that big man'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336035366621495297,2020-12-07 19:50:28,"@thepunisdone Me

:/",b'@thepunisdone Me\n\n:/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepunisdone', 'name': 'pundone (Commissions Open)', 'id': 1275616396685324294, 'id_str': '1275616396685324294', 'indices': [0, 13]}], 'urls': []}",,und
1335725561654595584,2020-12-06 23:19:25,So your willing to get knocked out for a couple million? Fair enough https://t.co/d3oo7lc7Qi,b'So your willing to get knocked out for a couple million? Fair enough https://t.co/d3oo7lc7Qi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d3oo7lc7Qi', 'expanded_url': 'https://twitter.com/LoganPaul/status/1335723461629526017', 'display_url': 'twitter.com/LoganPaul/stat…', 'indices': [69, 92]}]}",,en
1335687566268329984,2020-12-06 20:48:26,School is almost over,b'School is almost over',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335190485862760448,2020-12-05 11:53:13,Grogu has been kidnapped... going dark.,b'Grogu has been kidnapped... going dark.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334991661168906240,2020-12-04 22:43:09,why tf is mando in fortnite,b'why tf is mando in fortnite',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334767209504075776,2020-12-04 07:51:16,new banner :) https://t.co/OZ92TNCudY,b'new banner :) https://t.co/OZ92TNCudY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334767200327008257, 'id_str': '1334767200327008257', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EoYLsmFVgAEjmAd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoYLsmFVgAEjmAd.jpg', 'url': 'https://t.co/OZ92TNCudY', 'display_url': 'pic.twitter.com/OZ92TNCudY', 'expanded_url': 'https://twitter.com/_RiskyAnt_/status/1334767209504075776/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1334726365271052288,2020-12-04 05:08:58,whats the better streaming program,b'whats the better streaming program',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334693004875948033,2020-12-04 02:56:24,@youtooz No,b'@youtooz No',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youtooz', 'name': 'youtooz', 'id': 1080924673758527489, 'id_str': '1080924673758527489', 'indices': [0, 8]}], 'urls': []}",,und
1334609896155713536,2020-12-03 21:26:09,Pog https://t.co/9caKfVsJdW,b'Pog https://t.co/9caKfVsJdW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9caKfVsJdW', 'expanded_url': 'https://twitter.com/tommyinnit/status/1334496838108520450', 'display_url': 'twitter.com/tommyinnit/sta…', 'indices': [4, 27]}]}",,und
1334597570425888773,2020-12-03 20:37:11,@TubboLive Bye tommy,b'@TubboLive Bye tommy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TubboLive', 'name': 'Tubbo', 'id': 996365064667123713, 'id_str': '996365064667123713', 'indices': [0, 10]}], 'urls': []}",,ht
1334592712494858240,2020-12-03 20:17:52,Whats the best streaming service?,b'Whats the best streaming service?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334412579695804416,2020-12-03 08:22:05,@skeppyextra @GeorgeNotFound very cool,b'@skeppyextra @GeorgeNotFound very cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeppyextra', 'name': 'Skeppy', 'id': 4821501868, 'id_str': '4821501868', 'indices': [0, 12]}, {'screen_name': 'GeorgeNotFound', 'name': 'George', 'id': 2941088926, 'id_str': '2941088926', 'indices': [13, 28]}], 'urls': []}",,en
1334412486032773121,2020-12-03 08:21:43,hey guys im apart of the reanimated show collab :),b'hey guys im apart of the reanimated show collab :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334412196911058945,2020-12-03 08:20:34,@ComplexlyRoss yes....yes i can,b'@ComplexlyRoss yes....yes i can',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComplexlyRoss', 'name': 'Complexus Rossus', 'id': 931456639957209088, 'id_str': '931456639957209088', 'indices': [0, 14]}], 'urls': []}",,en
1334276188382973952,2020-12-02 23:20:07,@AXE Follow me so i can brag to my friends,b'@AXE Follow me so i can brag to my friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AXE', 'name': 'AXE', 'id': 20205854, 'id_str': '20205854', 'indices': [0, 4]}], 'urls': []}",,en
1334275892999176194,2020-12-02 23:18:57,@verified ... please verify me,b'@verified ... please verify me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'verified', 'name': 'Twitter Verified', 'id': 63796828, 'id_str': '63796828', 'indices': [0, 9]}], 'urls': []}",,en
1334275666519359488,2020-12-02 23:18:03,@skeppyextratoo Why?,b'@skeppyextratoo Why?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeppyextratoo', 'name': 'skeppy', 'id': 1309674875557093378, 'id_str': '1309674875557093378', 'indices': [0, 15]}], 'urls': []}",,und
1334275445684981760,2020-12-02 23:17:10,@MATT_DOES_STUF Not me i have better things to do,b'@MATT_DOES_STUF Not me i have better things to do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MATT_DOES_STUF', 'name': 'MATT 4 PREZIDENT', 'id': 918616767093764096, 'id_str': '918616767093764096', 'indices': [0, 15]}], 'urls': []}",,en
1334225256303628288,2020-12-02 19:57:44,I have a discord https://t.co/YsWClRo4D7,b'I have a discord https://t.co/YsWClRo4D7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YsWClRo4D7', 'expanded_url': 'https://discord.gg/SMcJ5ZsvKS', 'display_url': 'discord.gg/SMcJ5ZsvKS', 'indices': [17, 40]}]}",,en
1333894833346211840,2020-12-01 22:04:45,Yes https://t.co/hKJe6zw9EI,b'Yes https://t.co/hKJe6zw9EI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hKJe6zw9EI', 'expanded_url': 'https://twitter.com/AlwaysAlexYT/status/1333762662614884353', 'display_url': 'twitter.com/AlwaysAlexYT/s…', 'indices': [4, 27]}]}",,und
1333888525788352512,2020-12-01 21:39:41,First Movie was bad stop https://t.co/Y8kb7olfji,b'First Movie was bad stop https://t.co/Y8kb7olfji',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8kb7olfji', 'expanded_url': 'https://twitter.com/DiscussingFilm/status/1333887525094612993', 'display_url': 'twitter.com/DiscussingFilm…', 'indices': [25, 48]}]}",,en
1333624323140030465,2020-12-01 04:09:50,twitter is fucken whack,b'twitter is fucken whack',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333568424711077889,2020-12-01 00:27:43,@SparkzAnimates Why?,b'@SparkzAnimates Why?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SparkzAnimates', 'name': 'Sparkz Animates', 'id': 1317507789833572354, 'id_str': '1317507789833572354', 'indices': [0, 15]}], 'urls': []}",,und
1333568375797080064,2020-12-01 00:27:31,"I was so confident to get a video out by the 5th of december but it’ll be delayed, sorry ya’ll","b'I was so confident to get a video out by the 5th of december but it\xe2\x80\x99ll be delayed, sorry ya\xe2\x80\x99ll'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
