,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1084139220409581568,1084139220409581568,RiskyAnt,_RiskyAnt_,"Im Taking A Shit, Fuck Off",,I have a PHD in online bullshit https://t.co/PNSKqfvRB0 and https://t.co/yni2QOesfQ,https://t.co/SdWOtrwrCE,,False,248,296,1,Sat Jan 12 17:25:07 +0000 2019,14741,,,True,False,1923,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_images/1320244516918415360/92vltY-J_normal.jpg,https://pbs.twimg.com/profile_banners/1084139220409581568/1607068004,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
