id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339056800222494721,2020-12-16 03:56:34,"@taylornation13 @Carrie_Sterner WRECK my PLANS, that’s my TN!! streaming #willow   imma go with the moonlit witch version first then to next versions!! 🌙 #willowversions 🥰♥️ 

that’s my TN ♥️","b'@taylornation13 @Carrie_Sterner WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0\xc2\xa0 imma go with the moonlit witch version first then to next versions!! \xf0\x9f\x8c\x99 #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f'","{'hashtags': [{'text': 'willow', 'indices': [73, 80]}, {'text': 'willowversions', 'indices': [154, 169]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'Carrie_Sterner', 'name': '𝓛𝑜𝓋𝑒, Carrie', 'id': 311167912, 'id_str': '311167912', 'indices': [16, 31]}], 'urls': []}",,en
1339056556030140416,2020-12-16 03:55:36,"@taylornation13 @Taylorswizzy_13 .@taylornation13 just WRECK my PLANS, that’s my TN!! streaming #willow   imma go with the moonlit 🌙 #willowversions 🥰♥️ 

that’s my TN ♥️","b'@taylornation13 @Taylorswizzy_13 .@taylornation13 just WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0\xc2\xa0 imma go with the moonlit \xf0\x9f\x8c\x99 #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f'","{'hashtags': [{'text': 'willow', 'indices': [96, 103]}, {'text': 'willowversions', 'indices': [133, 148]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'Taylorswizzy_13', 'name': 'Shelbs\U0001f90d // evermore', 'id': 2948611240, 'id_str': '2948611240', 'indices': [16, 32]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [34, 49]}], 'urls': []}",,en
1339056460827791362,2020-12-16 03:55:13,".@taylornation13 just WRECK my PLANS, that’s my TN!! streaming #willow   imma go with the moonlit witch version🌙 #willowversions 🥰♥️ 

that’s my TN!! https://t.co/WycyAPJA5m","b'.@taylornation13 just WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0\xc2\xa0 imma go with the moonlit witch version\xf0\x9f\x8c\x99 #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN!! https://t.co/WycyAPJA5m'","{'hashtags': [{'text': 'willow', 'indices': [63, 70]}, {'text': 'willowversions', 'indices': [113, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/WycyAPJA5m', 'expanded_url': 'https://twitter.com/taylornation13/status/1339055393327226885', 'display_url': 'twitter.com/taylornation13…', 'indices': [150, 173]}]}",,en
1339056315046318081,2020-12-16 03:54:38,".@taylornation13 just WRECK my PLANS, that’s my TN!! streaming #willow  imma go with the moonlit 🌙 #willowversions 🥰♥️ 

that’s my TN ♥️ https://t.co/WycyAPJA5m","b'.@taylornation13 just WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0 imma go with the moonlit \xf0\x9f\x8c\x99 #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f https://t.co/WycyAPJA5m'","{'hashtags': [{'text': 'willow', 'indices': [63, 70]}, {'text': 'willowversions', 'indices': [99, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/WycyAPJA5m', 'expanded_url': 'https://twitter.com/taylornation13/status/1339055393327226885', 'display_url': 'twitter.com/taylornation13…', 'indices': [137, 160]}]}",,en
1339056058786934784,2020-12-16 03:53:37,"WRECK my PLANS, that’s my TN!! streaming #willow  the original version then to the latest version #willowversions 🥰♥️ 

that’s my @taylornation13 @taylorswift13 ♥️ https://t.co/nNaEq2XZDW","b'WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0 the original version then to the latest version #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my @taylornation13 @taylorswift13 \xe2\x99\xa5\xef\xb8\x8f https://t.co/nNaEq2XZDW'","{'hashtags': [{'text': 'willow', 'indices': [41, 48]}, {'text': 'willowversions', 'indices': [98, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [130, 145]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [146, 160]}], 'urls': [{'url': 'https://t.co/nNaEq2XZDW', 'expanded_url': 'https://twitter.com/taylornation13/status/1339044548325027841', 'display_url': 'twitter.com/taylornation13…', 'indices': [164, 187]}]}",,en
1339055962246660097,2020-12-16 03:53:14,".@taylornation13 just WRECK my PLANS, that’s my TN!! streaming #willow  the original version then to the latest version #willowversions 🥰♥️ 

that’s my TN ♥️ https://t.co/qsrG0ovsNK","b'.@taylornation13 just WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0 the original version then to the latest version #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f https://t.co/qsrG0ovsNK'","{'hashtags': [{'text': 'willow', 'indices': [63, 70]}, {'text': 'willowversions', 'indices': [120, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/qsrG0ovsNK', 'expanded_url': 'https://twitter.com/taylornation13/status/1339046529894649856', 'display_url': 'twitter.com/taylornation13…', 'indices': [158, 181]}]}",,en
1339055745157853185,2020-12-16 03:52:22,".@taylornation13 WRECK my PLANS, that’s my TN!! streaming #willow  the original version then to the latest version #willowversions 🥰♥️ 

that’s my TN ♥️ https://t.co/nPFba3MMzY","b'.@taylornation13 WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow\xc2\xa0 the original version then to the latest version #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f https://t.co/nPFba3MMzY'","{'hashtags': [{'text': 'willow', 'indices': [58, 65]}, {'text': 'willowversions', 'indices': [115, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/nPFba3MMzY', 'expanded_url': 'https://twitter.com/taylornation13/status/1339045874295578625', 'display_url': 'twitter.com/taylornation13…', 'indices': [153, 176]}]}",,en
1339055369067274240,2020-12-16 03:50:53,".@taylornation13 just WRECK my PLANS, that’s my TN!! streaming #willow the original version then to the latest version #willowversions 🥰♥️ 

that’s my TN ♥️ https://t.co/Tj2wifiKlG","b'.@taylornation13 just WRECK my PLANS, that\xe2\x80\x99s my TN!! streaming #willow the original version then to the latest version #willowversions \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f \n\nthat\xe2\x80\x99s my TN \xe2\x99\xa5\xef\xb8\x8f https://t.co/Tj2wifiKlG'","{'hashtags': [{'text': 'willow', 'indices': [63, 70]}, {'text': 'willowversions', 'indices': [119, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/Tj2wifiKlG', 'expanded_url': 'https://twitter.com/taylornation13/status/1339045177063780353', 'display_url': 'twitter.com/taylornation13…', 'indices': [157, 180]}]}",,en
1339054975796690944,2020-12-16 03:49:19,@taylornation13 @madlovetaylor @monseswiftie #willowgifting happened a while ago ♥️🥺 #willow #willowversions https://t.co/jqeUjcBs9P,b'@taylornation13 @madlovetaylor @monseswiftie #willowgifting happened a while ago \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xba #willow #willowversions https://t.co/jqeUjcBs9P',"{'hashtags': [{'text': 'willowgifting', 'indices': [45, 59]}, {'text': 'willow', 'indices': [85, 92]}, {'text': 'willowversions', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'madlovetaylor', 'name': 'Madiha | evermore era 🍂', 'id': 714478430180519941, 'id_str': '714478430180519941', 'indices': [16, 30]}, {'screen_name': 'monseswiftie', 'name': '𝐦𝐨𝐧𝐬𝐞🧸', 'id': 1121841920844627968, 'id_str': '1121841920844627968', 'indices': [31, 44]}], 'urls': [{'url': 'https://t.co/jqeUjcBs9P', 'expanded_url': 'https://twitter.com/evermoredlover/status/1339054601501175808', 'display_url': 'twitter.com/evermoredlover…', 'indices': [109, 132]}]}",,en
1339054601501175808,2020-12-16 03:47:50,@taylornation13 playing #willow moonlit witch version. i’m in love!! thank you @sparks_of_light for giving me a digital download #willowversions 🥺♥️ @taylornation13 @taylorswift13 https://t.co/LYjeo62LZ2,b'@taylornation13 playing #willow moonlit witch version. i\xe2\x80\x99m in love!! thank you @sparks_of_light for giving me a digital download #willowversions \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f @taylornation13 @taylorswift13 https://t.co/LYjeo62LZ2',"{'hashtags': [{'text': 'willow', 'indices': [24, 31]}, {'text': 'willowversions', 'indices': [129, 144]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'sparks_of_light', 'name': 'TeArra • 𝘦𝘷𝘦𝘳𝘮𝘰𝘳𝘦', 'id': 64539603, 'id_str': '64539603', 'indices': [79, 95]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [149, 164]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [165, 179]}], 'urls': [], 'media': [{'id': 1339054577790844930, 'id_str': '1339054577790844930', 'indices': [180, 203], 'media_url': 'http://pbs.twimg.com/media/EpVHCzwVgAIRYAr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVHCzwVgAIRYAr.jpg', 'url': 'https://t.co/LYjeo62LZ2', 'display_url': 'pic.twitter.com/LYjeo62LZ2', 'expanded_url': 'https://twitter.com/evermoredlover/status/1339054601501175808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
