id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339015829044781056,2020-12-16 01:13:46,@taylorswiftpov @ToyJaureguis @ruinshigher @karo_ina0 @daddycumila that doesn’t change the fact that she hasn’t spoken up about even tho she kept using her tumblr acc after it happened yet you’re here trying to take shawn down (and failing miserably btw),b'@taylorswiftpov @ToyJaureguis @ruinshigher @karo_ina0 @daddycumila that doesn\xe2\x80\x99t change the fact that she hasn\xe2\x80\x99t spoken up about even tho she kept using her tumblr acc after it happened yet you\xe2\x80\x99re here trying to take shawn down (and failing miserably btw)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [16, 29]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [30, 42]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [43, 53]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [54, 66]}], 'urls': []}",,en
1339015409203351553,2020-12-16 01:12:05,@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis check ur tweets after that girl “this doesn’t mean anything” ??? 😭,b'@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis check ur tweets after that girl \xe2\x80\x9cthis doesn\xe2\x80\x99t mean anything\xe2\x80\x9d ??? \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [16, 26]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [27, 39]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': []}",,en
1339015220669374464,2020-12-16 01:11:20,@LGodregui @daddycumila yea sure the replies are telling me otherwise tho and y’all laughing to the body shaming jokes too😀,b'@LGodregui @daddycumila yea sure the replies are telling me otherwise tho and y\xe2\x80\x99all laughing to the body shaming jokes too\xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LGodregui', 'name': 'Lalalalaalauren✨', 'id': 1323312405204664320, 'id_str': '1323312405204664320', 'indices': [0, 10]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [11, 23]}], 'urls': []}",,en
1339014684926746624,2020-12-16 01:09:13,@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis girl this means that she was around 20 when she posted it but why does it even matter she did what she did and still hasn’t spoke up about it don’t try to find excuses cuz???? 😭😭,b'@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis girl this means that she was around 20 when she posted it but why does it even matter she did what she did and still hasn\xe2\x80\x99t spoke up about it don\xe2\x80\x99t try to find excuses cuz???? \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [16, 26]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [27, 39]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': []}",,en
1339014041537286145,2020-12-16 01:06:39,@ruinshigher @taylorswiftpov @karo_ina0 @daddycumila @ToyJaureguis LLSKSKDKWLDKWKDK,b'@ruinshigher @taylorswiftpov @karo_ina0 @daddycumila @ToyJaureguis LLSKSKDKWLDKWKDK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [0, 12]}, {'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [13, 28]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [29, 39]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': []}",,es
1339013492075098113,2020-12-16 01:04:28,@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis her age is literally on the ss idfk how old she’s rn do ur own maths,b'@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis her age is literally on the ss idfk how old she\xe2\x80\x99s rn do ur own maths',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [16, 26]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [27, 39]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': []}",,en
1339012714195263489,2020-12-16 01:01:23,@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis https://t.co/KVmQkC7Ygm,b'@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis https://t.co/KVmQkC7Ygm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [16, 26]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [27, 39]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': [], 'media': [{'id': 1339012710651072517, 'id_str': '1339012710651072517', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpUg90gXEAUrN7H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUg90gXEAUrN7H.jpg', 'url': 'https://t.co/KVmQkC7Ygm', 'display_url': 'pic.twitter.com/KVmQkC7Ygm', 'expanded_url': 'https://twitter.com/badkindawhy/status/1339012714195263489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 520, 'h': 682, 'resize': 'fit'}, 'medium': {'w': 520, 'h': 682, 'resize': 'fit'}, 'small': {'w': 518, 'h': 680, 'resize': 'fit'}}}]}",,und
1339012564781572101,2020-12-16 01:00:47,@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis no baby he apologized and used and still uses his platform against racism and tries to educate everyone on this💖,b'@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis no baby he apologized and used and still uses his platform against racism and tries to educate everyone on this\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [16, 28]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [29, 41]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [42, 55]}], 'urls': []}",,en
1339012095434764289,2020-12-16 00:58:55,@taylorswiftpov @delanny110 @daddycumila @ruinshigher @ToyJaureguis shawn apologized and sam accepted it it’s not your place to comment on his apology either so 😀 https://t.co/uPGHDMcMFm,b'@taylorswiftpov @delanny110 @daddycumila @ruinshigher @ToyJaureguis shawn apologized and sam accepted it it\xe2\x80\x99s not your place to comment on his apology either so \xf0\x9f\x98\x80 https://t.co/uPGHDMcMFm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'delanny110', 'name': 'delanny1', 'id': 1314195133911326722, 'id_str': '1314195133911326722', 'indices': [16, 27]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [28, 40]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [41, 53]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1339012091072704515, 'id_str': '1339012091072704515', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpUgZwZXcAM008W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgZwZXcAM008W.jpg', 'url': 'https://t.co/uPGHDMcMFm', 'display_url': 'pic.twitter.com/uPGHDMcMFm', 'expanded_url': 'https://twitter.com/badkindawhy/status/1339012095434764289/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1339011072204877831,2020-12-16 00:54:51,@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis do💖your💖research💖he💖apologized💖unlike💖ur💖fave💖,b'@taylorswiftpov @karo_ina0 @daddycumila @ruinshigher @ToyJaureguis do\xf0\x9f\x92\x96your\xf0\x9f\x92\x96research\xf0\x9f\x92\x96he\xf0\x9f\x92\x96apologized\xf0\x9f\x92\x96unlike\xf0\x9f\x92\x96ur\xf0\x9f\x92\x96fave\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'karo_ina0', 'name': 'Ƙαɾσʆίηα', 'id': 1164634123723595782, 'id_str': '1164634123723595782', 'indices': [16, 26]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [27, 39]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [40, 52]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [53, 66]}], 'urls': []}",,en
1339010813978431489,2020-12-16 00:53:50,@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis girl are you okay? idk how many times i’ve to tell you to do your research before talking bc you literally don’t know shvt and this just proves my point😀 trying to save u from more embarrassment btw!,b'@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis girl are you okay? idk how many times i\xe2\x80\x99ve to tell you to do your research before talking bc you literally don\xe2\x80\x99t know shvt and this just proves my point\xf0\x9f\x98\x80 trying to save u from more embarrassment btw!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [16, 28]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [29, 41]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [42, 55]}], 'urls': []}",,en
1339009943584780288,2020-12-16 00:50:22,@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis check his acc it was literally an hour ago💞💞,b'@taylorswiftpov @ruinshigher @daddycumila @ToyJaureguis check his acc it was literally an hour ago\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswiftpov', 'name': 'M☁️| 𝗰𝗼𝗻𝗲𝘆 𝗶𝘀𝗹𝗮𝗻𝗱', 'id': 1251674732384182274, 'id_str': '1251674732384182274', 'indices': [0, 15]}, {'screen_name': 'ruinshigher', 'name': 'bernice || super ia', 'id': 1220016673916256257, 'id_str': '1220016673916256257', 'indices': [16, 28]}, {'screen_name': 'daddycumila', 'name': 'daddy 🅺', 'id': 930914050086723586, 'id_str': '930914050086723586', 'indices': [29, 41]}, {'screen_name': 'ToyJaureguis', 'name': 'plotting against escape pod', 'id': 1309614790566764544, 'id_str': '1309614790566764544', 'indices': [42, 55]}], 'urls': []}",,en
