id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338373423639117828,2020-12-14 06:41:04,me twerkin on ur mans bc he wants me and not u @Isa_Marianne_ https://t.co/DoOuWgUbi4 https://t.co/DpJYrZW5fS,b'me twerkin on ur mans bc he wants me and not u @Isa_Marianne_ https://t.co/DoOuWgUbi4 https://t.co/DpJYrZW5fS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/DoOuWgUbi4', 'expanded_url': 'https://twitter.com/avasguava/status/1338373188435156993', 'display_url': 'twitter.com/avasguava/stat…', 'indices': [62, 85]}], 'media': [{'id': 1338373421160255488, 'id_str': '1338373421160255488', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpLbiRkU0AAJiDF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLbiRkU0AAJiDF.jpg', 'url': 'https://t.co/DpJYrZW5fS', 'display_url': 'pic.twitter.com/DpJYrZW5fS', 'expanded_url': 'https://twitter.com/avasguava/status/1338373423639117828/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 461, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 461, 'resize': 'fit'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}}}]}",,en
1338373188435156993,2020-12-14 06:40:08,me on my way to fuck ur bitch @Isa_Marianne_ https://t.co/uwx9VJcJYl,b'me on my way to fuck ur bitch @Isa_Marianne_ https://t.co/uwx9VJcJYl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [30, 44]}], 'urls': [], 'media': [{'id': 1338373185784320005, 'id_str': '1338373185784320005', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpLbUkuVEAUlb44.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLbUkuVEAUlb44.jpg', 'url': 'https://t.co/uwx9VJcJYl', 'display_url': 'pic.twitter.com/uwx9VJcJYl', 'expanded_url': 'https://twitter.com/avasguava/status/1338373188435156993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 462, 'resize': 'fit'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 462, 'resize': 'fit'}}}]}",,en
1338372964794789889,2020-12-14 06:39:15,"RT @Isa_Marianne_: @avasguava 
workin - vs - in her natural habitat https://t.co/vt3n8oBgnq",b'RT @Isa_Marianne_: @avasguava \nworkin - vs - in her natural habitat https://t.co/vt3n8oBgnq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [3, 17]}, {'screen_name': 'avasguava', 'name': 'ava\U0001fab4 || 𓆉', 'id': 1298374668571701248, 'id_str': '1298374668571701248', 'indices': [19, 29]}], 'urls': [], 'media': [{'id': 1338371956224221184, 'id_str': '1338371956224221184', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpLaNAQW4AAyvWA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLaNAQW4AAyvWA.jpg', 'url': 'https://t.co/vt3n8oBgnq', 'display_url': 'pic.twitter.com/vt3n8oBgnq', 'expanded_url': 'https://twitter.com/Isa_Marianne_/status/1338372873719779328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338372873719779328, 'source_status_id_str': '1338372873719779328', 'source_user_id': 1287520511602327553, 'source_user_id_str': '1287520511602327553'}]}",,en
1338372205458034691,2020-12-14 06:36:14,@tooruluvb0t HAPPY BIRTHDAYYYYY,b'@tooruluvb0t HAPPY BIRTHDAYYYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tooruluvb0t', 'name': '︎lily ☺︎', 'id': 953739099587870722, 'id_str': '953739099587870722', 'indices': [0, 12]}], 'urls': []}",,en
1338349131039838210,2020-12-14 05:04:32,@hannerhonk apple music its cleaner,b'@hannerhonk apple music its cleaner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannerhonk', 'name': 'hannah ♡', 'id': 1297040354986717184, 'id_str': '1297040354986717184', 'indices': [0, 11]}], 'urls': []}",,en
1338333568175460356,2020-12-14 04:02:42,@Isa_Marianne_ GLADLY,b'@Isa_Marianne_ GLADLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [0, 14]}], 'urls': []}",,en
1338324880547143681,2020-12-14 03:28:11,im the grinch now ok https://t.co/dRANxYJisd,b'im the grinch now ok https://t.co/dRANxYJisd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338324877044981760, 'id_str': '1338324877044981760', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpKvYopVoAAUlSp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKvYopVoAAUlSp.jpg', 'url': 'https://t.co/dRANxYJisd', 'display_url': 'pic.twitter.com/dRANxYJisd', 'expanded_url': 'https://twitter.com/avasguava/status/1338324880547143681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 636, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 950, 'resize': 'fit'}}}]}",,en
1338324630889623555,2020-12-14 03:27:11,RT @caranoblade: self care 💅 https://t.co/qCeNV35Djp,b'RT @caranoblade: self care \xf0\x9f\x92\x85 https://t.co/qCeNV35Djp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caranoblade', 'name': 'cara HATES blonde greoge', 'id': 1261130366972080128, 'id_str': '1261130366972080128', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338321451904995331, 'id_str': '1338321451904995331', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpKsRRAVEAMnZb2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKsRRAVEAMnZb2.jpg', 'url': 'https://t.co/qCeNV35Djp', 'display_url': 'pic.twitter.com/qCeNV35Djp', 'expanded_url': 'https://twitter.com/caranoblade/status/1338321456208306176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 749, 'h': 507, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 507, 'resize': 'fit'}}, 'source_status_id': 1338321456208306176, 'source_status_id_str': '1338321456208306176', 'source_user_id': 1261130366972080128, 'source_user_id_str': '1261130366972080128'}]}",,en
1338324568851636225,2020-12-14 03:26:56,@D4DDYDREAM that progress is not lost!!! you can still do it babe i believe in u,b'@D4DDYDREAM that progress is not lost!!! you can still do it babe i believe in u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D4DDYDREAM', 'name': 'kai/kiwi 🎄', 'id': 1290869203365437442, 'id_str': '1290869203365437442', 'indices': [0, 11]}], 'urls': []}",,en
1338300605756915713,2020-12-14 01:51:43,@DreamsIronDoor hiiii,b'@DreamsIronDoor hiiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreamsIronDoor', 'name': 'quinn', 'id': 1287653921415221248, 'id_str': '1287653921415221248', 'indices': [0, 15]}], 'urls': []}",,und
1338181771335147520,2020-12-13 17:59:31,@Isa_Marianne_ @ninasuccs /j,b'@Isa_Marianne_ @ninasuccs /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [0, 14]}, {'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [15, 25]}], 'urls': []}",,und
1338003816348729344,2020-12-13 06:12:23,GUYS OMG DREAM DID A FACE REVEAL DKFSKDJSNNFKCNDJRKCNC https://t.co/Dy6FaprNu2,b'GUYS OMG DREAM DID A FACE REVEAL DKFSKDJSNNFKCNDJRKCNC https://t.co/Dy6FaprNu2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338003813475618816, 'id_str': '1338003813475618816', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpGLYRpVEAA1wSI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGLYRpVEAA1wSI.jpg', 'url': 'https://t.co/Dy6FaprNu2', 'display_url': 'pic.twitter.com/Dy6FaprNu2', 'expanded_url': 'https://twitter.com/avasguava/status/1338003816348729344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}, 'large': {'w': 828, 'h': 821, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 821, 'resize': 'fit'}}}]}",,ht
1338001273539293184,2020-12-13 06:02:17,@TheKylee_ /j duh🙄,b'@TheKylee_ /j duh\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKylee_', 'name': 'Kylee 🎄', 'id': 1156724528019660805, 'id_str': '1156724528019660805', 'indices': [0, 10]}], 'urls': []}",,in
1338001242253979649,2020-12-13 06:02:09,RT @ninasuccs: my dick is ignoramus,b'RT @ninasuccs: my dick is ignoramus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [3, 13]}], 'urls': []}",,en
1338000306152427520,2020-12-13 05:58:26,fuck me in the ass,b'fuck me in the ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337999419493380097,2020-12-13 05:54:55,"RT @_laurenhagen_: @twceosadnap // nsfw

OBJECTS THAT IVE SHOVED UP MY ARSE:
-VIBRATORS
-DILDOS
-PENS
-PENCILS
-COINS
-PEBBLES
-BROOMSTICK…",b'RT @_laurenhagen_: @twceosadnap // nsfw\n\nOBJECTS THAT IVE SHOVED UP MY ARSE:\n-VIBRATORS\n-DILDOS\n-PENS\n-PENCILS\n-COINS\n-PEBBLES\n-BROOMSTICK\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_laurenhagen_', 'name': 'lauren™ ❄️', 'id': 1140739783754469376, 'id_str': '1140739783754469376', 'indices': [3, 17]}, {'screen_name': 'twceosadnap', 'name': 'dawny', 'id': 1316651434851528705, 'id_str': '1316651434851528705', 'indices': [19, 31]}], 'urls': []}",,en
1337999374371078145,2020-12-13 05:54:44,@twceosadnap DILDOS,b'@twceosadnap DILDOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twceosadnap', 'name': 'dawny', 'id': 1316651434851528705, 'id_str': '1316651434851528705', 'indices': [0, 12]}], 'urls': []}",,es
1337998334376640512,2020-12-13 05:50:36,"@SLEPPYSKEP @TUBB0M0M3NT i hate to say it - but i agree. i have seen horrible awful things not only on twitter but on social media in general, getting triggered by stuff like changing layouts means you need serious anxiety help /lh","b'@SLEPPYSKEP @TUBB0M0M3NT i hate to say it - but i agree. i have seen horrible awful things not only on twitter but on social media in general, getting triggered by stuff like changing layouts means you need serious anxiety help /lh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SLEPPYSKEP', 'name': 'OLIVER LOVES VURB', 'id': 1190704640687591433, 'id_str': '1190704640687591433', 'indices': [0, 11]}, {'screen_name': 'TUBB0M0M3NT', 'name': ""★ ⌞Radi/Aspen/Ven⌝ ★'s New BF"", 'id': 1320796974954799104, 'id_str': '1320796974954799104', 'indices': [12, 24]}], 'urls': []}",,en
1337992973640876032,2020-12-13 05:29:18,"// death, dark web mention

me: *has literally seen a real video of a corpse’s head being dismembered*
also me: *covering my eyes in the home alone scene when marv sticks his foot in a nail*","b'// death, dark web mention\n\nme: *has literally seen a real video of a corpse\xe2\x80\x99s head being dismembered*\nalso me: *covering my eyes in the home alone scene when marv sticks his foot in a nail*'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337949439856537601,2020-12-13 02:36:19,@neth3rite i am white and sporty and get told im pretty but NO LMFAO all the actual popular kids hate me bc i called them out for partying,b'@neth3rite i am white and sporty and get told im pretty but NO LMFAO all the actual popular kids hate me bc i called them out for partying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neth3rite', 'name': 'Liz 🧡 im sleeping', 'id': 1289788422794534913, 'id_str': '1289788422794534913', 'indices': [0, 10]}], 'urls': []}",,en
1337856610870259712,2020-12-12 20:27:26,my mom is home!,b'my mom is home!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337840603254571008,2020-12-12 19:23:50,I LITERALLY GOT TRIGGERED BY A 5 SECOND CLIP IN AMERICAN HORROR STORY I FEEL LIKE A PUSSY GRRR,b'I LITERALLY GOT TRIGGERED BY A 5 SECOND CLIP IN AMERICAN HORROR STORY I FEEL LIKE A PUSSY GRRR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337839508876759041,2020-12-12 19:19:29,@ninasuccs tell kitty thank you for making me smile,b'@ninasuccs tell kitty thank you for making me smile',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [0, 10]}], 'urls': []}",,en
1337838985939361793,2020-12-12 19:17:24,@ninasuccs im just trying to get it out of my head rn /:,b'@ninasuccs im just trying to get it out of my head rn /:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [0, 10]}], 'urls': []}",,en
1337837349829394432,2020-12-12 19:10:54,just got triggered for the first time and god it wont get out of my head,b'just got triggered for the first time and god it wont get out of my head',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337817868063236096,2020-12-12 17:53:29,@heyheyharper @Drekii_ YUH,b'@heyheyharper @Drekii_ YUH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyheyharper', 'name': 'harper loves drownee | follow + like restricted', 'id': 2937082642, 'id_str': '2937082642', 'indices': [0, 13]}, {'screen_name': 'Drekii_', 'name': 'Dreki_', 'id': 1304225153384091650, 'id_str': '1304225153384091650', 'indices': [14, 22]}], 'urls': []}",,und
1337792532499976193,2020-12-12 16:12:49,@Isa_Marianne_ PRETTY,b'@Isa_Marianne_ PRETTY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [0, 14]}], 'urls': []}",,en
1337658575410249728,2020-12-12 07:20:31,@ninasuccs FUCK YOUU,b'@ninasuccs FUCK YOUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [0, 10]}], 'urls': []}",,en
1337658543168614407,2020-12-12 07:20:23,RT @ninasuccs: y’all i miss pushing @avasguava minecart and making her go the opposite way :( https://t.co/k3mFbBcnlm,b'RT @ninasuccs: y\xe2\x80\x99all i miss pushing @avasguava minecart and making her go the opposite way :( https://t.co/k3mFbBcnlm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [3, 13]}, {'screen_name': 'avasguava', 'name': 'ava\U0001fab4 || 𓆉', 'id': 1298374668571701248, 'id_str': '1298374668571701248', 'indices': [36, 46]}], 'urls': [], 'media': [{'id': 1337658092780101635, 'id_str': '1337658092780101635', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpBQ8rsVoAMEdEl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBQ8rsVoAMEdEl.jpg', 'url': 'https://t.co/k3mFbBcnlm', 'display_url': 'pic.twitter.com/k3mFbBcnlm', 'expanded_url': 'https://twitter.com/ninasuccs/status/1337658095007223810/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 519, 'h': 519, 'resize': 'fit'}, 'small': {'w': 519, 'h': 519, 'resize': 'fit'}, 'medium': {'w': 519, 'h': 519, 'resize': 'fit'}}, 'source_status_id': 1337658095007223810, 'source_status_id_str': '1337658095007223810', 'source_user_id': 1143735343906033664, 'source_user_id_str': '1143735343906033664'}]}",,en
1337658518451568642,2020-12-12 07:20:17,"in this video, we made a high speed railroad in the nether that lead to to another portal that we manifested to be by the beach - sure enough the water was 5 blocks away @ninasuccs https://t.co/fcE30ofP8E","b'in this video, we made a high speed railroad in the nether that lead to to another portal that we manifested to be by the beach - sure enough the water was 5 blocks away @ninasuccs https://t.co/fcE30ofP8E'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [170, 180]}], 'urls': [], 'media': [{'id': 1337658515603656704, 'id_str': '1337658515603656704', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/media/EpBRVS1VEAA_2vw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBRVS1VEAA_2vw.jpg', 'url': 'https://t.co/fcE30ofP8E', 'display_url': 'pic.twitter.com/fcE30ofP8E', 'expanded_url': 'https://twitter.com/avasguava/status/1337658518451568642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 465, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 828, 'h': 465, 'resize': 'fit'}}}]}",,en
1337658238209126401,2020-12-12 07:19:11,@ninasuccs GRRRRRRRRER,b'@ninasuccs GRRRRRRRRER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [0, 10]}], 'urls': []}",,en
1337623714184142848,2020-12-12 05:01:59,@kiwisoot OOO I WISH I HAD PALM TREES,b'@kiwisoot OOO I WISH I HAD PALM TREES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwisoot', 'name': 'kai/kiwi 🎄', 'id': 1290869203365437442, 'id_str': '1290869203365437442', 'indices': [0, 9]}], 'urls': []}",,en
1337623087257329665,2020-12-12 04:59:30,@kiwisoot i love the trees!!,b'@kiwisoot i love the trees!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwisoot', 'name': 'kai/kiwi 🎄', 'id': 1290869203365437442, 'id_str': '1290869203365437442', 'indices': [0, 9]}], 'urls': []}",,en
1337620358967427072,2020-12-12 04:48:40,@kiwisoot it snowed here today!!,b'@kiwisoot it snowed here today!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwisoot', 'name': 'kai/kiwi 🎄', 'id': 1290869203365437442, 'id_str': '1290869203365437442', 'indices': [0, 9]}], 'urls': []}",,en
1337599424512454658,2020-12-12 03:25:28,): https://t.co/JRPGryCK5x,b'): https://t.co/JRPGryCK5x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337599421203140608, 'id_str': '1337599421203140608', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpAbljCU0AAjQg4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAbljCU0AAjQg4.jpg', 'url': 'https://t.co/JRPGryCK5x', 'display_url': 'pic.twitter.com/JRPGryCK5x', 'expanded_url': 'https://twitter.com/avasguava/status/1337599424512454658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,und
1337568296762150913,2020-12-12 01:21:47,@caranoblade THATS FIVE DAYS GOOD LUCK LMFAO,b'@caranoblade THATS FIVE DAYS GOOD LUCK LMFAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caranoblade', 'name': 'caranap2', 'id': 1261130366972080128, 'id_str': '1261130366972080128', 'indices': [0, 12]}], 'urls': []}",,en
1337568119909351424,2020-12-12 01:21:05,@grandeppy my new boyfriend is an atheist and i dont think orange,b'@grandeppy my new boyfriend is an atheist and i dont think orange',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandeppy', 'name': 'angeli’s new bf ⏎ ¹⁴', 'id': 1152116503786872833, 'id_str': '1152116503786872833', 'indices': [0, 10]}], 'urls': []}",,en
1337565705181437952,2020-12-12 01:11:29,tl dead? im still obsessed with slime,b'tl dead? im still obsessed with slime',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337564941096632321,2020-12-12 01:08:27,@Isa_Marianne_ @ninasuccs no clue,b'@Isa_Marianne_ @ninasuccs no clue',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Isa_Marianne_', 'name': '☆ Isa ☆', 'id': 1287520511602327553, 'id_str': '1287520511602327553', 'indices': [0, 14]}, {'screen_name': 'ninasuccs', 'name': 'n1na !', 'id': 1143735343906033664, 'id_str': '1143735343906033664', 'indices': [15, 25]}], 'urls': []}",,en
