,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,1339016187301257219,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,1339016187301257219,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1323713491627319296,1323713491627319296,Free Harrow from LTN,freefromLTN,,,"I am a Cyclist, Pedestrian and Motorist",,,False,35,69,0,Tue Nov 03 19:47:59 +0000 2020,151,,,False,False,49,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_images/1323715606122762240/TdslT504_normal.jpg,https://pbs.twimg.com/profile_banners/1323713491627319296/1604433478,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
