id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338984768113872901,2020-12-15 23:10:20,@onikaminajmommy hey bae i like you😋,b'@onikaminajmommy hey bae i like you\xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1338984343058976775,2020-12-15 23:08:39,@onikaminajmommy @jhittybitty bae,b'@onikaminajmommy @jhittybitty bae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}, {'screen_name': 'jhittybitty', 'name': 'Harlow King', 'id': 1322568750793674752, 'id_str': '1322568750793674752', 'indices': [17, 29]}], 'urls': []}",,und
1338973648615575552,2020-12-15 22:26:09,currently:missing him,b'currently:missing him',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338941833636884481,2020-12-15 20:19:44,i love it when i’m so hungry my stomach BURNS😻🥰,b'i love it when i\xe2\x80\x99m so hungry my stomach BURNS\xf0\x9f\x98\xbb\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338936697099317250,2020-12-15 19:59:19,i’ve spotted one of the few hot gingers https://t.co/m2YMCDGh7O,b'i\xe2\x80\x99ve spotted one of the few hot gingers https://t.co/m2YMCDGh7O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338936691093024769, 'id_str': '1338936691093024769', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpTb05lWMAEtJPg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTb05lWMAEtJPg.jpg', 'url': 'https://t.co/m2YMCDGh7O', 'display_url': 'pic.twitter.com/m2YMCDGh7O', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338936697099317250/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1338927687239340036,2020-12-15 19:23:31,update it’s okay dillan made a 52,b'update it\xe2\x80\x99s okay dillan made a 52',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927599721066505,2020-12-15 19:23:10,just made a 60 on my sociology test i’m so smart🙈,b'just made a 60 on my sociology test i\xe2\x80\x99m so smart\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927305075388418,2020-12-15 19:22:00,"RT @heluvtat: losing me is like losing a front tooth, you will never smile the same again bitch","b'RT @heluvtat: losing me is like losing a front tooth, you will never smile the same again bitch'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heluvtat', 'name': '♥︎', 'id': 1228896770203279361, 'id_str': '1228896770203279361', 'indices': [3, 12]}], 'urls': []}",,en
1338915276897873921,2020-12-15 18:34:12,my mom just texted me that she missed me. did i die and this isn’t real or is she just high,b'my mom just texted me that she missed me. did i die and this isn\xe2\x80\x99t real or is she just high',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338893149989728257,2020-12-15 17:06:17,the amount of embarrassment i have for myself https://t.co/Rm3aATchmP,b'the amount of embarrassment i have for myself https://t.co/Rm3aATchmP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rm3aATchmP', 'expanded_url': 'https://twitter.com/mahsyako/status/1338528838368817155', 'display_url': 'twitter.com/mahsyako/statu…', 'indices': [46, 69]}]}",,en
1338891007182712833,2020-12-15 16:57:46,@elijah07028209 elijah you should tweet more,b'@elijah07028209 elijah you should tweet more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijah07028209', 'name': 'elijah', 'id': 1336857903576309761, 'id_str': '1336857903576309761', 'indices': [0, 15]}], 'urls': []}",,en
1338890294457151490,2020-12-15 16:54:56,RT @heluvtat: i’m gonna need u to b a little more obsessed w me.,b'RT @heluvtat: i\xe2\x80\x99m gonna need u to b a little more obsessed w me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heluvtat', 'name': '♥︎', 'id': 1228896770203279361, 'id_str': '1228896770203279361', 'indices': [3, 12]}], 'urls': []}",,en
1338888452390219777,2020-12-15 16:47:37,@kittygur678 felt😑. just wait till they break up 😏😏😏,b'@kittygur678 felt\xf0\x9f\x98\x91. just wait till they break up \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338888110285987840,2020-12-15 16:46:15,"@kittygur678 no worries lizzy said we can find cute guys on insta, we’ll go find some😋","b'@kittygur678 no worries lizzy said we can find cute guys on insta, we\xe2\x80\x99ll go find some\xf0\x9f\x98\x8b'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338887880173891587,2020-12-15 16:45:20,@kittygur678 ISBIDD YIKES MARY,b'@kittygur678 ISBIDD YIKES MARY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338887688078958595,2020-12-15 16:44:34,@lizzy58922041 @coolfunnygirl69 lizzy what’s yours name i’m going to see if he has a brother😀,b'@lizzy58922041 @coolfunnygirl69 lizzy what\xe2\x80\x99s yours name i\xe2\x80\x99m going to see if he has a brother\xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzy58922041', 'name': 'lizzyglizzy', 'id': 1260630741215576064, 'id_str': '1260630741215576064', 'indices': [0, 14]}, {'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [15, 31]}], 'urls': []}",,en
1338886664966590464,2020-12-15 16:40:30,@AJWaters13 tweet more you’re being lame,b'@AJWaters13 tweet more you\xe2\x80\x99re being lame',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJWaters13', 'name': 'aj waters', 'id': 1337029343927734273, 'id_str': '1337029343927734273', 'indices': [0, 11]}], 'urls': []}",,en
1338886324510728199,2020-12-15 16:39:09,@AlyssaN78867646 YOUR PROFILE PICTURE NO ORNDIFNR,b'@AlyssaN78867646 YOUR PROFILE PICTURE NO ORNDIFNR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlyssaN78867646', 'name': 'Alyssa Navarro', 'id': 1337211292512301056, 'id_str': '1337211292512301056', 'indices': [0, 16]}], 'urls': []}",,ro
1338885523197276169,2020-12-15 16:35:58,RT @thering26: mentally I'm still here https://t.co/mREG7Tao9n,"b""RT @thering26: mentally I'm still here https://t.co/mREG7Tao9n""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thering26', 'name': '?', 'id': 1287788668128813056, 'id_str': '1287788668128813056', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338677903496802308, 'id_str': '1338677903496802308', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpPwdeqXcAQwwHm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPwdeqXcAQwwHm.jpg', 'url': 'https://t.co/mREG7Tao9n', 'display_url': 'pic.twitter.com/mREG7Tao9n', 'expanded_url': 'https://twitter.com/thering26/status/1338677914934587400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 574, 'h': 432, 'resize': 'fit'}, 'small': {'w': 574, 'h': 432, 'resize': 'fit'}, 'medium': {'w': 574, 'h': 432, 'resize': 'fit'}}, 'source_status_id': 1338677914934587400, 'source_status_id_str': '1338677914934587400', 'source_user_id': 1287788668128813056, 'source_user_id_str': '1287788668128813056'}]}",,en
1338885158187962370,2020-12-15 16:34:31,@lizzy58922041 @coolfunnygirl69 brb going to find one,b'@lizzy58922041 @coolfunnygirl69 brb going to find one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzy58922041', 'name': 'lizzyglizzy', 'id': 1260630741215576064, 'id_str': '1260630741215576064', 'indices': [0, 14]}, {'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [15, 31]}], 'urls': []}",,en
1338884981616205825,2020-12-15 16:33:49,@chocolateyummy0 preach,b'@chocolateyummy0 preach',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chocolateyummy0', 'name': 'alex', 'id': 1209934611058495493, 'id_str': '1209934611058495493', 'indices': [0, 16]}], 'urls': []}",,en
1338831785761923072,2020-12-15 13:02:26,sad https://t.co/ncfv9XmQEB,b'sad https://t.co/ncfv9XmQEB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338831782473576448, 'id_str': '1338831782473576448', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpR8aahXMAAGwYi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR8aahXMAAGwYi.jpg', 'url': 'https://t.co/ncfv9XmQEB', 'display_url': 'pic.twitter.com/ncfv9XmQEB', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338831785761923072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1338831101264097280,2020-12-15 12:59:43,@kittygur678 stay quite,b'@kittygur678 stay quite',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338831068372357121,2020-12-15 12:59:35,@kyli_todd felt😻,b'@kyli_todd felt\xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyli_todd', 'name': 'kyli', 'id': 1280244244146421765, 'id_str': '1280244244146421765', 'indices': [0, 10]}], 'urls': []}",,hu
1338682092205576196,2020-12-15 03:07:36,somtimes i have to remind myself that they don’t ACTUALLY care they’re just pretending 😻,b'somtimes i have to remind myself that they don\xe2\x80\x99t ACTUALLY care they\xe2\x80\x99re just pretending \xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659131729850374,2020-12-15 01:36:22,one second i’m like oh i miss him a lot then the next second i’m like don’t ever fucking text me again i hate you. what does this mean😅,b'one second i\xe2\x80\x99m like oh i miss him a lot then the next second i\xe2\x80\x99m like don\xe2\x80\x99t ever fucking text me again i hate you. what does this mean\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338657936655183872,2020-12-15 01:31:37,@catluvyr @kyli_todd felt,b'@catluvyr @kyli_todd felt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [0, 9]}, {'screen_name': 'kyli_todd', 'name': 'kyli', 'id': 1280244244146421765, 'id_str': '1280244244146421765', 'indices': [10, 20]}], 'urls': []}",,hu
1338653301680779265,2020-12-15 01:13:12,@catluvyr ily,b'@catluvyr ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [0, 9]}], 'urls': []}",,und
1338650157861269504,2020-12-15 01:00:43,sad https://t.co/Cpj4DEobIR,b'sad https://t.co/Cpj4DEobIR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338650152240898048, 'id_str': '1338650152240898048', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpPXOJLXYAAd9Wk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPXOJLXYAAd9Wk.jpg', 'url': 'https://t.co/Cpj4DEobIR', 'display_url': 'pic.twitter.com/Cpj4DEobIR', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338650157861269504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,und
1338648948211322880,2020-12-15 00:55:54,@coolfunnygirl69 we can be unspecial together😽,b'@coolfunnygirl69 we can be unspecial together\xf0\x9f\x98\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [0, 16]}], 'urls': []}",,en
1338648852686131200,2020-12-15 00:55:32,RT @coolfunnygirl69: turns out i’m not special at all,b'RT @coolfunnygirl69: turns out i\xe2\x80\x99m not special at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [3, 19]}], 'urls': []}",,en
1338626237846130688,2020-12-14 23:25:40,@kittygur678 no😋,b'@kittygur678 no\xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,und
1338564764813946881,2020-12-14 19:21:23,he’s a manipulator 😹😹😹😹,b'he\xe2\x80\x99s a manipulator \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ro
1338548952715718660,2020-12-14 18:18:34,also i’m really hungry,b'also i\xe2\x80\x99m really hungry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338548719814406150,2020-12-14 18:17:38,just witnessed a homophobic kid say the f slur then he had the audacity to come up to me and say “sup”. stfu you’re not cool😑,b'just witnessed a homophobic kid say the f slur then he had the audacity to come up to me and say \xe2\x80\x9csup\xe2\x80\x9d. stfu you\xe2\x80\x99re not cool\xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338483781787918342,2020-12-14 13:59:36,whatever at least the guy i snaps hot i guess,b'whatever at least the guy i snaps hot i guess',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338480226062508033,2020-12-14 13:45:28,stop. she’s so hot https://t.co/NGtLsST7gf,b'stop. she\xe2\x80\x99s so hot https://t.co/NGtLsST7gf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338480221759164416, 'id_str': '1338480221759164416', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpM8q4zXUAASCNC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM8q4zXUAASCNC.jpg', 'url': 'https://t.co/NGtLsST7gf', 'display_url': 'pic.twitter.com/NGtLsST7gf', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338480226062508033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1338473496112979970,2020-12-14 13:18:43,RT @onikaminajmommy: you’re an idiot if you fall for a dude that slurs,b'RT @onikaminajmommy: you\xe2\x80\x99re an idiot if you fall for a dude that slurs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [3, 19]}], 'urls': []}",,en
1338473443054981121,2020-12-14 13:18:31,@onikaminajmommy shut up,b'@onikaminajmommy shut up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1338339519729442816,2020-12-14 04:26:21,@kittygur678 😑😑,b'@kittygur678 \xf0\x9f\x98\x91\xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,und
1338334254795792385,2020-12-14 04:05:26,the fact that he genuinely doesn’t want me hurts like a bitch😑,b'the fact that he genuinely doesn\xe2\x80\x99t want me hurts like a bitch\xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338329681897123840,2020-12-14 03:47:15,sad https://t.co/Og3dkAoPI7,b'sad https://t.co/Og3dkAoPI7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338329677807710209, 'id_str': '1338329677807710209', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpKzwE4XcAEcptJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKzwE4XcAEcptJ.jpg', 'url': 'https://t.co/Og3dkAoPI7', 'display_url': 'pic.twitter.com/Og3dkAoPI7', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338329681897123840/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1338329277079691268,2020-12-14 03:45:39,@kittygur678 i’ll trade with you😅,b'@kittygur678 i\xe2\x80\x99ll trade with you\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338285607244673024,2020-12-14 00:52:07,don’t fall in love you’re too hot for that,b'don\xe2\x80\x99t fall in love you\xe2\x80\x99re too hot for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338285390319521792,2020-12-14 00:51:15,@onikaminajmommy i’ll share my hot choclate with you,b'@onikaminajmommy i\xe2\x80\x99ll share my hot choclate with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1338285278021234699,2020-12-14 00:50:49,@kyli_todd it’s comforting,b'@kyli_todd it\xe2\x80\x99s comforting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyli_todd', 'name': 'kyli', 'id': 1280244244146421765, 'id_str': '1280244244146421765', 'indices': [0, 10]}], 'urls': []}",,en
1338268062575890432,2020-12-13 23:42:24,RT @abbylowrey: i put more thought into him than my school work,b'RT @abbylowrey: i put more thought into him than my school work',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbylowrey', 'name': 'abbylowrey', 'id': 1224086544581124103, 'id_str': '1224086544581124103', 'indices': [3, 14]}], 'urls': []}",,en
1338266389019299840,2020-12-13 23:35:45,@kittygur678 kissies,b'@kittygur678 kissies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
