id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338665573652324357,2020-12-15 02:01:58,@kIonopinmg i was gonna be mad for you but noticing that you said ex made me feel slightly better... they probably still stink tho,b'@kIonopinmg i was gonna be mad for you but noticing that you said ex made me feel slightly better... they probably still stink tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kIonopinmg', 'name': 'gumdrop 𝒿𝑒𝓈𝓈’𝓈 𝓈𝓁𝓊𝓉', 'id': 1298595934763454464, 'id_str': '1298595934763454464', 'indices': [0, 11]}], 'urls': []}",,en
1338614686003191809,2020-12-14 22:39:46,@mirrormeat IM SO PROUD OF YOU OMG,b'@mirrormeat IM SO PROUD OF YOU OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirrormeat', 'name': 'juliette🧼hates christmas\U0001fab2', 'id': 1258292285458046981, 'id_str': '1258292285458046981', 'indices': [0, 11]}], 'urls': []}",,en
1338589899839168513,2020-12-14 21:01:16,@rakiakoffee that whole era was embarassing but the name was cute ngl,b'@rakiakoffee that whole era was embarassing but the name was cute ngl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rakiakoffee', 'name': 'Rakia ❀︎', 'id': 1049447771051360256, 'id_str': '1049447771051360256', 'indices': [0, 12]}], 'urls': []}",,en
1338589620741795841,2020-12-14 21:00:10,@mirrormeat darlin by toby lou,b'@mirrormeat darlin by toby lou',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirrormeat', 'name': 'juliette🧼hates christmas\U0001fab2', 'id': 1258292285458046981, 'id_str': '1258292285458046981', 'indices': [0, 11]}], 'urls': []}",,en
1338589330605010945,2020-12-14 20:59:00,"nsfw// 

my boyfriend fucks the absolute SHIT out of me, this is the best exhaustion ive ever felt. way better than depression exhaustion 10/10 would recommend","b'nsfw// \n\nmy boyfriend fucks the absolute SHIT out of me, this is the best exhaustion ive ever felt. way better than depression exhaustion 10/10 would recommend'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338568171406696455,2020-12-14 19:34:56,spearmint is the worst flavor gum i swear https://t.co/SDJZPkNcrV https://t.co/7zTEA48RKX,b'spearmint is the worst flavor gum i swear https://t.co/SDJZPkNcrV https://t.co/7zTEA48RKX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SDJZPkNcrV', 'expanded_url': 'https://twitter.com/thinchailatte/status/1338297028523266050', 'display_url': 'twitter.com/thinchailatte/…', 'indices': [42, 65]}], 'media': [{'id': 1338568165320765442, 'id_str': '1338568165320765442', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpOMp4GXMAIX-vv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOMp4GXMAIX-vv.jpg', 'url': 'https://t.co/7zTEA48RKX', 'display_url': 'pic.twitter.com/7zTEA48RKX', 'expanded_url': 'https://twitter.com/chaiteafairy/status/1338568171406696455/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 676, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 898, 'h': 1593, 'resize': 'fit'}}}]}",,en
1338523000610631698,2020-12-14 16:35:26,i really miss my cats and my dog..... :((,b'i really miss my cats and my dog..... :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338522404952399873,2020-12-14 16:33:04,@jisoothin if you like your bed by a wall id say go for it! ans youll definitely have more space in the middle of your room,b'@jisoothin if you like your bed by a wall id say go for it! ans youll definitely have more space in the middle of your room',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoothin', 'name': 'kuri ☆ﾟ.*･｡ﾟ🎄', 'id': 1281460923572641792, 'id_str': '1281460923572641792', 'indices': [0, 10]}], 'urls': []}",,en
1338491572422316032,2020-12-14 14:30:33,@cursivecals YES PLS,b'@cursivecals YES PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cursivecals', 'name': 'Dean\U0001fa78', 'id': 1333616775464955905, 'id_str': '1333616775464955905', 'indices': [0, 12]}], 'urls': []}",,en
1338250095301685249,2020-12-13 22:31:00,@jisoothin omg that sucks :(( yeah i don’t really like super fitted long sleeves either it makes me way too hot,b'@jisoothin omg that sucks :(( yeah i don\xe2\x80\x99t really like super fitted long sleeves either it makes me way too hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoothin', 'name': 'kuri ☆ﾟ.*･｡ﾟ🎄', 'id': 1281460923572641792, 'id_str': '1281460923572641792', 'indices': [0, 10]}], 'urls': []}",,en
1338248847278149633,2020-12-13 22:26:03,@jisoothin why can’t you wear them Awwh,b'@jisoothin why can\xe2\x80\x99t you wear them Awwh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoothin', 'name': 'kuri ☆ﾟ.*･｡ﾟ🎄', 'id': 1281460923572641792, 'id_str': '1281460923572641792', 'indices': [0, 10]}], 'urls': []}",,en
1338242875012894720,2020-12-13 22:02:19,@dietcxcxine ew thats so fucking weird... just saying that outta nowhere,b'@dietcxcxine ew thats so fucking weird... just saying that outta nowhere',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dietcxcxine', 'name': 'diet cocaine', 'id': 1192486763891019777, 'id_str': '1192486763891019777', 'indices': [0, 12]}], 'urls': []}",,en
1338242447432937474,2020-12-13 22:00:37,@mirrormeat I JUST READ THE OTHER REPLIES LMFAO,b'@mirrormeat I JUST READ THE OTHER REPLIES LMFAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirrormeat', 'name': 'juliette🧼hates christmas\U0001fab2', 'id': 1258292285458046981, 'id_str': '1258292285458046981', 'indices': [0, 11]}], 'urls': []}",,en
1338242280088625152,2020-12-13 21:59:57,@rakiakoffee RIGHT ITS SO BAD,b'@rakiakoffee RIGHT ITS SO BAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rakiakoffee', 'name': 'Rakia ❀︎', 'id': 1049447771051360256, 'id_str': '1049447771051360256', 'indices': [0, 12]}], 'urls': []}",,en
1338178006834180098,2020-12-13 17:44:33,@itachidiet that would lowkey highkey be so hot,b'@itachidiet that would lowkey highkey be so hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itachidiet', 'name': 'CAMI ♡ IS GON FREECSS', 'id': 1259307397014847489, 'id_str': '1259307397014847489', 'indices': [0, 11]}], 'urls': []}",,en
1338177810683342849,2020-12-13 17:43:46,i respect old people i just wish they wouldn’t be so incredibly fucking stubborn,b'i respect old people i just wish they wouldn\xe2\x80\x99t be so incredibly fucking stubborn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338174985379205122,2020-12-13 17:32:33,@internetgrime im in alabama 🤢🤢🤢,b'@internetgrime im in alabama \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'internetgrime', 'name': 'cola | anwhorexic era | Jesus loves me', 'id': 1186008647421349891, 'id_str': '1186008647421349891', 'indices': [0, 14]}], 'urls': []}",,tr
1338174932782616581,2020-12-13 17:32:20,"@internetgrime RIP, POOR US","b'@internetgrime RIP, POOR US'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'internetgrime', 'name': 'cola | anwhorexic era | Jesus loves me', 'id': 1186008647421349891, 'id_str': '1186008647421349891', 'indices': [0, 14]}], 'urls': []}",,en
1338174878801866754,2020-12-13 17:32:07,like as they should but instead we got... idek what we got,b'like as they should but instead we got... idek what we got',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338174672941281281,2020-12-13 17:31:18,the winx could have at least been dressed like this... https://t.co/9ITfyMsXLB,b'the winx could have at least been dressed like this... https://t.co/9ITfyMsXLB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338174668881211393, 'id_str': '1338174668881211393', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpImxXoXMAEOfoA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpImxXoXMAEOfoA.jpg', 'url': 'https://t.co/9ITfyMsXLB', 'display_url': 'pic.twitter.com/9ITfyMsXLB', 'expanded_url': 'https://twitter.com/chaiteafairy/status/1338174672941281281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 749, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",,en
1338174166571380744,2020-12-13 17:29:18,"@internetgrime i go through this everyday living in the south in america, help-","b'@internetgrime i go through this everyday living in the south in america, help-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'internetgrime', 'name': 'cola | anwhorexic era | Jesus loves me', 'id': 1186008647421349891, 'id_str': '1186008647421349891', 'indices': [0, 14]}], 'urls': []}",,en
1338173908437127171,2020-12-13 17:28:16,"@rickticia hi ily, i hope you’re doing well! 💕","b'@rickticia hi ily, i hope you\xe2\x80\x99re doing well! \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickticia', 'name': 'Rickticia 🍵 MARGO DAY!!', 'id': 1187017719029190658, 'id_str': '1187017719029190658', 'indices': [0, 10]}], 'urls': []}",,en
1338173797887827976,2020-12-13 17:27:50,@willowfaune *your omg... let me take my vitamins,b'@willowfaune *your omg... let me take my vitamins',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willowfaune', 'name': '☽𝒲𝒾𝓁𝓁𝑜𝓌 𓄔☾❄️', 'id': 1290178736755806209, 'id_str': '1290178736755806209', 'indices': [0, 12]}], 'urls': []}",,en
1338173602378764288,2020-12-13 17:27:03,@willowfaune hey hope you’re day is starting off well 🤍,b'@willowfaune hey hope you\xe2\x80\x99re day is starting off well \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willowfaune', 'name': '☽𝒲𝒾𝓁𝓁𝑜𝓌 𓄔☾❄️', 'id': 1290178736755806209, 'id_str': '1290178736755806209', 'indices': [0, 12]}], 'urls': []}",,en
1338173515644739590,2020-12-13 17:26:42,@skinnyblackrose im okay! can’t complain. make sure you get rest though 💖,b'@skinnyblackrose im okay! can\xe2\x80\x99t complain. make sure you get rest though \xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinnyblackrose', 'name': 'Rose💞', 'id': 1317032612741992448, 'id_str': '1317032612741992448', 'indices': [0, 16]}], 'urls': []}",,en
1338173209003384842,2020-12-13 17:25:29,RT @jiminbmi: HELP ???? https://t.co/3ZapL4wnmp,b'RT @jiminbmi: HELP ???? https://t.co/3ZapL4wnmp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiminbmi', 'name': 'anna ࿐', 'id': 1296951408420364290, 'id_str': '1296951408420364290', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337992230032859136, 'id_str': '1337992230032859136', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpGA2B9XYAAxA7F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGA2B9XYAAxA7F.jpg', 'url': 'https://t.co/3ZapL4wnmp', 'display_url': 'pic.twitter.com/3ZapL4wnmp', 'expanded_url': 'https://twitter.com/jiminbmi/status/1337992247279820802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 679, 'resize': 'fit'}, 'small': {'w': 680, 'h': 372, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 656, 'resize': 'fit'}}, 'source_status_id': 1337992247279820802, 'source_status_id_str': '1337992247279820802', 'source_user_id': 1296951408420364290, 'source_user_id_str': '1296951408420364290'}]}",,en
1338172956036493314,2020-12-13 17:24:29,@drycerealflakes the fresh chicken taste shined through? how? what’s the taste without seasoning? what’s going on here?,b'@drycerealflakes the fresh chicken taste shined through? how? what\xe2\x80\x99s the taste without seasoning? what\xe2\x80\x99s going on here?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drycerealflakes', 'name': 'no milk in margo’s cereal', 'id': 1261924021760860160, 'id_str': '1261924021760860160', 'indices': [0, 16]}], 'urls': []}",,en
1338172750981193729,2020-12-13 17:23:40,@mirrormeat 5’1,b'@mirrormeat 5\xe2\x80\x991',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirrormeat', 'name': 'juliette🧼hates christmas\U0001fab2', 'id': 1258292285458046981, 'id_str': '1258292285458046981', 'indices': [0, 11]}], 'urls': []}",,und
1338172674892328961,2020-12-13 17:23:22,@rakiakoffee egg whites are so under appreciated I swear,b'@rakiakoffee egg whites are so under appreciated I swear',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rakiakoffee', 'name': 'Rakia ❀︎', 'id': 1049447771051360256, 'id_str': '1049447771051360256', 'indices': [0, 12]}], 'urls': []}",,en
1338170067679318019,2020-12-13 17:13:00,@skinnyblackrose heyy how are you lovely !,b'@skinnyblackrose heyy how are you lovely !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinnyblackrose', 'name': 'Rose💞', 'id': 1317032612741992448, 'id_str': '1317032612741992448', 'indices': [0, 16]}], 'urls': []}",,en
1338145907259416578,2020-12-13 15:37:00,@cursivecals they look so cute... are they crunchy? i love crunchy 🥺,b'@cursivecals they look so cute... are they crunchy? i love crunchy \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cursivecals', 'name': 'Dean\U0001fa78', 'id': 1333616775464955905, 'id_str': '1333616775464955905', 'indices': [0, 12]}], 'urls': []}",,en
1338145765357735938,2020-12-13 15:36:26,good morning,b'good morning',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
