id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334343485261045769,2020-12-03 03:47:32,@sheshecummings 😪 https://t.co/5L67XPvcIn,b'@sheshecummings \xf0\x9f\x98\xaa https://t.co/5L67XPvcIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheshecummings', 'name': 'ᵒᵒ puulis ⁱᵐ ˢᵒ ˢᵏᵉᵏ', 'id': 437446186, 'id_str': '437446186', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1334343481477750790, 'id_str': '1334343481477750790', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoSKU6XW4AY211m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoSKU6XW4AY211m.jpg', 'url': 'https://t.co/5L67XPvcIn', 'display_url': 'pic.twitter.com/5L67XPvcIn', 'expanded_url': 'https://twitter.com/oyesayshi/status/1334343485261045769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1333917777720176640,2020-12-01 23:35:55,RT @sissythatpatch: Kind of ate America tf up 😭😭😭😭 https://t.co/iAwtns6QeC,b'RT @sissythatpatch: Kind of ate America tf up \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/iAwtns6QeC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sissythatpatch', 'name': 'I Pray for the Carbz...Promoting Voice🗣', 'id': 1242918474634182656, 'id_str': '1242918474634182656', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1332877937847246848, 'id_str': '1332877937847246848', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332877937847246848/pu/img/A6D4NH0esVM0U6VQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332877937847246848/pu/img/A6D4NH0esVM0U6VQ.jpg', 'url': 'https://t.co/iAwtns6QeC', 'display_url': 'pic.twitter.com/iAwtns6QeC', 'expanded_url': 'https://twitter.com/sissythatpatch/status/1332877979148496896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1332877979148496896, 'source_status_id_str': '1332877979148496896', 'source_user_id': 1242918474634182656, 'source_user_id_str': '1242918474634182656'}]}",,en
1333916268060086272,2020-12-01 23:29:55,Inviting your black friend to an all white environment lowkey feels like an act of violence https://t.co/uM0SO0nVtA,b'Inviting your black friend to an all white environment lowkey feels like an act of violence https://t.co/uM0SO0nVtA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uM0SO0nVtA', 'expanded_url': 'https://twitter.com/ssyriek/status/1333823507768205312', 'display_url': 'twitter.com/ssyriek/status…', 'indices': [92, 115]}]}",,en
1333900751303831553,2020-12-01 22:28:16,I don’t want another “Assignment  Reminder” email I want to see “Your Order has Shipped”. My brain. She needs it,b'I don\xe2\x80\x99t want another \xe2\x80\x9cAssignment  Reminder\xe2\x80\x9d email I want to see \xe2\x80\x9cYour Order has Shipped\xe2\x80\x9d. My brain. She needs it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333535589703032832,2020-11-30 22:17:15,Wild how I worked all during this break and now break is over and I still have work to do. When will I escape this flesh prison? Who came up with this,b'Wild how I worked all during this break and now break is over and I still have work to do. When will I escape this flesh prison? Who came up with this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333482166844596229,2020-11-30 18:44:58,@mefeater Latex thigh highs🤭,b'@mefeater Latex thigh highs\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mefeater', 'name': 'MEFeater Magazine', 'id': 1460621689, 'id_str': '1460621689', 'indices': [0, 9]}], 'urls': []}",,en
1333479524265299979,2020-11-30 18:34:28,Who loves me enough to get me that mini poodle Telfar bag?,b'Who loves me enough to get me that mini poodle Telfar bag?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333142041140867074,2020-11-29 20:13:25,Remember when I could watch terrace house and turn off my brain for a few hours? I need a new mind-numbing activity,b'Remember when I could watch terrace house and turn off my brain for a few hours? I need a new mind-numbing activity',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332528400431534081,2020-11-28 03:35:02,Watching the crown and doing research on which british royal spawn is closest to my age for matchmaking purposes. ☠️ the colonial brain rot is so strong 🤪,b'Watching the crown and doing research on which british royal spawn is closest to my age for matchmaking purposes. \xe2\x98\xa0\xef\xb8\x8f the colonial brain rot is so strong \xf0\x9f\xa4\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332054514023739394,2020-11-26 20:11:59,🧐who is sending me a LinkedIn request on thanksgiving???,b'\xf0\x9f\xa7\x90who is sending me a LinkedIn request on thanksgiving???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331822249096212481,2020-11-26 04:49:02,Completing my little task so I can feel the few desperate seconds of happiness that result from telling my  therapist I completed my little task,b'Completing my little task so I can feel the few desperate seconds of happiness that result from telling my  therapist I completed my little task',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331774332343816194,2020-11-26 01:38:38,Getting ready to send my stats prof some statistics themed tiktok to go from B to maybe an A- https://t.co/y5JvzuLuIl,b'Getting ready to send my stats prof some statistics themed tiktok to go from B to maybe an A- https://t.co/y5JvzuLuIl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y5JvzuLuIl', 'expanded_url': 'https://vm.tiktok.com/ZSg14MfD/', 'display_url': 'vm.tiktok.com/ZSg14MfD/', 'indices': [94, 117]}]}",,en
1331459084223188994,2020-11-25 04:45:57,"Everyday I wake up, remember I’m not in Paris, and suffer.","b'Everyday I wake up, remember I\xe2\x80\x99m not in Paris, and suffer.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331271903248588804,2020-11-24 16:22:10,🥂to working smart not hard https://t.co/zfXkGUlesq,b'\xf0\x9f\xa5\x82to working smart not hard https://t.co/zfXkGUlesq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331271897389162499, 'id_str': '1331271897389162499', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnmgvL9XYAMNDgv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnmgvL9XYAMNDgv.jpg', 'url': 'https://t.co/zfXkGUlesq', 'display_url': 'pic.twitter.com/zfXkGUlesq', 'expanded_url': 'https://twitter.com/oyesayshi/status/1331271903248588804/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 224, 'resize': 'fit'}, 'small': {'w': 300, 'h': 224, 'resize': 'fit'}, 'large': {'w': 300, 'h': 224, 'resize': 'fit'}}}]}",,en
1331072253371555840,2020-11-24 03:08:49,Y does my professor hate me? At this point it feels very pointed but idk maybe not like,b'Y does my professor hate me? At this point it feels very pointed but idk maybe not like',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330934338138017798,2020-11-23 18:00:48,If you prefer speaker view to gallery view on zoom then you definitely have serial killer energy,b'If you prefer speaker view to gallery view on zoom then you definitely have serial killer energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329666495069163520,2020-11-20 06:02:51,Wild that I haven’t over slept and missed anything this semester.,b'Wild that I haven\xe2\x80\x99t over slept and missed anything this semester.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329558845153304599,2020-11-19 22:55:05,RT @jewe1111: notice how nobody debates saweetie’s or mulatto’s beauty but when it comes to JT y’all got so much to say... very telling,b'RT @jewe1111: notice how nobody debates saweetie\xe2\x80\x99s or mulatto\xe2\x80\x99s beauty but when it comes to JT y\xe2\x80\x99all got so much to say... very telling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jewe1111', 'name': 'cj', 'id': 3071524552, 'id_str': '3071524552', 'indices': [3, 12]}], 'urls': []}",,en
1328749396775890945,2020-11-17 17:18:37,Wow snapchat really was the blueprint,b'Wow snapchat really was the blueprint',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328413794645766144,2020-11-16 19:05:04,@queenjoheen Lol I used the term rawdogging in a work context and everyone gasped.  I’ve really only seen it in like a Twitter context I didn’t know what it really meant,b'@queenjoheen Lol I used the term rawdogging in a work context and everyone gasped.  I\xe2\x80\x99ve really only seen it in like a Twitter context I didn\xe2\x80\x99t know what it really meant',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queenjoheen', 'name': 'queen joheen is bisexual', 'id': 2239329776, 'id_str': '2239329776', 'indices': [0, 12]}], 'urls': []}",,en
1328319577269411840,2020-11-16 12:50:40,I’ve been having so much brain fog☹️ how is anyone getting things done?,b'I\xe2\x80\x99ve been having so much brain fog\xe2\x98\xb9\xef\xb8\x8f how is anyone getting things done?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327749435552632834,2020-11-14 23:05:08,@starsmatrixcs @DECOUTURIZE It’s pride and prejudice!,b'@starsmatrixcs @DECOUTURIZE It\xe2\x80\x99s pride and prejudice!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starsmatrixcs', 'name': '🎄bibbidi-bobbidi-boo🎄 ⁷', 'id': 3244710125, 'id_str': '3244710125', 'indices': [0, 14]}, {'screen_name': 'DECOUTURIZE', 'name': 'samantha ♐︎ sag season!', 'id': 1033581558332936192, 'id_str': '1033581558332936192', 'indices': [15, 27]}], 'urls': []}",,en
1327741398326644737,2020-11-14 22:33:12,@DECOUTURIZE I watched this movie last night and I’m ready to watch it again today☠️,b'@DECOUTURIZE I watched this movie last night and I\xe2\x80\x99m ready to watch it again today\xe2\x98\xa0\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DECOUTURIZE', 'name': 'samantha ♐︎ sag season!', 'id': 1033581558332936192, 'id_str': '1033581558332936192', 'indices': [0, 12]}], 'urls': []}",,en
1327741210354737153,2020-11-14 22:32:27,"RT @DECOUTURIZE: its always ""wyd"" and never ""you have bewitched me, body and soul""","b'RT @DECOUTURIZE: its always ""wyd"" and never ""you have bewitched me, body and soul""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DECOUTURIZE', 'name': 'samantha ♐︎ sag season!', 'id': 1033581558332936192, 'id_str': '1033581558332936192', 'indices': [3, 15]}], 'urls': []}",,en
1327453608355520512,2020-11-14 03:29:37,Being obsessed with pride and prejudice is in fact a personality trait.,b'Being obsessed with pride and prejudice is in fact a personality trait.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326609569511071750,2020-11-11 19:35:43,@ChisholmMargot I wanted all of them though 😿,b'@ChisholmMargot I wanted all of them though \xf0\x9f\x98\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChisholmMargot', 'name': 'Margot Chisholm', 'id': 1274887720649871361, 'id_str': '1274887720649871361', 'indices': [0, 15]}], 'urls': []}",,en
1326579159410335746,2020-11-11 17:34:52,Emptied my 3000 photos off my phone and onto a hard drive.  I don’t even know who I am anymore😢,b'Emptied my 3000 photos off my phone and onto a hard drive.  I don\xe2\x80\x99t even know who I am anymore\xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325929312382558210,2020-11-09 22:32:37,"RT @JasmynBeKnowing: Come again?  
Blue Ivy who????
Looooord 🥺🥺🥺🥺 https://t.co/acJWLVZVRt",b'RT @JasmynBeKnowing: Come again?  \nBlue Ivy who????\nLooooord \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/acJWLVZVRt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasmynBeKnowing', 'name': 'Jasmyn', 'id': 2346947384, 'id_str': '2346947384', 'indices': [3, 19]}], 'urls': []}",,en
1325411336562630656,2020-11-08 12:14:22,Is today a day for day drinking? I think yes,b'Is today a day for day drinking? I think yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325139413270061057,2020-11-07 18:13:50,RT @PrernaJagadeesh: I'm thrilled Biden won—but I'm thinking of everyone in America who doesn't feel right now like their world has changed…,"b""RT @PrernaJagadeesh: I'm thrilled Biden won\xe2\x80\x94but I'm thinking of everyone in America who doesn't feel right now like their world has changed\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrernaJagadeesh', 'name': 'Prerna Jagadeesh', 'id': 2724218851, 'id_str': '2724218851', 'indices': [3, 19]}], 'urls': []}",,en
1324081947925250054,2020-11-04 20:11:51,RT @pam_boy: Donald Trump is literally an African dictator.,b'RT @pam_boy: Donald Trump is literally an African dictator.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pam_boy', 'name': '@PAM_BOY', 'id': 35217504, 'id_str': '35217504', 'indices': [3, 11]}], 'urls': []}",,en
1324051130641453056,2020-11-04 18:09:23,@missgaiter Wow that’s so violent,b'@missgaiter Wow that\xe2\x80\x99s so violent',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missgaiter', 'name': 'tears of a clown', 'id': 979435531410042880, 'id_str': '979435531410042880', 'indices': [0, 11]}], 'urls': []}",,en
1321916433195012097,2020-10-29 20:46:52,"RT @teslimalabi_: 80 million Nigerians live on less than $381.75 (137,430 Naira) a year.

A Senator’s income is about $409,448 (156,009,000…","b'RT @teslimalabi_: 80 million Nigerians live on less than $381.75 (137,430 Naira) a year.\n\nA Senator\xe2\x80\x99s income is about $409,448 (156,009,000\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teslimalabi_', 'name': 'Saint Mari', 'id': 56091495, 'id_str': '56091495', 'indices': [3, 16]}], 'urls': []}",,en
1321883141968154625,2020-10-29 18:34:35,RT @_Heyonce_: https://t.co/htgt7sc1SI,b'RT @_Heyonce_: https://t.co/htgt7sc1SI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Heyonce_', 'name': 'manic pixie dream nigga', 'id': 1090946092739510272, 'id_str': '1090946092739510272', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1321670146008748037, 'id_str': '1321670146008748037', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EleD_ssXEAULAt8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EleD_ssXEAULAt8.jpg', 'url': 'https://t.co/htgt7sc1SI', 'display_url': 'pic.twitter.com/htgt7sc1SI', 'expanded_url': 'https://twitter.com/_Heyonce_/status/1321670149901062144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1188, 'h': 982, 'resize': 'fit'}, 'medium': {'w': 1188, 'h': 982, 'resize': 'fit'}, 'small': {'w': 680, 'h': 562, 'resize': 'fit'}}, 'source_status_id': 1321670149901062144, 'source_status_id_str': '1321670149901062144', 'source_user_id': 1090946092739510272, 'source_user_id_str': '1090946092739510272'}]}",,und
1321262775583281153,2020-10-28 01:29:28,"RT @MuseumModernArt: After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a…","b'RT @MuseumModernArt: After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuseumModernArt', 'name': 'MoMA The Museum of Modern Art', 'id': 15057943, 'id_str': '15057943', 'indices': [3, 19]}], 'urls': []}",,en
1320899085424041984,2020-10-27 01:24:17,I’ve ceased to be surprised by it. We’re on a train going full speed off of a cliff. https://t.co/bueVyuurez,b'I\xe2\x80\x99ve ceased to be surprised by it. We\xe2\x80\x99re on a train going full speed off of a cliff. https://t.co/bueVyuurez',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bueVyuurez', 'expanded_url': 'https://twitter.com/nytimes/status/1320792643639615495', 'display_url': 'twitter.com/nytimes/status…', 'indices': [85, 108]}]}",,en
1320890191004028931,2020-10-27 00:48:57,"RT @NetflixFilm: CONCRETE COWBOY — starring Idris Elba, Caleb McLaughlin, and Jharrel Jerome — is coming to Netflix in 2021.

From director…","b'RT @NetflixFilm: CONCRETE COWBOY \xe2\x80\x94 starring Idris Elba, Caleb McLaughlin, and Jharrel Jerome \xe2\x80\x94 is coming to Netflix in 2021.\n\nFrom director\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NetflixFilm', 'name': 'NetflixFilm', 'id': 976604963743842304, 'id_str': '976604963743842304', 'indices': [3, 15]}], 'urls': []}",,en
1320846280428523522,2020-10-26 21:54:28,https://t.co/ZQVjcVhdKc https://t.co/txJnCG30zM,b'https://t.co/ZQVjcVhdKc https://t.co/txJnCG30zM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZQVjcVhdKc', 'expanded_url': 'https://twitter.com/Deewiththeglee/status/1320840835324403725', 'display_url': 'twitter.com/Deewiththeglee…', 'indices': [0, 23]}], 'media': [{'id': 1320846276708257792, 'id_str': '1320846276708257792', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ElSWsMYX0AAopoD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElSWsMYX0AAopoD.jpg', 'url': 'https://t.co/txJnCG30zM', 'display_url': 'pic.twitter.com/txJnCG30zM', 'expanded_url': 'https://twitter.com/oyesayshi/status/1320846280428523522/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1066, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}}}]}",,und
1320799992320299008,2020-10-26 18:50:32,"Changed my Siri to French. Yes, I’m that annoying but I need to practice lol","b'Changed my Siri to French. Yes, I\xe2\x80\x99m that annoying but I need to practice lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320756903966920705,2020-10-26 15:59:19,Dreaming about a Dyson vacuum. I deserve the finer things in life.,b'Dreaming about a Dyson vacuum. I deserve the finer things in life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320537070687965184,2020-10-26 01:25:46,Floating in the abyss. Yum,b'Floating in the abyss. Yum',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
