id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338597691849404418,2020-12-14 21:32:14,"Part of why outsiders were able to take over the Republican Party is because the right-wing populists do not actually pose a threat to capital and the power structure. Left-wing populists pose some level of threat to capital, so taking over the Democratic Party just won't happen","b""Part of why outsiders were able to take over the Republican Party is because the right-wing populists do not actually pose a threat to capital and the power structure. Left-wing populists pose some level of threat to capital, so taking over the Democratic Party just won't happen""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338595201829527561,2020-12-14 21:22:20,"Too many of the people leading the fight for single-payer healthcare already have very good healthcare, it diminishes the sense of urgency","b'Too many of the people leading the fight for single-payer healthcare already have very good healthcare, it diminishes the sense of urgency'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338594433961504768,2020-12-14 21:19:17,@BrandyLJensen Obamacare ROCKS,b'@BrandyLJensen Obamacare ROCKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandyLJensen', 'name': 'Brandy Jensen', 'id': 3099901028, 'id_str': '3099901028', 'indices': [0, 14]}], 'urls': []}",,en
1338594375325147143,2020-12-14 21:19:03,"RT @BreatheNewWinds: My wife &amp; I just had to enroll. Her plan is $275/mo w a $6500 deductible, mine is $450/mo with the same deductible - n…","b'RT @BreatheNewWinds: My wife &amp; I just had to enroll. Her plan is $275/mo w a $6500 deductible, mine is $450/mo with the same deductible - n\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreatheNewWinds', 'name': 'Bryan Giardinelli 🎅🎄', 'id': 22204234, 'id_str': '22204234', 'indices': [3, 19]}], 'urls': []}",,en
1338594249798021120,2020-12-14 21:18:33,@sarcasmlost Twitter is a noble side hustle,b'@sarcasmlost Twitter is a noble side hustle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarcasmlost', 'name': '🚩🏴🌽 Sarcasmlost', 'id': 796288770, 'id_str': '796288770', 'indices': [0, 12]}], 'urls': []}",,en
1338593467870699521,2020-12-14 21:15:27,@harpersfairy1 They are so social. It's akin to torture to keep them in a place where they never have any interaction,"b""@harpersfairy1 They are so social. It's akin to torture to keep them in a place where they never have any interaction""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harpersfairy1', 'name': 'John Brown best Brown', 'id': 1224485855533981701, 'id_str': '1224485855533981701', 'indices': [0, 14]}], 'urls': []}",,en
1338592405377986560,2020-12-14 21:11:13,"I have loved living in a rural area for the last year but people appear to hate their dogs where we live. I'm not saying it's all rural areas, but people in our neighborhood treat their dogs like shit","b""I have loved living in a rural area for the last year but people appear to hate their dogs where we live. I'm not saying it's all rural areas, but people in our neighborhood treat their dogs like shit""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338592212267970562,2020-12-14 21:10:27,"Why would you get a dog if you're going to force it into an enclosed area outside with no company while it barks incessantly, clearly miserable? Scum","b""Why would you get a dog if you're going to force it into an enclosed area outside with no company while it barks incessantly, clearly miserable? Scum""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338591543914094593,2020-12-14 21:07:48,"I understand having a farm dog that lives mostly outside and has tons of room to run and a barn to sleep in..but if you throw your dog in a caged area outside and never let them in, even in cold weather, fuck you and I hope you die you sick fuck","b'I understand having a farm dog that lives mostly outside and has tons of room to run and a barn to sleep in..but if you throw your dog in a caged area outside and never let them in, even in cold weather, fuck you and I hope you die you sick fuck'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338590432108945409,2020-12-14 21:03:23,@belikemike Needs to be free as hell,b'@belikemike Needs to be free as hell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'belikemike', 'name': 'Dyslexic Squirrel', 'id': 18222299, 'id_str': '18222299', 'indices': [0, 11]}], 'urls': []}",,en
1338590399447912448,2020-12-14 21:03:15,@monsterclosetfx As is tradition,b'@monsterclosetfx As is tradition',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monsterclosetfx', 'name': 'we dont have the votes for brunch yet', 'id': 49015869, 'id_str': '49015869', 'indices': [0, 16]}], 'urls': []}",,en
1338577723770482690,2020-12-14 20:12:53,Let's get everyone vaccinated by the time it gets warm so we can all hit the streets and fuck shit up,"b""Let's get everyone vaccinated by the time it gets warm so we can all hit the streets and fuck shit up""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338577418530025479,2020-12-14 20:11:40,"@BullGooseParty @ih82tweetdood They finished this sucker fast, I didn't expect one this soon","b""@BullGooseParty @ih82tweetdood They finished this sucker fast, I didn't expect one this soon""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BullGooseParty', 'name': 'Adam Jay', 'id': 4785479714, 'id_str': '4785479714', 'indices': [0, 15]}, {'screen_name': 'ih82tweetdood', 'name': '53X W33D', 'id': 1278518671091077120, 'id_str': '1278518671091077120', 'indices': [16, 30]}], 'urls': []}",,en
1338577317732511747,2020-12-14 20:11:16,@ih82tweetdood I base most things I say on absolutely nothing so I trust it,b'@ih82tweetdood I base most things I say on absolutely nothing so I trust it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ih82tweetdood', 'name': '53X W33D', 'id': 1278518671091077120, 'id_str': '1278518671091077120', 'indices': [0, 14]}], 'urls': []}",,en
1338575211365625860,2020-12-14 20:02:54,When will the vaccine be widely available?,b'When will the vaccine be widely available?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338570843333545985,2020-12-14 19:45:33,@comradespooky Please murder me,b'@comradespooky Please murder me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'comradespooky', 'name': 'spooky 🎄👻', 'id': 1266835531649953794, 'id_str': '1266835531649953794', 'indices': [0, 14]}], 'urls': []}",,en
1338549397257334784,2020-12-14 18:20:20,"RT @NateMediaGood: Jean Luc Godard calling Clint Eastwood ""miister honkytonk man"", happy sunday https://t.co/UpeP6giLdm","b'RT @NateMediaGood: Jean Luc Godard calling Clint Eastwood ""miister honkytonk man"", happy sunday https://t.co/UpeP6giLdm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NateMediaGood', 'name': 'Miister Honkytonk Man', 'id': 428532726, 'id_str': '428532726', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338194195098390528, 'id_str': '1338194195098390528', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338194195098390528/pu/img/6DjZaKzfmIGArn9F.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338194195098390528/pu/img/6DjZaKzfmIGArn9F.jpg', 'url': 'https://t.co/UpeP6giLdm', 'display_url': 'pic.twitter.com/UpeP6giLdm', 'expanded_url': 'https://twitter.com/NateMediaGood/status/1338194431980126213/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}, 'large': {'w': 874, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 874, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1338194431980126213, 'source_status_id_str': '1338194431980126213', 'source_user_id': 428532726, 'source_user_id_str': '428532726'}]}",,en
1338549157053820936,2020-12-14 18:19:22,"RT @debdrens: Here’s what @dean_balsamini , who wrote this article, looks like: https://t.co/ubTL5fm95x","b'RT @debdrens: Here\xe2\x80\x99s what @dean_balsamini , who wrote this article, looks like: https://t.co/ubTL5fm95x'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'debdrens', 'name': '“mr gentleman”', 'id': 1245808133840211972, 'id_str': '1245808133840211972', 'indices': [3, 12]}, {'screen_name': 'dean_balsamini', 'name': 'Dean Balsamini', 'id': 1046599228263473152, 'id_str': '1046599228263473152', 'indices': [26, 41]}], 'urls': []}",,en
1338547953980596225,2020-12-14 18:14:35,Imagine Trump pardoning Snowden to own the libs,b'Imagine Trump pardoning Snowden to own the libs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338547657946632198,2020-12-14 18:13:25,"@contodomiamor Now I just think all the time like damn this person sucks at crime, here is what they should have done","b'@contodomiamor Now I just think all the time like damn this person sucks at crime, here is what they should have done'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'contodomiamor', 'name': 'Netflix & Enchiladas', 'id': 85793925, 'id_str': '85793925', 'indices': [0, 14]}], 'urls': []}",,en
1338547506821607426,2020-12-14 18:12:49,"Please pardon Snowden and Assange @realDonaldTrump it would own the libs so hard..also abolish the NSA and CIA while you are at it, of course, to own the libs","b'Please pardon Snowden and Assange @realDonaldTrump it would own the libs so hard..also abolish the NSA and CIA while you are at it, of course, to own the libs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [34, 50]}], 'urls': []}",,en
1338547099290525697,2020-12-14 18:11:12,Ever since the pandemic started I have been listening to and watching true crime like crazy..probably need to slow down a bit,b'Ever since the pandemic started I have been listening to and watching true crime like crazy..probably need to slow down a bit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338546948312354816,2020-12-14 18:10:36,@BurntPeter I like that podcast a lot too. I just finished all of Nordic True Crime and Now I am on Casefile..both are not silly at all but very good. Not as fun as last podcast but I can't stop listening,"b""@BurntPeter I like that podcast a lot too. I just finished all of Nordic True Crime and Now I am on Casefile..both are not silly at all but very good. Not as fun as last podcast but I can't stop listening""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BurntPeter', 'name': ""I'm the real Zucotti Manicotti"", 'id': 772850000753598464, 'id_str': '772850000753598464', 'indices': [0, 11]}], 'urls': []}",,en
1338524491966767106,2020-12-14 16:41:22,"Let's argue about what really matters: food, video games, and true crime podcasts","b""Let's argue about what really matters: food, video games, and true crime podcasts""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338521864352698368,2020-12-14 16:30:55,@JeffEvanson4 I don't think those two things are mutually exclusive at all though. I don't think it's a panacea but it would be nice to signal they are willing to fight and oppose them,"b""@JeffEvanson4 I don't think those two things are mutually exclusive at all though. I don't think it's a panacea but it would be nice to signal they are willing to fight and oppose them""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffEvanson4', 'name': 'Group W Bench', 'id': 1245801877628841985, 'id_str': '1245801877628841985', 'indices': [0, 13]}], 'urls': []}",,en
1338520540680744962,2020-12-14 16:25:40,I really do understand the argument that we should be asking for concrete demands in exchange for speaker votes..the problem is that I haven't seen any concrete demands they actually plan to make in exchange for the votes? Seems like they are just going to give the vote away,"b""I really do understand the argument that we should be asking for concrete demands in exchange for speaker votes..the problem is that I haven't seen any concrete demands they actually plan to make in exchange for the votes? Seems like they are just going to give the vote away""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338519671323185153,2020-12-14 16:22:12,@DanielDenvir I don't completely disagree with your point but you know as well as I do that what will actually happen is Pelosi will get every progressive vote in exchange for nothing,"b""@DanielDenvir I don't completely disagree with your point but you know as well as I do that what will actually happen is Pelosi will get every progressive vote in exchange for nothing""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielDenvir', 'name': 'Daniel Denvir', 'id': 226963044, 'id_str': '226963044', 'indices': [0, 13]}], 'urls': []}",,en
1338518244836171776,2020-12-14 16:16:32,RT @lukeoneil47: Why does this sound like a guy trying to do an impression of himself? https://t.co/QII2opI9z2,b'RT @lukeoneil47: Why does this sound like a guy trying to do an impression of himself? https://t.co/QII2opI9z2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lukeoneil47', 'name': 'luke oneil', 'id': 108338399, 'id_str': '108338399', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/QII2opI9z2', 'expanded_url': 'https://twitter.com/DWUhlfelderLaw/status/1338296689048903687', 'display_url': 'twitter.com/DWUhlfelderLaw…', 'indices': [87, 110]}]}",,en
1338517202903961604,2020-12-14 16:12:24,"@LeTechnopuss13s That's true, there does appear to be a minimum level of government action there that we don't have, and we are really unique that way (sucks) but I think broad trends mirror each other though","b""@LeTechnopuss13s That's true, there does appear to be a minimum level of government action there that we don't have, and we are really unique that way (sucks) but I think broad trends mirror each other though""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeTechnopuss13s', 'name': '99problems&politics', 'id': 3045345931, 'id_str': '3045345931', 'indices': [0, 16]}], 'urls': []}",,en
1338495475746549765,2020-12-14 14:46:04,British and American politics mirror each other,b'British and American politics mirror each other',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338495221122932739,2020-12-14 14:45:03,RT @spurtmagoo: This is the first thing he's posted since his rocket blew up lol https://t.co/9hrHM2gqfA,"b""RT @spurtmagoo: This is the first thing he's posted since his rocket blew up lol https://t.co/9hrHM2gqfA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spurtmagoo', 'name': 'Spurt Magoo', 'id': 949599981878394881, 'id_str': '949599981878394881', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338372374111010816, 'id_str': '1338372374111010816', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpLalVAVQAAEl_e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLalVAVQAAEl_e.jpg', 'url': 'https://t.co/9hrHM2gqfA', 'display_url': 'pic.twitter.com/9hrHM2gqfA', 'expanded_url': 'https://twitter.com/spurtmagoo/status/1338372380314365954/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 943, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 943, 'resize': 'fit'}, 'small': {'w': 519, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338372380314365954, 'source_status_id_str': '1338372380314365954', 'source_user_id': 949599981878394881, 'source_user_id_str': '949599981878394881'}]}",,en
1338479031969329155,2020-12-14 13:40:43,This is sick https://t.co/PrLEN7v9jZ,b'This is sick https://t.co/PrLEN7v9jZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PrLEN7v9jZ', 'expanded_url': 'https://twitter.com/CNN/status/1338121760458289153', 'display_url': 'twitter.com/CNN/status/133…', 'indices': [13, 36]}]}",,en
1338329990878912512,2020-12-14 03:48:29,RT @mgnmnwtz: Fuck hole foods but one time I was stealing from the hot bar and this old lady got mad and told on me to an employee and he s…,b'RT @mgnmnwtz: Fuck hole foods but one time I was stealing from the hot bar and this old lady got mad and told on me to an employee and he s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mgnmnwtz', 'name': 'club mate', 'id': 67946593, 'id_str': '67946593', 'indices': [3, 12]}], 'urls': []}",,en
1338265483183841280,2020-12-13 23:32:09,@bogsideboy I'm sure libs have canceled him a million times 😂,"b""@bogsideboy I'm sure libs have canceled him a million times \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bogsideboy', 'name': 'Anarcho-Fonzie', 'id': 1268286972973453320, 'id_str': '1268286972973453320', 'indices': [0, 11]}], 'urls': []}",,en
1338264447043985419,2020-12-13 23:28:02,"@Tribune_ofPlebs I think it really is just a personal taste thing, because I would agree with 90% of what he says","b'@Tribune_ofPlebs I think it really is just a personal taste thing, because I would agree with 90% of what he says'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tribune_ofPlebs', 'name': 'Tribune of the Plebeians✊⚛️\U0001f9ba', 'id': 1223805461897666561, 'id_str': '1223805461897666561', 'indices': [0, 16]}], 'urls': []}",,en
1338263441866452994,2020-12-13 23:24:02,"@bogsideboy For some reason he makes me cringe, I agree with a ton of what he says I just personally kind of dislike him, not fully explainable. I think it is probably related to Tulsi","b'@bogsideboy For some reason he makes me cringe, I agree with a ton of what he says I just personally kind of dislike him, not fully explainable. I think it is probably related to Tulsi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bogsideboy', 'name': 'Anarcho-Fonzie', 'id': 1268286972973453320, 'id_str': '1268286972973453320', 'indices': [0, 11]}], 'urls': []}",,en
1338262864600109067,2020-12-13 23:21:45,"@Tribune_ofPlebs I don't have a major issue with him he just rubs me the wrong for some reason, I agree with a lot of what I see from him, there is just something about him idk 😂","b""@Tribune_ofPlebs I don't have a major issue with him he just rubs me the wrong for some reason, I agree with a lot of what I see from him, there is just something about him idk \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tribune_ofPlebs', 'name': 'Tribune of the Plebeians✊⚛️\U0001f9ba', 'id': 1223805461897666561, 'id_str': '1223805461897666561', 'indices': [0, 16]}], 'urls': []}",,en
1338243502698860544,2020-12-13 22:04:49,RT @TheodoreGoose: @HillaryFan420 Dude what the FUCK https://t.co/RnltQITV8a,b'RT @TheodoreGoose: @HillaryFan420 Dude what the FUCK https://t.co/RnltQITV8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheodoreGoose', 'name': 'Mario Speedwagon', 'id': 1276720634471387137, 'id_str': '1276720634471387137', 'indices': [3, 17]}, {'screen_name': 'HillaryFan420', 'name': 'Hillary Fan', 'id': 1030464902681518081, 'id_str': '1030464902681518081', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1338228752153645056, 'id_str': '1338228752153645056', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpJX9bhVEAAA47V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJX9bhVEAAA47V.jpg', 'url': 'https://t.co/RnltQITV8a', 'display_url': 'pic.twitter.com/RnltQITV8a', 'expanded_url': 'https://twitter.com/TheodoreGoose/status/1338228757014822912/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 546, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 867, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 867, 'resize': 'fit'}}, 'source_status_id': 1338228757014822912, 'source_status_id_str': '1338228757014822912', 'source_user_id': 1276720634471387137, 'source_user_id_str': '1276720634471387137'}]}",,en
1338243479646965760,2020-12-13 22:04:43,RT @HillaryFan420: Hoo boy. https://t.co/SSeFdVMnNP,b'RT @HillaryFan420: Hoo boy. https://t.co/SSeFdVMnNP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryFan420', 'name': 'Hillary Fan', 'id': 1030464902681518081, 'id_str': '1030464902681518081', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338186083058724867, 'id_str': '1338186083058724867', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpIxJwwWMAMp5zr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIxJwwWMAMp5zr.jpg', 'url': 'https://t.co/SSeFdVMnNP', 'display_url': 'pic.twitter.com/SSeFdVMnNP', 'expanded_url': 'https://twitter.com/HillaryFan420/status/1338186087227912192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 408, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 721, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1249, 'resize': 'fit'}}, 'source_status_id': 1338186087227912192, 'source_status_id_str': '1338186087227912192', 'source_user_id': 1030464902681518081, 'source_user_id_str': '1030464902681518081'}]}",,en
1338241978178400263,2020-12-13 21:58:45,Democrats are going to do nothing significant in congress and a terrifying wave of popular reaction is going to sweep the country that makes Trumpism seem quaint,b'Democrats are going to do nothing significant in congress and a terrifying wave of popular reaction is going to sweep the country that makes Trumpism seem quaint',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338240685271560194,2020-12-13 21:53:37,RT @K84UnitedLeft: This isn't what anyone is arguing lmfao,"b""RT @K84UnitedLeft: This isn't what anyone is arguing lmfao""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K84UnitedLeft', 'name': '💥K8 is a Danger to The Republic💥 (☞ ͡° ͜ʖ ͡°)☞', 'id': 1193769142853095425, 'id_str': '1193769142853095425', 'indices': [3, 17]}], 'urls': []}",,en
1338239367119314946,2020-12-13 21:48:23,Progressives that go to Washington inevitably end up negotiating with its power centers for a crumb and becoming completely divorced from the working-class. Our time is better spent on local elections and unionization that can help form a base of power for revolutionary activity,b'Progressives that go to Washington inevitably end up negotiating with its power centers for a crumb and becoming completely divorced from the working-class. Our time is better spent on local elections and unionization that can help form a base of power for revolutionary activity',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338237520262418432,2020-12-13 21:41:02,Lot of people get too close to power and eventually become comfortable around it and then any strongly held convictions go completely out of the window in the name of pragmatism,b'Lot of people get too close to power and eventually become comfortable around it and then any strongly held convictions go completely out of the window in the name of pragmatism',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338236624187121667,2020-12-13 21:37:29,That Josh Fox guy is a loser,b'That Josh Fox guy is a loser',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
