id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338770767278968832,2020-12-15 08:59:58,RT @theesudani: Help Black Woman With Housing. PLEASE RT🚨 https://t.co/gYZ6ObMELW,b'RT @theesudani: Help Black Woman With Housing. PLEASE RT\xf0\x9f\x9a\xa8 https://t.co/gYZ6ObMELW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theesudani', 'name': 'Ebony ENBY ♡', 'id': 1188309339511148544, 'id_str': '1188309339511148544', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/gYZ6ObMELW', 'expanded_url': 'https://www.gofundme.com/f/housing-payments-for-2-months?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/housing-paym…', 'indices': [58, 81]}]}",,en
1338769336698277889,2020-12-15 08:54:17,@cowgorlz i’d die for you,b'@cowgorlz i\xe2\x80\x99d die for you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowgorlz', 'name': 'not a girl ➿', 'id': 1131996684173619202, 'id_str': '1131996684173619202', 'indices': [0, 9]}], 'urls': []}",,en
1338768133449011201,2020-12-15 08:49:30,"RT @trrishaaaaa: Hey everyone. My friend, Eddie Ortega, is missing. He goes to school at UCR, but his car and phone were found abandoned in…","b'RT @trrishaaaaa: Hey everyone. My friend, Eddie Ortega, is missing. He goes to school at UCR, but his car and phone were found abandoned in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trrishaaaaa', 'name': 't r i s h a', 'id': 586279381, 'id_str': '586279381', 'indices': [3, 15]}], 'urls': []}",,en
1338767789818048514,2020-12-15 08:48:08,"RT @UCHIHABRI: the powerpuff girls (ending theme) 💕
-
this is kinda how i'd rather dress everyday but i'm too scared to lol https://t.co/K3…","b""RT @UCHIHABRI: the powerpuff girls (ending theme) \xf0\x9f\x92\x95\n-\nthis is kinda how i'd rather dress everyday but i'm too scared to lol https://t.co/K3\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCHIHABRI', 'name': '☆.｡.:* bri .｡.:*☆ (minor!!)', 'id': 1262845252832026624, 'id_str': '1262845252832026624', 'indices': [3, 13]}], 'urls': []}",,en
1338767751830269952,2020-12-15 08:47:59,obsessed with the bass!!!! https://t.co/DOiDyZvLdH,b'obsessed with the bass!!!! https://t.co/DOiDyZvLdH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DOiDyZvLdH', 'expanded_url': 'https://twitter.com/uchihabri/status/1338640708954107905', 'display_url': 'twitter.com/uchihabri/stat…', 'indices': [27, 50]}]}",,en
1338767476742615040,2020-12-15 08:46:54,"RT @rachelchinourir: to all my followers, I need your help 
Discover my music: a thread.

I did this on tiktok and it really got me so much…","b'RT @rachelchinourir: to all my followers, I need your help \nDiscover my music: a thread.\n\nI did this on tiktok and it really got me so much\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachelchinourir', 'name': 'rachel chinouriri', 'id': 3154451301, 'id_str': '3154451301', 'indices': [3, 19]}], 'urls': []}",,en
1338721344767340544,2020-12-15 05:43:35,@jubileemedia should redo their middle ground on trans people vs traditionalists bc it wasn’t really middle ground it was a bunch of transphobic microaggressions w/o education on why those ideas can be harmful,b'@jubileemedia should redo their middle ground on trans people vs traditionalists bc it wasn\xe2\x80\x99t really middle ground it was a bunch of transphobic microaggressions w/o education on why those ideas can be harmful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jubileemedia', 'name': 'Jubilee Media', 'id': 114826173, 'id_str': '114826173', 'indices': [0, 13]}], 'urls': []}",,en
1338718122430304256,2020-12-15 05:30:47,@avividrose_ omg we should follow each other 🙈,b'@avividrose_ omg we should follow each other \xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'avividrose_', 'name': 'Lorelei', 'id': 711597423601131520, 'id_str': '711597423601131520', 'indices': [0, 12]}], 'urls': []}",,en
1338715719693987840,2020-12-15 05:21:14,@boypwssy thank u my scorpio was so curious,b'@boypwssy thank u my scorpio was so curious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boypwssy', 'name': 'most likely to have the biggest dick', 'id': 798175873841201156, 'id_str': '798175873841201156', 'indices': [0, 9]}], 'urls': []}",,en
1338715414159904769,2020-12-15 05:20:01,"RT @killinqboys: hi ppl, i wish i didn’t have to post abt this but DACA IS BACK &amp; I’m scrambling to get my application in before the 22nd.…","b'RT @killinqboys: hi ppl, i wish i didn\xe2\x80\x99t have to post abt this but DACA IS BACK &amp; I\xe2\x80\x99m scrambling to get my application in before the 22nd.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'killinqboys', 'name': 'BLM || ACAB', 'id': 306429666, 'id_str': '306429666', 'indices': [3, 15]}], 'urls': []}",,en
1338714613752459266,2020-12-15 05:16:50,"RT @itstatywassup: trying to get a camera and microphone for my music and youtube! anything helps, thank you in advance 🤍 
$tatyanageneste…","b'RT @itstatywassup: trying to get a camera and microphone for my music and youtube! anything helps, thank you in advance \xf0\x9f\xa4\x8d \n$tatyanageneste\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itstatywassup', 'name': 'taty geneste🦋', 'id': 447030625, 'id_str': '447030625', 'indices': [3, 17]}], 'urls': []}",,en
1338643040018321408,2020-12-15 00:32:26,@GROOVYCHl sending positivity y’all’s way this is weird :/,b'@GROOVYCHl sending positivity y\xe2\x80\x99all\xe2\x80\x99s way this is weird :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GROOVYCHl', 'name': 'mars ⭒* ﾟ･*', 'id': 846498552, 'id_str': '846498552', 'indices': [0, 10]}], 'urls': []}",,en
