id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338677843136454658,2020-12-15 02:50:43,@kirstiealley Found out my next grandchild on the way it’s going to be a boy. The first three were girls… Nothing wrong with a little variety 🙂,b'@kirstiealley Found out my next grandchild on the way it\xe2\x80\x99s going to be a boy. The first three were girls\xe2\x80\xa6 Nothing wrong with a little variety \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': []}",,en
1338677584477876224,2020-12-15 02:49:42,@PhilAPerry 👊,b'@PhilAPerry \xf0\x9f\x91\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilAPerry', 'name': 'Phil Perry', 'id': 95260821, 'id_str': '95260821', 'indices': [0, 11]}], 'urls': []}",,und
1338677426285465601,2020-12-15 02:49:04,@PGar58 Teutonic fighter pilots would be insulted. Sorry. Better name them after a color or an animal.,b'@PGar58 Teutonic fighter pilots would be insulted. Sorry. Better name them after a color or an animal.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PGar58', 'name': 'pete.garofalo ❌ (6-7)', 'id': 18522339, 'id_str': '18522339', 'indices': [0, 7]}], 'urls': []}",,en
1338676701828579330,2020-12-15 02:46:11,@PhilAPerry Thanks Phil 👍,b'@PhilAPerry Thanks Phil \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilAPerry', 'name': 'Phil Perry', 'id': 95260821, 'id_str': '95260821', 'indices': [0, 11]}], 'urls': []}",,en
1338674444236017665,2020-12-15 02:37:13,@CelticsSentinel My favorite squad ever.,b'@CelticsSentinel My favorite squad ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CelticsSentinel', 'name': 'Tom Lane', 'id': 1064153759385829377, 'id_str': '1064153759385829377', 'indices': [0, 16]}], 'urls': []}",,en
1338672610599563264,2020-12-15 02:29:56,@HoopsVids Larry. That was easy.,b'@HoopsVids Larry. That was easy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoopsVids', 'name': 'Hoops Videos 🎥', 'id': 1465157352, 'id_str': '1465157352', 'indices': [0, 10]}], 'urls': []}",,en
1338631278665482241,2020-12-14 23:45:42,"@DanKelley66 @AkrobatikMC @therealMrLif @gangstarr @edogboston This friend voted yes. I still have one. Never use it, but I have one.","b'@DanKelley66 @AkrobatikMC @therealMrLif @gangstarr @edogboston This friend voted yes. I still have one. Never use it, but I have one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKelley66', 'name': 'Dan Kelley', 'id': 948573662613069824, 'id_str': '948573662613069824', 'indices': [0, 12]}, {'screen_name': 'AkrobatikMC', 'name': 'Akrobatik', 'id': 1886605776, 'id_str': '1886605776', 'indices': [13, 25]}, {'screen_name': 'therealMrLif', 'name': 'Mr. Lif', 'id': 19203548, 'id_str': '19203548', 'indices': [26, 39]}, {'screen_name': 'gangstarr', 'name': 'Gang Starr ‘One of the Best Yet’ Out Now', 'id': 1149798194060177410, 'id_str': '1149798194060177410', 'indices': [40, 50]}, {'screen_name': 'edogboston', 'name': 'Edo.G', 'id': 33634726, 'id_str': '33634726', 'indices': [51, 62]}], 'urls': []}",,en
1338628254895259648,2020-12-14 23:33:41,@WTP_BDiehards With any luck over these last three games I can get that up to 12 😉,b'@WTP_BDiehards With any luck over these last three games I can get that up to 12 \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WTP_BDiehards', 'name': 'Boston Diehards', 'id': 2157791080, 'id_str': '2157791080', 'indices': [0, 14]}], 'urls': []}",,en
1338627929454985216,2020-12-14 23:32:23,@Kodiva22 🤣,b'@Kodiva22 \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kodiva22', 'name': 'KarenO-S 🎄❄️☃️🎁', 'id': 1539945300, 'id_str': '1539945300', 'indices': [0, 9]}], 'urls': []}",,und
1338627633089662976,2020-12-14 23:31:12,"@ThatEricAlper Go outside with my pals and Play baseball, football, basketball, hockey.And maybe cruise around in the car along the beach causeway, hang out at the hamburger shop… Actually interact with human beings instead of faceless names and tags on a computer screen.","b'@ThatEricAlper Go outside with my pals and Play baseball, football, basketball, hockey.And maybe cruise around in the car along the beach causeway, hang out at the hamburger shop\xe2\x80\xa6 Actually interact with human beings instead of faceless names and tags on a computer screen.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",,en
1338573785646034945,2020-12-14 19:57:14,@DanKelley66 What Kyrie cares about: $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$,b'@DanKelley66 What Kyrie cares about: $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKelley66', 'name': 'Dan Kelley', 'id': 948573662613069824, 'id_str': '948573662613069824', 'indices': [0, 12]}], 'urls': []}",,en
1338558669961658368,2020-12-14 18:57:10,"@tomecurran @StevenSidman @scharpling I will definitely check it out, thanks for the tip Tom.","b'@tomecurran @StevenSidman @scharpling I will definitely check it out, thanks for the tip Tom.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [26, 37]}], 'urls': []}",,en
1338544905551900673,2020-12-14 18:02:29,@tomecurran @StevenSidman @scharpling They had the music for Sweet home Alabama written in the cabin. Ronnie Van Zandt walked out to the swamp and went fishing for the afternoon. Came back with the lyrics to the song in his head. I love stories like that.,b'@tomecurran @StevenSidman @scharpling They had the music for Sweet home Alabama written in the cabin. Ronnie Van Zandt walked out to the swamp and went fishing for the afternoon. Came back with the lyrics to the song in his head. I love stories like that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [26, 37]}], 'urls': []}",,en
1338544532321751040,2020-12-14 18:01:00,@tomecurran @StevenSidman @scharpling Caught the documentary on Netflix. Really good.,b'@tomecurran @StevenSidman @scharpling Caught the documentary on Netflix. Really good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [26, 37]}], 'urls': []}",,en
1338544184790114306,2020-12-14 17:59:37,@tomecurran @StevenSidman @scharpling Absolutely. Go to the cabin at the swamp to write their music before they hit the studio to record it. These guys were so much more interesting than just a group of southern boys getting drunk every night.,b'@tomecurran @StevenSidman @scharpling Absolutely. Go to the cabin at the swamp to write their music before they hit the studio to record it. These guys were so much more interesting than just a group of southern boys getting drunk every night.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [26, 37]}], 'urls': []}",,en
1338543352350793728,2020-12-14 17:56:18,@tomecurran @ChefdDds89 @StevenSidman @markjkatz76 @scharpling True. No statement is absolute when it comes to music.,b'@tomecurran @ChefdDds89 @StevenSidman @markjkatz76 @scharpling True. No statement is absolute when it comes to music.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'ChefdDds89', 'name': 'Dave', 'id': 1674905768, 'id_str': '1674905768', 'indices': [12, 23]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [24, 37]}, {'screen_name': 'markjkatz76', 'name': '🌹#RIPMichaelBrooks | 😷Historical Context', 'id': 2844882752, 'id_str': '2844882752', 'indices': [38, 50]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [51, 62]}], 'urls': []}",,en
1338538303700680708,2020-12-14 17:36:15,@Truthfully_Mike Heat,b'@Truthfully_Mike Heat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truthfully_Mike', 'name': '〽️', 'id': 26569637, 'id_str': '26569637', 'indices': [0, 16]}], 'urls': []}",,en
1338535709574004738,2020-12-14 17:25:56,@ChefdDds89 @StevenSidman @markjkatz76 @tomecurran @scharpling Which lifestyle? They don’t represent their specific lifestyle anymore than Lynyrd Skynyrd did or ZZ Top or… whomever. I could make an argument for Chicago Transit Authority being the greatest American band ever. Music is the ultimate and subjective taste. We like what we like.,b'@ChefdDds89 @StevenSidman @markjkatz76 @tomecurran @scharpling Which lifestyle? They don\xe2\x80\x99t represent their specific lifestyle anymore than Lynyrd Skynyrd did or ZZ Top or\xe2\x80\xa6 whomever. I could make an argument for Chicago Transit Authority being the greatest American band ever. Music is the ultimate and subjective taste. We like what we like.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChefdDds89', 'name': 'Dave', 'id': 1674905768, 'id_str': '1674905768', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'markjkatz76', 'name': '🌹#RIPMichaelBrooks | 😷Historical Context', 'id': 2844882752, 'id_str': '2844882752', 'indices': [26, 38]}, {'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [39, 50]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [51, 62]}], 'urls': []}",,en
1338534299532886016,2020-12-14 17:20:20,@tomecurran @StevenSidman @scharpling Lynyrd Skynyrd would’ve been my first answer. Good call Tom. Here’s some trivia: Allen Collins wrote the music to Freebird when he was 17 years old. Let that one sink in…,b'@tomecurran @StevenSidman @scharpling Lynyrd Skynyrd would\xe2\x80\x99ve been my first answer. Good call Tom. Here\xe2\x80\x99s some trivia: Allen Collins wrote the music to Freebird when he was 17 years old. Let that one sink in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}, {'screen_name': 'StevenSidman', 'name': 'Steven S. Sidman', 'id': 1322192217755312128, 'id_str': '1322192217755312128', 'indices': [12, 25]}, {'screen_name': 'scharpling', 'name': 'scharpling', 'id': 17769258, 'id_str': '17769258', 'indices': [26, 37]}], 'urls': []}",,en
1338520381783609344,2020-12-14 16:25:02,@RedsoxJen1 They begin inoculations today here in Colorado.,b'@RedsoxJen1 They begin inoculations today here in Colorado.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedsoxJen1', 'name': 'Maryland Jen 🎅🏻🎄☃️', 'id': 914223570636742656, 'id_str': '914223570636742656', 'indices': [0, 11]}], 'urls': []}",,en
1338520297306083329,2020-12-14 16:24:42,@RedsoxJen1 👍,b'@RedsoxJen1 \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedsoxJen1', 'name': 'Maryland Jen 🎅🏻🎄☃️', 'id': 914223570636742656, 'id_str': '914223570636742656', 'indices': [0, 11]}], 'urls': []}",,und
1338520238271340544,2020-12-14 16:24:27,"@silvafw33 Staff, not the President. Just the worker bees. Trump had Covid, doesn’t need the vaccine. Biden will get a shot before Trump.","b'@silvafw33 Staff, not the President. Just the worker bees. Trump had Covid, doesn\xe2\x80\x99t need the vaccine. Biden will get a shot before Trump.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'silvafw33', 'name': 'A Silva', 'id': 2857450048, 'id_str': '2857450048', 'indices': [0, 10]}], 'urls': []}",,en
1338511088770371584,2020-12-14 15:48:06,Donald Trump: miracle worker. https://t.co/enGFqd3b0a,b'Donald Trump: miracle worker. https://t.co/enGFqd3b0a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/enGFqd3b0a', 'expanded_url': 'https://twitter.com/kylegriffin1/status/1261393441352634369', 'display_url': 'twitter.com/kylegriffin1/s…', 'indices': [30, 53]}]}",,en
1338507629455282177,2020-12-14 15:34:21,RT @TheBabylonBee: Santa Claus Accused Of Quid Pro Quo For Giving Children Gifts In Exchange For Good Behavior https://t.co/RLm1d5rHe9,b'RT @TheBabylonBee: Santa Claus Accused Of Quid Pro Quo For Giving Children Gifts In Exchange For Good Behavior https://t.co/RLm1d5rHe9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBabylonBee', 'name': 'The Babylon Bee', 'id': 4914384040, 'id_str': '4914384040', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/RLm1d5rHe9', 'expanded_url': 'https://buff.ly/3oPz5a8', 'display_url': 'buff.ly/3oPz5a8', 'indices': [111, 134]}]}",,en
