id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1274748451398410241,2020-06-21 16:58:09,There’s something wholesome about asking someone how they’re doing and they are happy because it’s been a while since someone’s asked them,b'There\xe2\x80\x99s something wholesome about asking someone how they\xe2\x80\x99re doing and they are happy because it\xe2\x80\x99s been a while since someone\xe2\x80\x99s asked them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274584751450411008,2020-06-21 06:07:40,"I’m kinda flirting with old flames to distract myself from my stress, right. And one just said goodnight by saying, “stay spicy pretty lady 😉” 

🧐🧐🧐🧐","b'I\xe2\x80\x99m kinda flirting with old flames to distract myself from my stress, right. And one just said goodnight by saying, \xe2\x80\x9cstay spicy pretty lady \xf0\x9f\x98\x89\xe2\x80\x9d \n\n\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274376558585671680,2020-06-20 16:20:22,Cute story that I relate to that made me happy today https://t.co/XZ0oEIbxmo,b'Cute story that I relate to that made me happy today https://t.co/XZ0oEIbxmo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1274376553573441536, 'id_str': '1274376553573441536', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Ea9-uTnU4AA5-F3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ea9-uTnU4AA5-F3.jpg', 'url': 'https://t.co/XZ0oEIbxmo', 'display_url': 'pic.twitter.com/XZ0oEIbxmo', 'expanded_url': 'https://twitter.com/applcorr/status/1274376558585671680/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 516, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 988, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 988, 'resize': 'fit'}}}]}",,en
1274146689020858368,2020-06-20 01:06:57,"@trappedbysnc wow, thanks!!!🥺🙏🥺","b'@trappedbysnc wow, thanks!!!\xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274146476503871488,2020-06-20 01:06:07,if my mark was 5% higher I could've gotten out of one of the most stressful exams of my life and it just makes studying for it even harder,"b""if my mark was 5% higher I could've gotten out of one of the most stressful exams of my life and it just makes studying for it even harder""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274081031688089600,2020-06-19 20:46:03,I feel the need to panic but if I do I know I'll mess something in my life up sooooooo,"b""I feel the need to panic but if I do I know I'll mess something in my life up sooooooo""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274079698406961154,2020-06-19 20:40:46,I have my two finals on Monday and my social skills decrease when I'm stressed so-  sorry to every single person I know,"b""I have my two finals on Monday and my social skills decrease when I'm stressed so-  sorry to every single person I know""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1273846989847851010,2020-06-19 05:16:03,Went apartment shopping today and can’t choose a place yet bc I might not even have to be in this city if fall classes are all online 🧐,b'Went apartment shopping today and can\xe2\x80\x99t choose a place yet bc I might not even have to be in this city if fall classes are all online \xf0\x9f\xa7\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1273101389871362050,2020-06-17 03:53:19,Imagine if covid hit hogwarts,b'Imagine if covid hit hogwarts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1272732024315326464,2020-06-16 03:25:35,I go back to my hometown after finals and I’m excited to see my high school friends but at the same time I’m worried I’ll run into people who made my life miserable,b'I go back to my hometown after finals and I\xe2\x80\x99m excited to see my high school friends but at the same time I\xe2\x80\x99m worried I\xe2\x80\x99ll run into people who made my life miserable',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1271839468060676097,2020-06-13 16:18:53,"I cancelled my chiro appointment because it's them that's making me dizzy and see double, and my family freaks out and says that chiro could help but like,, I just wanna see??","b""I cancelled my chiro appointment because it's them that's making me dizzy and see double, and my family freaks out and says that chiro could help but like,, I just wanna see??""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1271510798485958657,2020-06-12 18:32:52,"My aunt : “why are all the lights off and blinds pulled down?” 

Me : “the light is really hurting my eyes right now”

My aunt: “ah ok” 

~Ten minutes later~

My aunt: *opens all the blinds*",b'My aunt : \xe2\x80\x9cwhy are all the lights off and blinds pulled down?\xe2\x80\x9d \n\nMe : \xe2\x80\x9cthe light is really hurting my eyes right now\xe2\x80\x9d\n\nMy aunt: \xe2\x80\x9cah ok\xe2\x80\x9d \n\n~Ten minutes later~\n\nMy aunt: *opens all the blinds*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1271261311687512067,2020-06-12 02:01:30,this is what makes me smile https://t.co/dKWzzKmCJe,b'this is what makes me smile https://t.co/dKWzzKmCJe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKWzzKmCJe', 'expanded_url': 'https://twitter.com/indieIarents/status/1271050810999406592', 'display_url': 'twitter.com/indieIarents/s…', 'indices': [28, 51]}]}",,en
1271260014217314304,2020-06-12 01:56:20,me tryna check out the cute people walking by but I'm seeing double so I really be just Staring trying to see what their face looks like https://t.co/T6ZsGyn91z,"b""me tryna check out the cute people walking by but I'm seeing double so I really be just Staring trying to see what their face looks like https://t.co/T6ZsGyn91z""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1271260008378851328, 'id_str': '1271260008378851328', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EaRsPgCU4AAYn6a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EaRsPgCU4AAYn6a.jpg', 'url': 'https://t.co/T6ZsGyn91z', 'display_url': 'pic.twitter.com/T6ZsGyn91z', 'expanded_url': 'https://twitter.com/applcorr/status/1271260014217314304/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 370, 'h': 272, 'resize': 'fit'}, 'medium': {'w': 370, 'h': 272, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 370, 'h': 272, 'resize': 'fit'}}}]}",,en
1270870879820365829,2020-06-11 00:10:04,I just want to go home,b'I just want to go home',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1270521324822073344,2020-06-10 01:01:03,RT @Missmiku___: WRITING COMMISSIONS!!!! https://t.co/MsTmZU1VY9,b'RT @Missmiku___: WRITING COMMISSIONS!!!! https://t.co/MsTmZU1VY9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1270517234260234241, 'id_str': '1270517234260234241', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EaHIsW0X0AEhdXC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EaHIsW0X0AEhdXC.jpg', 'url': 'https://t.co/MsTmZU1VY9', 'display_url': 'pic.twitter.com/MsTmZU1VY9', 'expanded_url': 'https://twitter.com/Missmiku___/status/1270517304913211395/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 752, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 752, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1270517304913211395, 'source_status_id_str': '1270517304913211395', 'source_user_id': 1146325892957921281, 'source_user_id_str': '1146325892957921281'}]}",,en
1269334092358627328,2020-06-06 18:23:25,"So I’ve been having insanely bad headaches the last week, and today I’m going to a chiropractor to see if my neck needs adjustment. 
I am highkey in pain and worried.","b'So I\xe2\x80\x99ve been having insanely bad headaches the last week, and today I\xe2\x80\x99m going to a chiropractor to see if my neck needs adjustment. \nI am highkey in pain and worried.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267921428126461952,2020-06-02 20:49:59,RT @KenidraRWoods_: It has come to my attention that many allies are using #BlackLivesMatter hashtag w black image on insta. We  know that’…,b'RT @KenidraRWoods_: It has come to my attention that many allies are using #BlackLivesMatter hashtag w black image on insta. We  know that\xe2\x80\x99\xe2\x80\xa6',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [75, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KenidraRWoods_', 'name': 'Kenidra4Humanity ~ KHHL ~', 'id': 4733728937, 'id_str': '4733728937', 'indices': [3, 18]}], 'urls': []}",,en
1267889002889109505,2020-06-02 18:41:09,"Seeing this on my ig tl showed me that my irls are opening their eyes
#blackouttueday 
Everybody has a voice and everybody MUST use them 
#BlackLivesMatter https://t.co/fsEDMqMVic",b'Seeing this on my ig tl showed me that my irls are opening their eyes\n#blackouttueday \nEverybody has a voice and everybody MUST use them \n#BlackLivesMatter https://t.co/fsEDMqMVic',"{'hashtags': [{'text': 'blackouttueday', 'indices': [70, 85]}, {'text': 'BlackLivesMatter', 'indices': [138, 155]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267888998510297089, 'id_str': '1267888998510297089', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/media/EZhyU5rVAAEIJAz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZhyU5rVAAEIJAz.jpg', 'url': 'https://t.co/fsEDMqMVic', 'display_url': 'pic.twitter.com/fsEDMqMVic', 'expanded_url': 'https://twitter.com/applcorr/status/1267889002889109505/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1267622618665906178,2020-06-02 01:02:38,"Givionne “Gee” Jordon Jr is his name.
You have a powerful voice. I cried listening to this. 
We all hear you, we all see you, and we all fight for you.
#BlackLivesMatter https://t.co/ZLm1fjU1wJ","b'Givionne \xe2\x80\x9cGee\xe2\x80\x9d Jordon Jr is his name.\nYou have a powerful voice. I cried listening to this. \nWe all hear you, we all see you, and we all fight for you.\n#BlackLivesMatter https://t.co/ZLm1fjU1wJ'","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [152, 169]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLm1fjU1wJ', 'expanded_url': 'https://twitter.com/sweeeetdee_/status/1267319103167107072', 'display_url': 'twitter.com/sweeeetdee_/st…', 'indices': [170, 193]}]}",,en
1266998233810624513,2020-05-31 07:41:33,"RT @rueysl: regarding ""all lives matter"";

on the surface the statement ""all lives matter"" may seem like it's neutral but once you see the…","b'RT @rueysl: regarding ""all lives matter"";\n\non the surface the statement ""all lives matter"" may seem like it\'s neutral but once you see the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rueysl', 'name': 'adam', 'id': 1194489849660596224, 'id_str': '1194489849660596224', 'indices': [3, 10]}], 'urls': []}",,en
1266997046780649473,2020-05-31 07:36:50,We’ll find out in a few hours a monkey smuggled it’s way in or something https://t.co/ETpRCDyurY,b'We\xe2\x80\x99ll find out in a few hours a monkey smuggled it\xe2\x80\x99s way in or something https://t.co/ETpRCDyurY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ETpRCDyurY', 'expanded_url': 'https://twitter.com/andymilonakis/status/1266821069823975430', 'display_url': 'twitter.com/andymilonakis/…', 'indices': [73, 96]}]}",,en
1266886955536486400,2020-05-31 00:19:22,RT @Michael5SOS: #BLACKLIVESMATTER 🖤 https://t.co/ZZVlyaxVuT,b'RT @Michael5SOS: #BLACKLIVESMATTER \xf0\x9f\x96\xa4 https://t.co/ZZVlyaxVuT',"{'hashtags': [{'text': 'BLACKLIVESMATTER', 'indices': [17, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Michael5SOS', 'name': 'michael clifford', 'id': 403246803, 'id_str': '403246803', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1266822279121432576, 'id_str': '1266822279121432576', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EZSoJqSVcAAOPt-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZSoJqSVcAAOPt-.jpg', 'url': 'https://t.co/ZZVlyaxVuT', 'display_url': 'pic.twitter.com/ZZVlyaxVuT', 'expanded_url': 'https://twitter.com/Michael5SOS/status/1266822298327080961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 802, 'h': 1352, 'resize': 'fit'}, 'medium': {'w': 712, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 403, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1266822298327080961, 'source_status_id_str': '1266822298327080961', 'source_user_id': 403246803, 'source_user_id_str': '403246803'}]}",,und
1266403635044335616,2020-05-29 16:18:49,RT @nathaliebear_: White protestors vs Black protestors https://t.co/j4zoxmBizG,b'RT @nathaliebear_: White protestors vs Black protestors https://t.co/j4zoxmBizG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathaliebear_', 'name': 'nath', 'id': 1567445216, 'id_str': '1567445216', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1266248061275082757, 'id_str': '1266248061275082757', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EZKd5yHUEAU3C_F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZKd5yHUEAU3C_F.jpg', 'url': 'https://t.co/j4zoxmBizG', 'display_url': 'pic.twitter.com/j4zoxmBizG', 'expanded_url': 'https://twitter.com/nathaliebear_/status/1266248065360359428/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1266248065360359428, 'source_status_id_str': '1266248065360359428', 'source_user_id': 1567445216, 'source_user_id_str': '1567445216'}]}",,en
1266401950439895041,2020-05-29 16:12:08,"I thought this was fake 
What’s next 2020?? https://t.co/paW8YXbY9B",b'I thought this was fake \nWhat\xe2\x80\x99s next 2020?? https://t.co/paW8YXbY9B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/paW8YXbY9B', 'expanded_url': 'https://twitter.com/SkyNews/status/1266335781775380480', 'display_url': 'twitter.com/SkyNews/status…', 'indices': [44, 67]}]}",,en
1265916049427333132,2020-05-28 08:01:20,RT @sauer_tristan: Canada has never been immune to racism. It's just silent about it.  Don't let this one go unheard.  Today the Toronto po…,"b""RT @sauer_tristan: Canada has never been immune to racism. It's just silent about it.  Don't let this one go unheard.  Today the Toronto po\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sauer_tristan', 'name': 'Tristan', 'id': 726801868500946949, 'id_str': '726801868500946949', 'indices': [3, 17]}], 'urls': []}",,en
1265915492801212423,2020-05-28 07:59:07,RT @Basi_ss: I DONT CARE IF THIS POST RUINS UR TL. I DONT CARE IF U GET DISTURBED. YOU SHOULD BE. LOOK AT THIS. BE ANGRY. IF YOURE NEUTRAL…,b'RT @Basi_ss: I DONT CARE IF THIS POST RUINS UR TL. I DONT CARE IF U GET DISTURBED. YOU SHOULD BE. LOOK AT THIS. BE ANGRY. IF YOURE NEUTRAL\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265913706094845955,2020-05-28 07:52:01,"It’s as simple as this. 
This is an important time to support those who need supporting. Because #BlackLivesMatter",b'It\xe2\x80\x99s as simple as this. \nThis is an important time to support those who need supporting. Because #BlackLivesMatter',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [97, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265902742830149639,2020-05-28 07:08:27,"#BlackLivesMatter 

https://t.co/CeMVI4yKn8",b'#BlackLivesMatter \n\nhttps://t.co/CeMVI4yKn8',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CeMVI4yKn8', 'expanded_url': 'https://go.theactionpac.com/sign/justice-for-george-floyd?akid=s237059..raCUlX', 'display_url': 'go.theactionpac.com/sign/justice-f…', 'indices': [20, 43]}]}",,und
1265892688890478592,2020-05-28 06:28:30,I don’t even know how to ask for help anymore,b'I don\xe2\x80\x99t even know how to ask for help anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265871311747739648,2020-05-28 05:03:34,"My heart hurts today 
I’m sick of being sad again the second I thought I was better",b'My heart hurts today \nI\xe2\x80\x99m sick of being sad again the second I thought I was better',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265848620320010240,2020-05-28 03:33:24,I never imagined living to an old age.. I can’t see my life beyond university and that is kinda sending me into panic right now,b'I never imagined living to an old age.. I can\xe2\x80\x99t see my life beyond university and that is kinda sending me into panic right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265810288663658496,2020-05-28 01:01:05,"I need to run away for a bit 

But I signed up for this busy life so fuck it, what even is personal time lol","b'I need to run away for a bit \n\nBut I signed up for this busy life so fuck it, what even is personal time lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1265654797941846017,2020-05-27 14:43:13,"Ran a dnd session last night and instead of going after the BBEG they spent a night in the town rp and seducing people and converting peoples religions and starting bar fights
Those are fun sessions too 😂",b'Ran a dnd session last night and instead of going after the BBEG they spent a night in the town rp and seducing people and converting peoples religions and starting bar fights\nThose are fun sessions too \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264735057291489280,2020-05-25 01:48:29,It’s hard to tell but this is oxidative phosphorylation (left) and the Krebs Cycle (right)!!! https://t.co/SIBAfPpXai,b'It\xe2\x80\x99s hard to tell but this is oxidative phosphorylation (left) and the Krebs Cycle (right)!!! https://t.co/SIBAfPpXai',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264735036487630848, 'id_str': '1264735036487630848', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EY090JjWAAAm7c9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EY090JjWAAAm7c9.jpg', 'url': 'https://t.co/SIBAfPpXai', 'display_url': 'pic.twitter.com/SIBAfPpXai', 'expanded_url': 'https://twitter.com/applcorr/status/1264735057291489280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1264677491630673920,2020-05-24 21:59:45,"So I put on a sweater. 
I had a miserable day in the heat. 
Regretted wearing this shirt I’m wearing today. 
But really, I was the one who was made uncomfortable. I should’ve stood up for myself.","b'So I put on a sweater. \nI had a miserable day in the heat. \nRegretted wearing this shirt I\xe2\x80\x99m wearing today. \nBut really, I was the one who was made uncomfortable. I should\xe2\x80\x99ve stood up for myself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264677490343030784,2020-05-24 21:59:44,"They were teachers I respected because they were strong women. And yet they stood there and told me, “That shirt is distracting to the men working in this building, and you’re making them feel uncomfortable. They could lose their jobs if they get caught looking at you.”","b'They were teachers I respected because they were strong women. And yet they stood there and told me, \xe2\x80\x9cThat shirt is distracting to the men working in this building, and you\xe2\x80\x99re making them feel uncomfortable. They could lose their jobs if they get caught looking at you.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264677488766025729,2020-05-24 21:59:44,"I’m wearing a shirt that makes me insecure 

I’m wearing it to feel good. 

But when I wear it I get insecure because I remember that one time I wore it to school and I was pulled aside by two female teachers who told me to put on a sweater in 25 degree heat.",b'I\xe2\x80\x99m wearing a shirt that makes me insecure \n\nI\xe2\x80\x99m wearing it to feel good. \n\nBut when I wear it I get insecure because I remember that one time I wore it to school and I was pulled aside by two female teachers who told me to put on a sweater in 25 degree heat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264401787013918721,2020-05-24 03:44:12,"I can’t even socialize I’m just so focused on DAMN STUDYING. 

The only time I’ve giggled today:
..was studying and was trying to write “the cell is connected by” but instead I put “the cellected by”",b'I can\xe2\x80\x99t even socialize I\xe2\x80\x99m just so focused on DAMN STUDYING. \n\nThe only time I\xe2\x80\x99ve giggled today:\n..was studying and was trying to write \xe2\x80\x9cthe cell is connected by\xe2\x80\x9d but instead I put \xe2\x80\x9cthe cellected by\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264314642739806208,2020-05-23 21:57:55,writing notes and accidentally wrote “charry out the cange” instead of “carry out the change”,b'writing notes and accidentally wrote \xe2\x80\x9ccharry out the cange\xe2\x80\x9d instead of \xe2\x80\x9ccarry out the change\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264014005221253121,2020-05-23 02:03:17,Thinking back to some easier days rn,b'Thinking back to some easier days rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263639709592334336,2020-05-22 01:15:58,"Do you ever get asked if you’re genuinely okay, and you just refuse to go into depth about your health even though the other person may have just spilt out their soul on you, confessing to their struggles","b'Do you ever get asked if you\xe2\x80\x99re genuinely okay, and you just refuse to go into depth about your health even though the other person may have just spilt out their soul on you, confessing to their struggles'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263319192993816577,2020-05-21 04:02:21,oh yeah I aced an exam today,b'oh yeah I aced an exam today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263312092280446976,2020-05-21 03:34:08,Sometimes I appreciate how quiet it is,b'Sometimes I appreciate how quiet it is',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1262970480283115521,2020-05-20 04:56:42,I have such a migraine I have to use the washroom with only my phone light cuz the LIGHTS HURT,b'I have such a migraine I have to use the washroom with only my phone light cuz the LIGHTS HURT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
