id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338703665104818176,2020-12-15 04:33:20,@91JALBOYH who??,b'@91JALBOYH who??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91JALBOYH', 'name': 'emi', 'id': 1253838956031913984, 'id_str': '1253838956031913984', 'indices': [0, 10]}], 'urls': []}",,und
1338703574885339136,2020-12-15 04:32:58,"i'm sorry if my tweets have ever made you uncomfortable. if they have, please let me know /gen /srs","b""i'm sorry if my tweets have ever made you uncomfortable. if they have, please let me know /gen /srs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685348570951683,2020-12-15 03:20:33,@L0VELYL0U i'll dm you,"b""@L0VELYL0U i'll dm you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L0VELYL0U', 'name': 'sam', 'id': 1249570925894393856, 'id_str': '1249570925894393856', 'indices': [0, 10]}], 'urls': []}",,en
1338683682954088450,2020-12-15 03:13:56,@VINTAGEMMITH i never ignore u,b'@VINTAGEMMITH i never ignore u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VINTAGEMMITH', 'name': 'ᴺcorynn // CHECK PINNED IF UNF📌', 'id': 1280913267867758593, 'id_str': '1280913267867758593', 'indices': [0, 13]}], 'urls': []}",,en
1338683209933066241,2020-12-15 03:12:03,RT @anditslou: they way louis told them to scoot in during otb makes so much more sense now...,b'RT @anditslou: they way louis told them to scoot in during otb makes so much more sense now...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anditslou', 'name': 'madi♡²⁸', 'id': 3171601266, 'id_str': '3171601266', 'indices': [3, 13]}], 'urls': []}",,en
1338683193663352832,2020-12-15 03:11:59,RT @halfahabit: does the little one with the cheekbones know that all of his fans are illegally streaming coacoac and will not hesitate get…,b'RT @halfahabit: does the little one with the cheekbones know that all of his fans are illegally streaming coacoac and will not hesitate get\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halfahabit', 'name': 'erasmia ²⁸ loves louis', 'id': 1228158058313867264, 'id_str': '1228158058313867264', 'indices': [3, 14]}], 'urls': []}",,en
1338682604166524929,2020-12-15 03:09:39,RT @harryscockring: Y’all are so mean to her for NO reason https://t.co/jqKDSnuhP9,b'RT @harryscockring: Y\xe2\x80\x99all are so mean to her for NO reason https://t.co/jqKDSnuhP9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harryscockring', 'name': 'eleyna', 'id': 1299719891721875458, 'id_str': '1299719891721875458', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338533019276218369, 'id_str': '1338533019276218369', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpNssG4XEAEs2zG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNssG4XEAEs2zG.jpg', 'url': 'https://t.co/jqKDSnuhP9', 'display_url': 'pic.twitter.com/jqKDSnuhP9', 'expanded_url': 'https://twitter.com/harryscockring/status/1338533028784730113/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1799, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338533028784730113, 'source_status_id_str': '1338533028784730113', 'source_user_id': 1299719891721875458, 'source_user_id_str': '1299719891721875458'}]}",,en
1338682502786015233,2020-12-15 03:09:14,tpwk is a skip https://t.co/T7gw6lfMo0,b'tpwk is a skip https://t.co/T7gw6lfMo0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T7gw6lfMo0', 'expanded_url': 'https://twitter.com/motivewoman/status/1338674879890132996', 'display_url': 'twitter.com/motivewoman/st…', 'indices': [15, 38]}]}",,in
1338682474445017088,2020-12-15 03:09:08,https://t.co/yRvDN9FNHW,b'https://t.co/yRvDN9FNHW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338682471647506434, 'id_str': '1338682471647506434', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpP0nYWXcAIzYUi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP0nYWXcAIzYUi.jpg', 'url': 'https://t.co/yRvDN9FNHW', 'display_url': 'pic.twitter.com/yRvDN9FNHW', 'expanded_url': 'https://twitter.com/babyhslot/status/1338682474445017088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 476, 'h': 402, 'resize': 'fit'}, 'large': {'w': 476, 'h': 402, 'resize': 'fit'}, 'small': {'w': 476, 'h': 402, 'resize': 'fit'}}}]}",,und
1338682287806935042,2020-12-15 03:08:23,back to being sad about so tight lmao,b'back to being sad about so tight lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682039479001088,2020-12-15 03:07:24,@pixietbsl HAHAHA,b'@pixietbsl HAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pixietbsl', 'name': 'ً simone loves kian', 'id': 1315714791818883073, 'id_str': '1315714791818883073', 'indices': [0, 10]}], 'urls': []}",,tl
1338680406053429248,2020-12-15 03:00:54,i hope you get h4ck3d 🤣,b'i hope you get h4ck3d \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338678711059668992,2020-12-15 02:54:10,"RT @SilaTheClown: The Larry hug from every angle, a very much needed thread;","b'RT @SilaTheClown: The Larry hug from every angle, a very much needed thread;'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SilaTheClown', 'name': 'Sıla ×͜× 𓆝 𓆟 𓆞 | COACOAC SUPREMACY', 'id': 1274279297042337799, 'id_str': '1274279297042337799', 'indices': [3, 16]}], 'urls': []}",,en
1338676464787591169,2020-12-15 02:45:15,@PRFECTLOUIS same,b'@PRFECTLOUIS same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRFECTLOUIS', 'name': 'ًgrey loving joey + rhyme era ᵕ̈', 'id': 1324499076336046080, 'id_str': '1324499076336046080', 'indices': [0, 12]}], 'urls': []}",,en
1338676233257832448,2020-12-15 02:44:20,@SHESMEMORY yes,b'@SHESMEMORY yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHESMEMORY', 'name': 'gracie', 'id': 1281782119224750086, 'id_str': '1281782119224750086', 'indices': [0, 11]}], 'urls': []}",,und
1338676201158828033,2020-12-15 02:44:12,why don't we just call teeth tooths,"b""why don't we just call teeth tooths""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338676007444893697,2020-12-15 02:43:26,@L0VELYL0U OFC,b'@L0VELYL0U OFC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L0VELYL0U', 'name': 'sam', 'id': 1249570925894393856, 'id_str': '1249570925894393856', 'indices': [0, 10]}], 'urls': []}",,und
1338675991468789760,2020-12-15 02:43:22,@VINTAGEMMITH SO TRUE,b'@VINTAGEMMITH SO TRUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VINTAGEMMITH', 'name': 'ᴺcorynn // CHECK PINNED IF UNF📌', 'id': 1280913267867758593, 'id_str': '1280913267867758593', 'indices': [0, 13]}], 'urls': []}",,en
1338674772356571136,2020-12-15 02:38:31,@13FNELINE exactly,b'@13FNELINE exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '13FNELINE', 'name': 'ً long hair harry’s gf (real)⁹⁴', 'id': 1280004987817517057, 'id_str': '1280004987817517057', 'indices': [0, 10]}], 'urls': []}",,en
1338673639927984128,2020-12-15 02:34:01,so true https://t.co/U67iqD7NGI,b'so true https://t.co/U67iqD7NGI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338578806475530241, 'id_str': '1338578806475530241', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338578806475530241/pu/img/aYfnN2HyDXHuGahv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338578806475530241/pu/img/aYfnN2HyDXHuGahv.jpg', 'url': 'https://t.co/U67iqD7NGI', 'display_url': 'pic.twitter.com/U67iqD7NGI', 'expanded_url': 'https://twitter.com/GOLDENCAR0LINA/status/1338578843670634510/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1338578843670634510, 'source_status_id_str': '1338578843670634510', 'source_user_id': 1264303649485979650, 'source_user_id_str': '1264303649485979650'}]}",,en
1338673462999740417,2020-12-15 02:33:19,RT @90SFINEANGEL: lirry is the most underrated 1d friendship send tweet.,b'RT @90SFINEANGEL: lirry is the most underrated 1d friendship send tweet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '90SFINEANGEL', 'name': 'ava!', 'id': 1251387676797763585, 'id_str': '1251387676797763585', 'indices': [3, 16]}], 'urls': []}",,en
1338672897657876484,2020-12-15 02:31:04,@bravevinyl omg,b'@bravevinyl omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravevinyl', 'name': 'sara’s gf _ SUPPORT 📌', 'id': 1210215022430998529, 'id_str': '1210215022430998529', 'indices': [0, 11]}], 'urls': []}",,und
1338672192138194944,2020-12-15 02:28:16,@bravevinyl hihi,b'@bravevinyl hihi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravevinyl', 'name': 'sara’s gf _ SUPPORT 📌', 'id': 1210215022430998529, 'id_str': '1210215022430998529', 'indices': [0, 11]}], 'urls': []}",,tl
1338671690084216836,2020-12-15 02:26:16,i miss dua and alex and stgc,b'i miss dua and alex and stgc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338671415709622272,2020-12-15 02:25:11,@_fallingwallls it's still fun do it,"b""@_fallingwallls it's still fun do it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_fallingwallls', 'name': 'kira²⁸', 'id': 1287121572709490689, 'id_str': '1287121572709490689', 'indices': [0, 15]}], 'urls': []}",,en
1338671340195360768,2020-12-15 02:24:53,@raaaainberry BYE,b'@raaaainberry BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raaaainberry', 'name': 'calapillar', 'id': 1311855052353679362, 'id_str': '1311855052353679362', 'indices': [0, 13]}], 'urls': []}",,und
1338671308331167744,2020-12-15 02:24:45,@S0URDIESEL91 ASF,b'@S0URDIESEL91 ASF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0URDIESEL91', 'name': 'estefi.', 'id': 1280373548134076416, 'id_str': '1280373548134076416', 'indices': [0, 13]}], 'urls': []}",,und
1338671280392900609,2020-12-15 02:24:39,@S0VRCH3RRY YEAH,b'@S0VRCH3RRY YEAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0VRCH3RRY', 'name': 'bella⁹¹ claims track 9 and 11 on Z3.', 'id': 1266934736661995521, 'id_str': '1266934736661995521', 'indices': [0, 11]}], 'urls': []}",,en
1338671115862937600,2020-12-15 02:23:59,i didn't expect so many replies https://t.co/7SYWcOM6jn,"b""i didn't expect so many replies https://t.co/7SYWcOM6jn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337537420510760972, 'id_str': '1337537420510760972', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337537420510760972/pu/img/ljHGdosTqNcxBnf0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337537420510760972/pu/img/ljHGdosTqNcxBnf0.jpg', 'url': 'https://t.co/7SYWcOM6jn', 'display_url': 'pic.twitter.com/7SYWcOM6jn', 'expanded_url': 'https://twitter.com/babyhslot/status/1337537782454104066/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337537782454104066, 'source_status_id_str': '1337537782454104066', 'source_user_id': 1163600753937801217, 'source_user_id_str': '1163600753937801217'}]}",,en
1338671051010666497,2020-12-15 02:23:44,why is this getting attention https://t.co/mrgKkdpE7k,b'why is this getting attention https://t.co/mrgKkdpE7k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mrgKkdpE7k', 'expanded_url': 'https://twitter.com/babyhslot/status/1338668566942543873', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [30, 53]}]}",,en
1338670971729965057,2020-12-15 02:23:25,@GOLDENCHLMET a cocoon,b'@GOLDENCHLMET a cocoon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOLDENCHLMET', 'name': 'harper :)', 'id': 1296523681414381568, 'id_str': '1296523681414381568', 'indices': [0, 13]}], 'urls': []}",,en
1338670880134754305,2020-12-15 02:23:03,@icarusfallsxnat HAHHAH,b'@icarusfallsxnat HAHHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icarusfallsxnat', 'name': 'nat²⁸', 'id': 1267921645898850304, 'id_str': '1267921645898850304', 'indices': [0, 16]}], 'urls': []}",,tl
1338670868990484480,2020-12-15 02:23:01,@S0URDIESEL91 PLS,b'@S0URDIESEL91 PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0URDIESEL91', 'name': 'estefi.', 'id': 1280373548134076416, 'id_str': '1280373548134076416', 'indices': [0, 13]}], 'urls': []}",,und
1338670850371956736,2020-12-15 02:22:56,@FEARLESSEMILIA stfu,b'@FEARLESSEMILIA stfu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FEARLESSEMILIA', 'name': 'ᴴEmmy²⁸ ♡s g and k', 'id': 1286008860487159813, 'id_str': '1286008860487159813', 'indices': [0, 15]}], 'urls': []}",,en
1338670819036295171,2020-12-15 02:22:49,"stolen
who's your account dedicated to?
✰ icon: louis
✰ user: harry
✰ dn: me
✰ header: frogs ?
✰ bio: lourry
✰ location: 1d / harry
✰ link: me
✰ pinned: it's usually jackie from t7s","b""stolen\nwho's your account dedicated to?\n\xe2\x9c\xb0 icon: louis\n\xe2\x9c\xb0 user: harry\n\xe2\x9c\xb0 dn: me\n\xe2\x9c\xb0 header: frogs ?\n\xe2\x9c\xb0 bio: lourry\n\xe2\x9c\xb0 location: 1d / harry\n\xe2\x9c\xb0 link: me\n\xe2\x9c\xb0 pinned: it's usually jackie from t7s""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670584012677124,2020-12-15 02:21:53,@LTHSLOVEBOT i wonder,b'@LTHSLOVEBOT i wonder',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTHSLOVEBOT', 'name': 'martha ♡’s rockstar louis', 'id': 1285634364446056448, 'id_str': '1285634364446056448', 'indices': [0, 12]}], 'urls': []}",,en
1338670535782391809,2020-12-15 02:21:41,@FEARLESSEMILIA i don't have booty to grab so,"b""@FEARLESSEMILIA i don't have booty to grab so""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FEARLESSEMILIA', 'name': 'ᴴEmmy²⁸ ♡s g and k', 'id': 1286008860487159813, 'id_str': '1286008860487159813', 'indices': [0, 15]}], 'urls': []}",,en
1338670328206282752,2020-12-15 02:20:52,@catboyIouis EXACTLY,b'@catboyIouis EXACTLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1338670211541708803,2020-12-15 02:20:24,@hydessunglasses ME TOO HELP,b'@hydessunglasses ME TOO HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hydessunglasses', 'name': 'JUSTICE FOR BRANDON', 'id': 1293295888111226880, 'id_str': '1293295888111226880', 'indices': [0, 16]}], 'urls': []}",,en
1338669679938859008,2020-12-15 02:18:17,@GOLDENCHLMET HAJSHDBD,b'@GOLDENCHLMET HAJSHDBD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOLDENCHLMET', 'name': 'harper :)', 'id': 1296523681414381568, 'id_str': '1296523681414381568', 'indices': [0, 13]}], 'urls': []}",,lv
1338669628470358017,2020-12-15 02:18:05,@ESNYSVAPOR so true,b'@ESNYSVAPOR so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ESNYSVAPOR', 'name': 'riley 🍄', 'id': 1287272361318899718, 'id_str': '1287272361318899718', 'indices': [0, 11]}], 'urls': []}",,en
1338669484463288321,2020-12-15 02:17:31,@bravevinyl my mom walked in on me earlier i told her i had an itch,b'@bravevinyl my mom walked in on me earlier i told her i had an itch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravevinyl', 'name': 'sara’s gf _ SUPPORT 📌', 'id': 1210215022430998529, 'id_str': '1210215022430998529', 'indices': [0, 11]}], 'urls': []}",,en
1338669440997748736,2020-12-15 02:17:20,@vherryglossom HELP,b'@vherryglossom HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vherryglossom', 'name': 'valerie⁹¹♡’s carly 👛 | ignored era😐', 'id': 1068685588025565184, 'id_str': '1068685588025565184', 'indices': [0, 14]}], 'urls': []}",,en
1338669277570863107,2020-12-15 02:16:41,@ellaniarswag PLS,b'@ellaniarswag PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellaniarswag', 'name': 'ella 🎸 if unf check pinned.', 'id': 1277664111375945728, 'id_str': '1277664111375945728', 'indices': [0, 13]}], 'urls': []}",,und
1338669084389613575,2020-12-15 02:15:55,@bravevinyl HELP ME TOO,b'@bravevinyl HELP ME TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravevinyl', 'name': 'sara’s gf _ SUPPORT 📌', 'id': 1210215022430998529, 'id_str': '1210215022430998529', 'indices': [0, 11]}], 'urls': []}",,en
1338669034213138435,2020-12-15 02:15:43,@sunnyhslot i just 🤲,b'@sunnyhslot i just \xf0\x9f\xa4\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunnyhslot', 'name': 'g ♡s em', 'id': 1294711883661025281, 'id_str': '1294711883661025281', 'indices': [0, 11]}], 'urls': []}",,en
1338669006040014848,2020-12-15 02:15:36,@vherryglossom NO ITS FUN,b'@vherryglossom NO ITS FUN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vherryglossom', 'name': 'valerie⁹¹♡’s carly 👛 | ignored era😐', 'id': 1068685588025565184, 'id_str': '1068685588025565184', 'indices': [0, 14]}], 'urls': []}",,en
1338668916978151425,2020-12-15 02:15:15,@91ESNY ITS JUST SO FUN WTF,b'@91ESNY ITS JUST SO FUN WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91ESNY', 'name': 'ً', 'id': 1281317429079969792, 'id_str': '1281317429079969792', 'indices': [0, 7]}], 'urls': []}",,en
1338668887597068291,2020-12-15 02:15:08,@ameatballsubb HELP,b'@ameatballsubb HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ameatballsubb', 'name': 'alyssa²⁸ | obsessing over Zainab era', 'id': 1169605385398808576, 'id_str': '1169605385398808576', 'indices': [0, 14]}], 'urls': []}",,en
1338668874665955331,2020-12-15 02:15:05,@bravevinyl so true,b'@bravevinyl so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bravevinyl', 'name': 'sara’s gf _ SUPPORT 📌', 'id': 1210215022430998529, 'id_str': '1210215022430998529', 'indices': [0, 11]}], 'urls': []}",,en
1338668846719393792,2020-12-15 02:14:58,@scriptedwalIs ME TOO,b'@scriptedwalIs ME TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scriptedwalIs', 'name': 'bri', 'id': 1169091126093058048, 'id_str': '1169091126093058048', 'indices': [0, 14]}], 'urls': []}",,en
