id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1306762154713001984,2020-09-18 01:09:10,"I was a scholarship kid, the only one in the grade at the time. And my school was so small that it was around 20 kids per grade that just moved along together from Pre-school to eigth grade.","b'I was a scholarship kid, the only one in the grade at the time. And my school was so small that it was around 20 kids per grade that just moved along together from Pre-school to eigth grade.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306761644006158345,2020-09-18 01:07:09,"I fell in love with the movies almost right away. And when the part in Half-Blood Prince came about with Hermione being a muggle, I got hit right in the heart of my emotions.","b'I fell in love with the movies almost right away. And when the part in Half-Blood Prince came about with Hermione being a muggle, I got hit right in the heart of my emotions.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306761307023192065,2020-09-18 01:05:48,"I read the first book in a day and loved the concept, but hated the writing. So the series only returned to my life when the movies happened.","b'I read the first book in a day and loved the concept, but hated the writing. So the series only returned to my life when the movies happened.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306761072469250052,2020-09-18 01:04:52,"I first heard about it when it was banned from my private, toxic and opressive Lutheran school in the third grade. I thought, ""Oh if they don't want it here then it must be good."" because up until that point, it was true.","b'I first heard about it when it was banned from my private, toxic and opressive Lutheran school in the third grade. I thought, ""Oh if they don\'t want it here then it must be good."" because up until that point, it was true.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306760662903816192,2020-09-18 01:03:15,"So I feel like I need to say this, here is a chain about my relationship with the Harry Potter Series.","b'So I feel like I need to say this, here is a chain about my relationship with the Harry Potter Series.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305295239922495488,2020-09-14 00:00:11,I'm growing out my hair a bit because I want to have a small top bun. My hair is juat long enough to stab my eyes so I wear headbands. Hence my new profile pic.,"b""I'm growing out my hair a bit because I want to have a small top bun. My hair is juat long enough to stab my eyes so I wear headbands. Hence my new profile pic.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305282198229127169,2020-09-13 23:08:21,@Viveltya1 Waffles,b'@Viveltya1 Waffles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Viveltya1', 'name': 'Viveltya - COMMISSIONS OPEN!', 'id': 1079366481878622208, 'id_str': '1079366481878622208', 'indices': [0, 10]}], 'urls': []}",,en
1304941912709836800,2020-09-13 00:36:11,@Pudkip Wasps are cool to me. I've had them land on me and it was fine. One flew in my ear once but it left quickly. I honestly wouldn't mind them but I'm allergic. So I always have to be super careful around them.,"b""@Pudkip Wasps are cool to me. I've had them land on me and it was fine. One flew in my ear once but it left quickly. I honestly wouldn't mind them but I'm allergic. So I always have to be super careful around them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pudkip', 'name': '⬅️ Starts fights over wasps 🐝', 'id': 958737617385852929, 'id_str': '958737617385852929', 'indices': [0, 7]}], 'urls': []}",,en
1304936269961736194,2020-09-13 00:13:45,@Letters_of_Sky Same here. I never liked the ones with realistic eyes and so I avoided them. I refuse to look at them. They are so unsettling outside of specific situations.,b'@Letters_of_Sky Same here. I never liked the ones with realistic eyes and so I avoided them. I refuse to look at them. They are so unsettling outside of specific situations.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Letters_of_Sky', 'name': 'Ski but dying in heat sickness🔞', 'id': 2793520568, 'id_str': '2793520568', 'indices': [0, 15]}], 'urls': []}",,en
1304248314725052416,2020-09-11 02:40:04,Cute reptile time! https://t.co/38df1YDQTd,b'Cute reptile time! https://t.co/38df1YDQTd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304248270986895360, 'id_str': '1304248270986895360', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Ehme5GsXYAAzpEz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehme5GsXYAAzpEz.jpg', 'url': 'https://t.co/38df1YDQTd', 'display_url': 'pic.twitter.com/38df1YDQTd', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1304248314725052416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 641, 'h': 680, 'resize': 'fit'}, 'large': {'w': 964, 'h': 1023, 'resize': 'fit'}, 'medium': {'w': 964, 'h': 1023, 'resize': 'fit'}}}]}",,en
1304234951123050496,2020-09-11 01:46:58,@PastelMonstaa Happy borthday!,b'@PastelMonstaa Happy borthday!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastelMonstaa', 'name': 'くるみ割りの魔女', 'id': 138218786, 'id_str': '138218786', 'indices': [0, 14]}], 'urls': []}",,en
1304128912310534145,2020-09-10 18:45:36,Have an angry and fluffy caterpillar! https://t.co/P179GCJ4uw,b'Have an angry and fluffy caterpillar! https://t.co/P179GCJ4uw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304128909559181317, 'id_str': '1304128909559181317', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EhkyVWuXsAU8RIy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhkyVWuXsAU8RIy.jpg', 'url': 'https://t.co/P179GCJ4uw', 'display_url': 'pic.twitter.com/P179GCJ4uw', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1304128912310534145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 783, 'resize': 'fit'}, 'small': {'w': 521, 'h': 680, 'resize': 'fit'}, 'large': {'w': 600, 'h': 783, 'resize': 'fit'}}}]}",,en
1304095671415341061,2020-09-10 16:33:31,"I originally made this in late 2014, but my lines were crooked and I didn't color it. I found it in my old photos and decided to redraw it this morning. https://t.co/HQNJ1NUUzF","b""I originally made this in late 2014, but my lines were crooked and I didn't color it. I found it in my old photos and decided to redraw it this morning. https://t.co/HQNJ1NUUzF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304095669154713600, 'id_str': '1304095669154713600', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/EhkUGgkXkAA8Nag.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhkUGgkXkAA8Nag.jpg', 'url': 'https://t.co/HQNJ1NUUzF', 'display_url': 'pic.twitter.com/HQNJ1NUUzF', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1304095671415341061/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 521, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 561, 'h': 732, 'resize': 'fit'}, 'medium': {'w': 561, 'h': 732, 'resize': 'fit'}}}]}",,en
1304075582716686337,2020-09-10 15:13:42,"@jazz_inmypants Four, between my parents divorce and moving homes I was exhausted all the time. That never went away, and I was diagnosed with depression and anxiety at 8 years old.","b'@jazz_inmypants Four, between my parents divorce and moving homes I was exhausted all the time. That never went away, and I was diagnosed with depression and anxiety at 8 years old.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazz_inmypants', 'name': 'eli want for christmas is you', 'id': 1020193403882045440, 'id_str': '1020193403882045440', 'indices': [0, 15]}], 'urls': []}",,en
1304075069115838467,2020-09-10 15:11:39,RT @benyahr: RT if you made it through high school without murdering,b'RT @benyahr: RT if you made it through high school without murdering',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benyahr', 'name': 'Ben Yahr', 'id': 24996233, 'id_str': '24996233', 'indices': [3, 11]}], 'urls': []}",,en
1303733547027529728,2020-09-09 16:34:34,Morning drawing. https://t.co/v8MbUh2zJd,b'Morning drawing. https://t.co/v8MbUh2zJd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303733544255131649, 'id_str': '1303733544255131649', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EhfKwEMWkAEVkeC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhfKwEMWkAEVkeC.jpg', 'url': 'https://t.co/v8MbUh2zJd', 'display_url': 'pic.twitter.com/v8MbUh2zJd', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1303733547027529728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 580, 'h': 739, 'resize': 'fit'}, 'small': {'w': 534, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 580, 'h': 739, 'resize': 'fit'}}}]}",,en
1303401588506218499,2020-09-08 18:35:29,https://t.co/vZ4pvFaZRi,b'https://t.co/vZ4pvFaZRi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303401580025262080, 'id_str': '1303401580025262080', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ehac1NEWsAAzWNo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehac1NEWsAAzWNo.jpg', 'url': 'https://t.co/vZ4pvFaZRi', 'display_url': 'pic.twitter.com/vZ4pvFaZRi', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1303401588506218499/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 477, 'h': 617, 'resize': 'fit'}, 'medium': {'w': 477, 'h': 617, 'resize': 'fit'}, 'small': {'w': 477, 'h': 617, 'resize': 'fit'}}}]}",,und
1303015021346279427,2020-09-07 16:59:24,A newer self portrait. https://t.co/b7re98dGpj,b'A newer self portrait. https://t.co/b7re98dGpj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303015017609154560, 'id_str': '1303015017609154560', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EhU9QT2X0AAuJuu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhU9QT2X0AAuJuu.jpg', 'url': 'https://t.co/b7re98dGpj', 'display_url': 'pic.twitter.com/b7re98dGpj', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1303015021346279427/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 456, 'h': 456, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 456, 'h': 456, 'resize': 'fit'}, 'small': {'w': 456, 'h': 456, 'resize': 'fit'}}}]}",,en
1302389853770985474,2020-09-05 23:35:13,Re-drew an old costume design and I like how it turned out. The background is pretty trippy though. https://t.co/06oVysmBI7,b'Re-drew an old costume design and I like how it turned out. The background is pretty trippy though. https://t.co/06oVysmBI7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302389851174641664, 'id_str': '1302389851174641664', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EhMEq1ZWoAAkchg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhMEq1ZWoAAkchg.jpg', 'url': 'https://t.co/06oVysmBI7', 'display_url': 'pic.twitter.com/06oVysmBI7', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1302389853770985474/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 520, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 577, 'h': 755, 'resize': 'fit'}, 'medium': {'w': 577, 'h': 755, 'resize': 'fit'}}}]}",,en
1302049865933950977,2020-09-05 01:04:13,"I made this, it's a departure from the usual art I make but I had fun with it. https://t.co/X18O8RLXSg","b""I made this, it's a departure from the usual art I make but I had fun with it. https://t.co/X18O8RLXSg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302049860019990528, 'id_str': '1302049860019990528', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EhHPcvpWsAArp34.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhHPcvpWsAArp34.jpg', 'url': 'https://t.co/X18O8RLXSg', 'display_url': 'pic.twitter.com/X18O8RLXSg', 'expanded_url': 'https://twitter.com/Max_Crow_/status/1302049865933950977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 626, 'h': 473, 'resize': 'fit'}, 'small': {'w': 626, 'h': 473, 'resize': 'fit'}, 'medium': {'w': 626, 'h': 473, 'resize': 'fit'}}}]}",,en
1300759422155845633,2020-09-01 11:36:27,"RT @Schnumn: I've tried so many times to be better at being social but it only works in the short-term. I end up burning out, shutting down…","b""RT @Schnumn: I've tried so many times to be better at being social but it only works in the short-term. I end up burning out, shutting down\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Schnumn', 'name': '🐑 Bex', 'id': 4636268969, 'id_str': '4636268969', 'indices': [3, 11]}], 'urls': []}",,en
1300759024929996800,2020-09-01 11:34:53,@TheZodiacLord Happy birthday!,b'@TheZodiacLord Happy birthday!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheZodiacLord', 'name': 'The Picture Drawer [Commissions open!!!]', 'id': 830498566325968896, 'id_str': '830498566325968896', 'indices': [0, 14]}], 'urls': []}",,en
1299095068071034881,2020-08-27 21:22:54,@EmpressKaiju 2020 has killed my art in the opposite way. It's given me more time than ever to consume media and get burned out on how much I have yet to learn. Even looking at my old work doesn't make me happy. I'm hitting a wall.,"b""@EmpressKaiju 2020 has killed my art in the opposite way. It's given me more time than ever to consume media and get burned out on how much I have yet to learn. Even looking at my old work doesn't make me happy. I'm hitting a wall.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmpressKaiju', 'name': '❄ EmpressKaiju ❄', 'id': 762831102050340864, 'id_str': '762831102050340864', 'indices': [0, 13]}], 'urls': []}",,en
1299027777711112197,2020-08-27 16:55:31,@Letters_of_Sky @MikkytheHamster I see four colors.,b'@Letters_of_Sky @MikkytheHamster I see four colors.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Letters_of_Sky', 'name': 'Ski but dying in heat sickness🔞', 'id': 2793520568, 'id_str': '2793520568', 'indices': [0, 15]}, {'screen_name': 'MikkytheHamster', 'name': 'Mikky Maulen @ Lawyer loving disease (´⊗ϖ⊗` و(و""♪', 'id': 713248354772320256, 'id_str': '713248354772320256', 'indices': [16, 32]}], 'urls': []}",,en
