,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,140679565,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,140679565,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
in_reply_to_screen_name,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,Riffs_Man,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
geo,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
coordinates,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
place,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
contributors,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
is_quote_status,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,False,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
retweet_count,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,0,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
favorite_count,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,1,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
favorited,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,False,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
retweeted,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,False,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
lang,405271670,405271670,Evan Turner’s Agent™️,SailorTurnee,"Boston, MA",,NBA Agent #BlackLivesMatter,,,False,2961,1387,16,Sat Nov 05 02:47:10 +0000 2011,41692,,,True,False,91100,,en,False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,True,http://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_images/1336702193139847169/YmqiygtC_normal.jpg,https://pbs.twimg.com/profile_banners/405271670/1601912938,3B94D9,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none
