,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,863796810229444610,863796810229444610,Kata,iamktrina,,,caffeine addiction is my bestfriend.,,,False,3,24,0,Sun May 14 16:43:02 +0000 2017,145,,,False,False,36,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_images/1305165846403313664/KoxooAQP_normal.jpg,https://pbs.twimg.com/profile_banners/863796810229444610/1592601133,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
