id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333188075099402241,2020-11-29 23:16:21,#SPOILER ROMANI IS WATCHING OVER US???? #FGO #LostBelt3 #FateGrandOrder 🥺🥺🥺🥺🥺 https://t.co/pS1YdyMCXY,b'#SPOILER ROMANI IS WATCHING OVER US???? #FGO #LostBelt3 #FateGrandOrder \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/pS1YdyMCXY',"{'hashtags': [{'text': 'SPOILER', 'indices': [0, 8]}, {'text': 'FGO', 'indices': [40, 44]}, {'text': 'LostBelt3', 'indices': [45, 55]}, {'text': 'FateGrandOrder', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333188060171952129, 'id_str': '1333188060171952129', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EoBveilXYAEFs1J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBveilXYAEFs1J.jpg', 'url': 'https://t.co/pS1YdyMCXY', 'display_url': 'pic.twitter.com/pS1YdyMCXY', 'expanded_url': 'https://twitter.com/RimiVent/status/1333188075099402241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1331468155772940288,2020-11-25 05:22:00,"RT @thedcnation: The boys are back! Challenge of the Super Sons launches digitally on December 14, from the team of @PeterJTomasi, @MaxRayn…","b'RT @thedcnation: The boys are back! Challenge of the Super Sons launches digitally on December 14, from the team of @PeterJTomasi, @MaxRayn\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedcnation', 'name': 'DC Nation', 'id': 1090398334488010752, 'id_str': '1090398334488010752', 'indices': [3, 15]}, {'screen_name': 'PeterJTomasi', 'name': 'Peter J. Tomasi', 'id': 353960403, 'id_str': '353960403', 'indices': [116, 129]}], 'urls': []}",,en
1331468045244530689,2020-11-25 05:21:34,"RT @JorgeJimenezArt: BOOM!, the boys are BACK, #supersons! https://t.co/S2RYI0esFn","b'RT @JorgeJimenezArt: BOOM!, the boys are BACK, #supersons! https://t.co/S2RYI0esFn'","{'hashtags': [{'text': 'supersons', 'indices': [47, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JorgeJimenezArt', 'name': 'Jorge Jiménez', 'id': 1660260464, 'id_str': '1660260464', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1331275356666474498, 'id_str': '1331275356666474498', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Enmj4ixWMAIFsxY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enmj4ixWMAIFsxY.jpg', 'url': 'https://t.co/S2RYI0esFn', 'display_url': 'pic.twitter.com/S2RYI0esFn', 'expanded_url': 'https://twitter.com/JorgeJimenezArt/status/1331275654680227842/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 791, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1349, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 448, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331275654680227842, 'source_status_id_str': '1331275654680227842', 'source_user_id': 1660260464, 'source_user_id_str': '1660260464'}]}",,en
1331467974541258753,2020-11-25 05:21:17,RT @uniqlyexcited: Who would've thought that these two young bright kids will end up so miserably in their current DC Comics run? One is ag…,"b""RT @uniqlyexcited: Who would've thought that these two young bright kids will end up so miserably in their current DC Comics run? One is ag\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uniqlyexcited', 'name': 'Abstract Pattern 012210', 'id': 978605500051865600, 'id_str': '978605500051865600', 'indices': [3, 17]}], 'urls': []}",,en
1331467821663006721,2020-11-25 05:20:40,RT @GodzillaLets: This is a great day. #SuperSons https://t.co/1h6lqhT5AY,b'RT @GodzillaLets: This is a great day. #SuperSons https://t.co/1h6lqhT5AY',"{'hashtags': [{'text': 'SuperSons', 'indices': [39, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GodzillaLets', 'name': 'Let’s Talk Godzilla', 'id': 1068940820785610752, 'id_str': '1068940820785610752', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331269395755175938, 'id_str': '1331269395755175938', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EnmedkpWEAIexmb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmedkpWEAIexmb.jpg', 'url': 'https://t.co/1h6lqhT5AY', 'display_url': 'pic.twitter.com/1h6lqhT5AY', 'expanded_url': 'https://twitter.com/GodzillaLets/status/1331269402717777926/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1332, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 780, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 442, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331269402717777926, 'source_status_id_str': '1331269402717777926', 'source_user_id': 1068940820785610752, 'source_user_id_str': '1068940820785610752'}]}",,en
1331467735193296897,2020-11-25 05:20:20,RT @DSupersons: @PeterJTomasi @JorgeJimenezArt  THANK YOU FOR THE SUPER SONS CHRISTMAS GIFT!!! YOU GUYS ARE THE GREATEST OF ALL TIME!! #sup…,b'RT @DSupersons: @PeterJTomasi @JorgeJimenezArt  THANK YOU FOR THE SUPER SONS CHRISTMAS GIFT!!! YOU GUYS ARE THE GREATEST OF ALL TIME!! #sup\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DSupersons', 'name': 'Gerry the Super Sons stan', 'id': 1070005279226388480, 'id_str': '1070005279226388480', 'indices': [3, 14]}, {'screen_name': 'PeterJTomasi', 'name': 'Peter J. Tomasi', 'id': 353960403, 'id_str': '353960403', 'indices': [16, 29]}, {'screen_name': 'JorgeJimenezArt', 'name': 'Jorge Jiménez', 'id': 1660260464, 'id_str': '1660260464', 'indices': [30, 46]}], 'urls': []}",,en
1331467643317071877,2020-11-25 05:19:58,"RT @digitalinkfreak: Whether your a Fan of #JonKent, #DamianWayne , #SuperSons,  #Superboy, #Robin, or mad &amp; unhappy how #dccomics has hand…","b'RT @digitalinkfreak: Whether your a Fan of #JonKent, #DamianWayne , #SuperSons,  #Superboy, #Robin, or mad &amp; unhappy how #dccomics has hand\xe2\x80\xa6'","{'hashtags': [{'text': 'JonKent', 'indices': [43, 51]}, {'text': 'DamianWayne', 'indices': [53, 65]}, {'text': 'SuperSons', 'indices': [68, 78]}, {'text': 'Superboy', 'indices': [81, 90]}, {'text': 'Robin', 'indices': [92, 98]}, {'text': 'dccomics', 'indices': [125, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'digitalinkfreak', 'name': 'House of Ross', 'id': 846357590871203840, 'id_str': '846357590871203840', 'indices': [3, 19]}], 'urls': []}",,en
1331466935314374664,2020-11-25 05:17:09,"@patrick_gleason @PeterJTomasi @JorgeJimenezArt YUUUUUS FINALLY GIVING DAMAIN BACK HIS BFF, now they just need to give back his sister Maya and fluffy buddy Goliath. Pls dear lord, let this boy keep his character development","b'@patrick_gleason @PeterJTomasi @JorgeJimenezArt YUUUUUS FINALLY GIVING DAMAIN BACK HIS BFF, now they just need to give back his sister Maya and fluffy buddy Goliath. Pls dear lord, let this boy keep his character development'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrick_gleason', 'name': 'PAT', 'id': 50931970, 'id_str': '50931970', 'indices': [0, 16]}, {'screen_name': 'PeterJTomasi', 'name': 'Peter J. Tomasi', 'id': 353960403, 'id_str': '353960403', 'indices': [17, 30]}, {'screen_name': 'JorgeJimenezArt', 'name': 'Jorge Jiménez', 'id': 1660260464, 'id_str': '1660260464', 'indices': [31, 47]}], 'urls': []}",,en
1331464885138382848,2020-11-25 05:09:00,#PokemonSwordShield #NintendoSwitch if only I could be as cute as my character https://t.co/ZcupTqxcI7,b'#PokemonSwordShield #NintendoSwitch if only I could be as cute as my character https://t.co/ZcupTqxcI7',"{'hashtags': [{'text': 'PokemonSwordShield', 'indices': [0, 19]}, {'text': 'NintendoSwitch', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331464883209076742, 'id_str': '1331464883209076742', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EnpQQcKVgAY6FFv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpQQcKVgAY6FFv.jpg', 'url': 'https://t.co/ZcupTqxcI7', 'display_url': 'pic.twitter.com/ZcupTqxcI7', 'expanded_url': 'https://twitter.com/RimiVent/status/1331464885138382848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1331464438260535297,2020-11-25 05:07:14,#PokemonSwordShield #NintendoSwitch handsome #Raihan https://t.co/LtV17NEXfb,b'#PokemonSwordShield #NintendoSwitch handsome #Raihan https://t.co/LtV17NEXfb',"{'hashtags': [{'text': 'PokemonSwordShield', 'indices': [0, 19]}, {'text': 'NintendoSwitch', 'indices': [20, 35]}, {'text': 'Raihan', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331464435932692485, 'id_str': '1331464435932692485', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EnpP2Z7VgAUi8uQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpP2Z7VgAUi8uQ.jpg', 'url': 'https://t.co/LtV17NEXfb', 'display_url': 'pic.twitter.com/LtV17NEXfb', 'expanded_url': 'https://twitter.com/RimiVent/status/1331464438260535297/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1329219771775082496,2020-11-19 00:27:43,#PokemonSwordShield #NintendoSwitch #Raihan is so handsome https://t.co/665z1f1xHY,b'#PokemonSwordShield #NintendoSwitch #Raihan is so handsome https://t.co/665z1f1xHY',"{'hashtags': [{'text': 'PokemonSwordShield', 'indices': [0, 19]}, {'text': 'NintendoSwitch', 'indices': [20, 35]}, {'text': 'Raihan', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329219770068025344, 'id_str': '1329219770068025344', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EnJWVp9UwAACtKm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnJWVp9UwAACtKm.jpg', 'url': 'https://t.co/665z1f1xHY', 'display_url': 'pic.twitter.com/665z1f1xHY', 'expanded_url': 'https://twitter.com/RimiVent/status/1329219771775082496/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1324874998272692224,2020-11-07 00:43:09,RT @kanahei_: 🏃💨 https://t.co/xAuJYbxBEi,b'RT @kanahei_: \xf0\x9f\x8f\x83\xf0\x9f\x92\xa8 https://t.co/xAuJYbxBEi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kanahei_', 'name': 'カナヘイ🎉 12/5～東京ドームシティ『ピスケandうさぎSHOP』', 'id': 106361099, 'id_str': '106361099', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1322011546638118912, 'id_str': '1322011546638118912', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eli6f1JUcAA_-e1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eli6f1JUcAA_-e1.jpg', 'url': 'https://t.co/xAuJYbxBEi', 'display_url': 'pic.twitter.com/xAuJYbxBEi', 'expanded_url': 'https://twitter.com/kanahei_/status/1324837212157022209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 810, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 810, 'resize': 'fit'}}, 'source_status_id': 1324837212157022209, 'source_status_id_str': '1324837212157022209', 'source_user_id': 106361099, 'source_user_id_str': '106361099'}]}",,und
1324811527371821058,2020-11-06 20:30:56,SUPER JUNIOR 슈퍼주니어 '우리에게 (The Melody)' MV https://t.co/Gp1q1D0XlF CONGRATS TO 15 YEARS @SJofficial,"b""SUPER JUNIOR \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 '\xec\x9a\xb0\xeb\xa6\xac\xec\x97\x90\xea\xb2\x8c (The Melody)' MV https://t.co/Gp1q1D0XlF CONGRATS TO 15 YEARS @SJofficial""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [87, 98]}], 'urls': [{'url': 'https://t.co/Gp1q1D0XlF', 'expanded_url': 'https://youtu.be/RZrqrinmdks', 'display_url': 'youtu.be/RZrqrinmdks', 'indices': [42, 65]}]}",,ko
1324428645348290562,2020-11-05 19:09:30,"RT @FateGO_USA: Fate/Grand Order is celebrating 12 Million Downloads!

To celebrate, if this post receives a total of 65,000 combined Faceb…","b'RT @FateGO_USA: Fate/Grand Order is celebrating 12 Million Downloads!\n\nTo celebrate, if this post receives a total of 65,000 combined Faceb\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FateGO_USA', 'name': 'Fate/Grand Order USA', 'id': 845407654654738432, 'id_str': '845407654654738432', 'indices': [3, 14]}], 'urls': []}",,en
1322681222196301827,2020-10-31 23:25:52,I’m obsessed with Nanase Riku #IDOLiSH7 #nanaseriku LOOK AT THIS CUTIE ANGEL https://t.co/T507frTfJY,b'I\xe2\x80\x99m obsessed with Nanase Riku #IDOLiSH7 #nanaseriku LOOK AT THIS CUTIE ANGEL https://t.co/T507frTfJY',"{'hashtags': [{'text': 'IDOLiSH7', 'indices': [30, 39]}, {'text': 'nanaseriku', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322681213484752896, 'id_str': '1322681213484752896', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/ElsbjkjXYAAnU45.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElsbjkjXYAAnU45.jpg', 'url': 'https://t.co/T507frTfJY', 'display_url': 'pic.twitter.com/T507frTfJY', 'expanded_url': 'https://twitter.com/RimiVent/status/1322681222196301827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'large': {'w': 724, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 724, 'h': 1024, 'resize': 'fit'}}}]}",,en
1322680811250982912,2020-10-31 23:24:14,"I used to be so obsessed with #AKB48 , then all my favs graduated and I graduated with them 😭😭😭. Good luck to the current @AKB48_staff with their future endeavours https://t.co/xV0os2mHVj","b'I used to be so obsessed with #AKB48 , then all my favs graduated and I graduated with them \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Good luck to the current @AKB48_staff with their future endeavours https://t.co/xV0os2mHVj'","{'hashtags': [{'text': 'AKB48', 'indices': [30, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AKB48_staff', 'name': 'AKB48公式', 'id': 871572161642639361, 'id_str': '871572161642639361', 'indices': [122, 134]}], 'urls': [], 'media': [{'id': 1322680799506898955, 'id_str': '1322680799506898955', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElsbLeXWoAsA6Ll.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElsbLeXWoAsA6Ll.jpg', 'url': 'https://t.co/xV0os2mHVj', 'display_url': 'pic.twitter.com/xV0os2mHVj', 'expanded_url': 'https://twitter.com/RimiVent/status/1322680811250982912/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1322585591410806784,2020-10-31 17:05:52,@MagiaRecordEN Gallery mode is really pathetic. Let me see my memorias too,b'@MagiaRecordEN Gallery mode is really pathetic. Let me see my memorias too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MagiaRecordEN', 'name': 'Magia Record - English', 'id': 1108536807048658946, 'id_str': '1108536807048658946', 'indices': [0, 14]}], 'urls': []}",,en
1322298262062354435,2020-10-30 22:04:07,I need more male idol bromance #anime to watch,b'I need more male idol bromance #anime to watch',"{'hashtags': [{'text': 'anime', 'indices': [31, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322206172317949952,2020-10-30 15:58:11,"@Pocket_Camp
#PocketPollAwards
I voted for Stitches when asked, Which animal do you aspire to be like? https://t.co/7xrz68z4Mo","b'@Pocket_Camp\n#PocketPollAwards\nI voted for Stitches when asked, Which animal do you aspire to be like? https://t.co/7xrz68z4Mo'","{'hashtags': [{'text': 'PocketPollAwards', 'indices': [13, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pocket_Camp', 'name': 'Pocket_camp', 'id': 910491264964993025, 'id_str': '910491264964993025', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/7xrz68z4Mo', 'expanded_url': 'https://3rdanniversary.ac-pocketcamp.com/en-us?term_id=1&theme_id=3&character_id=cbr05&locale=en-us', 'display_url': '3rdanniversary.ac-pocketcamp.com/en-us?term_id=…', 'indices': [103, 126]}]}",,en
1322200799833956353,2020-10-30 15:36:50,Nanase Riku is just a cutie pie #idolish7 #nanaseriku https://t.co/MQhE7A2orQ,b'Nanase Riku is just a cutie pie #idolish7 #nanaseriku https://t.co/MQhE7A2orQ',"{'hashtags': [{'text': 'idolish7', 'indices': [32, 41]}, {'text': 'nanaseriku', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322200794112950272, 'id_str': '1322200794112950272', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ellmne7XgAAn1jN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ellmne7XgAAn1jN.jpg', 'url': 'https://t.co/MQhE7A2orQ', 'display_url': 'pic.twitter.com/MQhE7A2orQ', 'expanded_url': 'https://twitter.com/RimiVent/status/1322200799833956353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1321540348288602113,2020-10-28 19:52:26,Re-downloaded @MankaiCompanyEN and I lost all my game data 😂😂 then I deleted the app again 😭😭 guess I’m not getting back into the game,b'Re-downloaded @MankaiCompanyEN and I lost all my game data \xf0\x9f\x98\x82\xf0\x9f\x98\x82 then I deleted the app again \xf0\x9f\x98\xad\xf0\x9f\x98\xad guess I\xe2\x80\x99m not getting back into the game',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MankaiCompanyEN', 'name': 'A3! English Official', 'id': 1178916886857170945, 'id_str': '1178916886857170945', 'indices': [14, 30]}], 'urls': []}",,en
1321501208633364487,2020-10-28 17:16:55,Nanase Riku is literally the modern day angel #IDOLiSH7 #nanaseriku https://t.co/ohStjx9T86,b'Nanase Riku is literally the modern day angel #IDOLiSH7 #nanaseriku https://t.co/ohStjx9T86',"{'hashtags': [{'text': 'IDOLiSH7', 'indices': [46, 55]}, {'text': 'nanaseriku', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321501201066795008, 'id_str': '1321501201066795008', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElbqVzvWoAAPqb8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElbqVzvWoAAPqb8.jpg', 'url': 'https://t.co/ohStjx9T86', 'display_url': 'pic.twitter.com/ohStjx9T86', 'expanded_url': 'https://twitter.com/RimiVent/status/1321501208633364487/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
