id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339059380503912448,2020-12-16 04:06:49,@hourlyjww so pretty!!!,b'@hourlyjww so pretty!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1339059333317996544,2020-12-16 04:06:38,@hourlyjww kisses her except maybe not bc mingyu but like . damn,b'@hourlyjww kisses her except maybe not bc mingyu but like . damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1339056579908341760,2020-12-16 03:55:41,@junhuiau how do u feel rn,b'@junhuiau how do u feel rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'junhuiau', 'name': '⟨☕️ ☀️⟩ candy', 'id': 1328457512421560322, 'id_str': '1328457512421560322', 'indices': [0, 9]}], 'urls': []}",,en
1339056416359854081,2020-12-16 03:55:02,@mimsgames :D !! what language?,b'@mimsgames :D !! what language?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mimsgames', 'name': 'mimi | ##:-', 'id': 1144409301223534592, 'id_str': '1144409301223534592', 'indices': [0, 10]}], 'urls': []}",,en
1339048913165279232,2020-12-16 03:25:13,@kookiegyus I,b'@kookiegyus I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}], 'urls': []}",,und
1339048873764003840,2020-12-16 03:25:04,"@buzzbeeau HELPDLFIFIDI??.!!,","b'@buzzbeeau HELPDLFIFIDI??.!!,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,it
1339019600420364290,2020-12-16 01:28:45,@buzzbeeau THE MORE EMBARASSED U ARE THE FASTER AT MATH U ARE???,b'@buzzbeeau THE MORE EMBARASSED U ARE THE FASTER AT MATH U ARE???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339019521810706435,2020-12-16 01:28:26,@buzzbeeau i love him,b'@buzzbeeau i love him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339019498578472962,2020-12-16 01:28:20,"@kookiegyus @CH4N9YU @barkgyu NO WTF DONT??.!!,","b'@kookiegyus @CH4N9YU @barkgyu NO WTF DONT??.!!,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}, {'screen_name': 'CH4N9YU', 'name': 'mari', 'id': 1309043459911712769, 'id_str': '1309043459911712769', 'indices': [12, 20]}, {'screen_name': 'barkgyu', 'name': 'kim ⨟ 🌺🗡 (semi-ia)', 'id': 1257788390520561664, 'id_str': '1257788390520561664', 'indices': [21, 29]}], 'urls': []}",,en
1339019467922288641,2020-12-16 01:28:13,@kookiegyus @barkgyu 😭😭😭😭😭😭😭😭😭,b'@kookiegyus @barkgyu \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}, {'screen_name': 'barkgyu', 'name': 'kim ⨟ 🌺🗡 (semi-ia)', 'id': 1257788390520561664, 'id_str': '1257788390520561664', 'indices': [12, 20]}], 'urls': []}",,und
1339018794589675526,2020-12-16 01:25:33,@kookiegyus @CH4N9YU @barkgyu IS THIS MY SIGNATURE NOW,b'@kookiegyus @CH4N9YU @barkgyu IS THIS MY SIGNATURE NOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}, {'screen_name': 'CH4N9YU', 'name': 'mari', 'id': 1309043459911712769, 'id_str': '1309043459911712769', 'indices': [12, 20]}, {'screen_name': 'barkgyu', 'name': 'kim ⨟ 🌺🗡 (semi-ia)', 'id': 1257788390520561664, 'id_str': '1257788390520561664', 'indices': [21, 29]}], 'urls': []}",,en
1339018132556550145,2020-12-16 01:22:55,@buzzbeeau U WANT ME TO DIE ?&gt;&lt;ZX?&gt;C IM DONGAN COLLASE,b'@buzzbeeau U WANT ME TO DIE ?&gt;&lt;ZX?&gt;C IM DONGAN COLLASE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339018096921763842,2020-12-16 01:22:46,@buzzbeeau im deceased,b'@buzzbeeau im deceased',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339017983587463173,2020-12-16 01:22:19,@buzzbeeau oh my lord,b'@buzzbeeau oh my lord',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339017964021051393,2020-12-16 01:22:15,@buzzbeeau Yes,b'@buzzbeeau Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,und
1339017955020075009,2020-12-16 01:22:12,@buzzbeeau PLEASELKJDKSJKDSD THE WAY U DARTED IN AND OUT OFT HE VID,b'@buzzbeeau PLEASELKJDKSJKDSD THE WAY U DARTED IN AND OUT OFT HE VID',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339017913794179073,2020-12-16 01:22:03,@buzzbeeau PNA JR QB YBGF NAQ YBGF BS CHMMYRF :Q naq lrnu vzzn zvff fn gbb OHG gung zrnaf jr unir cyragl bs gvzr 2 cyna arj nhf &gt;:Q,b'@buzzbeeau PNA JR QB YBGF NAQ YBGF BS CHMMYRF :Q naq lrnu vzzn zvff fn gbb OHG gung zrnaf jr unir cyragl bs gvzr 2 cyna arj nhf &gt;:Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,in
1339017710500540424,2020-12-16 01:21:14,@jisoojibb mwah love u to bits!!,b'@jisoojibb mwah love u to bits!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoojibb', 'name': 'fey🌹⨟🍵⨟🗡️', 'id': 1269607945643233280, 'id_str': '1269607945643233280', 'indices': [0, 10]}], 'urls': []}",,en
1339017669287284740,2020-12-16 01:21:04,@kwanslvr u look so good w the half up half down pigtails really :D,b'@kwanslvr u look so good w the half up half down pigtails really :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kwanslvr', 'name': 'ً', 'id': 1151010835768184832, 'id_str': '1151010835768184832', 'indices': [0, 9]}], 'urls': []}",,en
1339017463061749760,2020-12-16 01:20:15,"@kwanslvr iconic, dare i say? &lt;33","b'@kwanslvr iconic, dare i say? &lt;33'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kwanslvr', 'name': 'ً', 'id': 1151010835768184832, 'id_str': '1151010835768184832', 'indices': [0, 9]}], 'urls': []}",,en
1339016574519349251,2020-12-16 01:16:43,"@CH4N9YU @barkgyu @kookiegyus YALL?.!$$,$;&amp;&amp;;","b'@CH4N9YU @barkgyu @kookiegyus YALL?.!$$,$;&amp;&amp;;'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CH4N9YU', 'name': 'mari', 'id': 1309043459911712769, 'id_str': '1309043459911712769', 'indices': [0, 8]}, {'screen_name': 'barkgyu', 'name': 'kim ⨟ 🌺🗡 (semi-ia)', 'id': 1257788390520561664, 'id_str': '1257788390520561664', 'indices': [9, 17]}, {'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [18, 29]}], 'urls': []}",,en
1339016490226421761,2020-12-16 01:16:23,@channiehaed 95 96 😼😼,b'@channiehaed 95 96 \xf0\x9f\x98\xbc\xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,und
1339011877020590088,2020-12-16 00:58:03,the nostalgia and unknown emotions are Hitting.,b'the nostalgia and unknown emotions are Hitting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011752063881217,2020-12-16 00:57:33,@buzzbeeau TES I REPLIED,b'@buzzbeeau TES I REPLIED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1339011724603781120,2020-12-16 00:57:27,@jisoojibb ILL TRYT MY BEST REMIND ME IN LIKE AN HOUR,b'@jisoojibb ILL TRYT MY BEST REMIND ME IN LIKE AN HOUR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoojibb', 'name': 'fey🌹⨟🍵⨟🗡️', 'id': 1269607945643233280, 'id_str': '1269607945643233280', 'indices': [0, 10]}], 'urls': []}",,en
1339011671541616641,2020-12-16 00:57:14,@kwanslvr nope nope that's you &gt;:[,"b""@kwanslvr nope nope that's you &gt;:[""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kwanslvr', 'name': 'ً', 'id': 1151010835768184832, 'id_str': '1151010835768184832', 'indices': [0, 9]}], 'urls': []}",,en
1339011631356014593,2020-12-16 00:57:05,@buzzbeeau :Q yrg'f nqq ybgf bs chmmyrf!! org! naq qhqr BSP v yvxrq vg v'z fbeel v jnf n yvggyr vn arne gur raq &lt;/3 vg pbasyvpgrq j pbea znmr n ybg G_G  ohg fb znal sbaq zrzbevrf,"b""@buzzbeeau :Q yrg'f nqq ybgf bs chmmyrf!! org! naq qhqr BSP v yvxrq vg v'z fbeel v jnf n yvggyr vn arne gur raq &lt;/3 vg pbasyvpgrq j pbea znmr n ybg G_G  ohg fb znal sbaq zrzbevrf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,de
1339011365307097089,2020-12-16 00:56:01,"dont listen to a word i say 
the screams all sound the same 
cause though the truth may vary 
this ship will carry our bodies safe to shore",b'dont listen to a word i say \nthe screams all sound the same \ncause though the truth may vary \nthis ship will carry our bodies safe to shore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339003106500227072,2020-12-16 00:23:12,@kookiegyus I’m dyINHFJFJF,b'@kookiegyus I\xe2\x80\x99m dyINHFJFJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}], 'urls': []}",,tr
1339003076989038592,2020-12-16 00:23:05,@BUZZBEEAU HEKRLFKOGGITKTKG,b'@BUZZBEEAU HEKRLFKOGGITKTKG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,in
1338995200077729794,2020-12-15 23:51:47,@kookiegyus im so excited to open it now LKHWFIUOHEWUIOFE,b'@kookiegyus im so excited to open it now LKHWFIUOHEWUIOFE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}], 'urls': []}",,en
1338994469094481921,2020-12-15 23:48:53,@kookiegyus oh my lord i cant open sc but was it for me,b'@kookiegyus oh my lord i cant open sc but was it for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiegyus', 'name': 'bee🐝🌸⁷ ⨟ ♡︎', 'id': 1079944059953840128, 'id_str': '1079944059953840128', 'indices': [0, 11]}], 'urls': []}",,en
1338969679193382913,2020-12-15 22:10:23,i have space buns rn and i look approximately nine years old but i still think they’re cute,b'i have space buns rn and i look approximately nine years old but i still think they\xe2\x80\x99re cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338966636913635328,2020-12-15 21:58:17,RT @svtcornmaze: soap’s letter &lt;3 🧼 https://t.co/S8YZsH4uDG,b'RT @svtcornmaze: soap\xe2\x80\x99s letter &lt;3 \xf0\x9f\xa7\xbc https://t.co/S8YZsH4uDG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtcornmaze', 'name': 'svt corn maze au.', 'id': 1313280406423302147, 'id_str': '1313280406423302147', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338932878131007488, 'id_str': '1338932878131007488', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpTYW9MXEAAH8_p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTYW9MXEAAH8_p.jpg', 'url': 'https://t.co/S8YZsH4uDG', 'display_url': 'pic.twitter.com/S8YZsH4uDG', 'expanded_url': 'https://twitter.com/svtcornmaze/status/1338932881775882245/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338932881775882245, 'source_status_id_str': '1338932881775882245', 'source_user_id': 1313280406423302147, 'source_user_id_str': '1313280406423302147'}]}",,en
1338953628510466055,2020-12-15 21:06:36,@forskyau &lt;/3 sky,b'@forskyau &lt;/3 sky',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'forskyau', 'name': 'skyie🍵🔱 !!', 'id': 1264234840519372800, 'id_str': '1264234840519372800', 'indices': [0, 9]}], 'urls': []}",,und
1338953576698294275,2020-12-15 21:06:23,@jisoojibb shit i . haven't STILL W KLJDKSD,"b""@jisoojibb shit i . haven't STILL W KLJDKSD""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoojibb', 'name': 'fey🌹⨟🍵⨟🗡️', 'id': 1269607945643233280, 'id_str': '1269607945643233280', 'indices': [0, 10]}], 'urls': []}",,sv
1338953491465838592,2020-12-15 21:06:03,@buzzbeeau U.,b'@buzzbeeau U.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,und
1338953475795857408,2020-12-15 21:05:59,"@buzzbeeau v qba'g guvax nalguvat jvyy unccra ubcrshyyl, jr unira'g ernyyl eha vagb nal nqzva onpxynfu jvgu nhf jr'er va evtug :0 be ng yrnfg gung v'ir frra. naq RRX fb qb v chmmyr nhf ner &lt;333 naq qnza. fn ernyyl jnf zl svefg nh lb.. zrzbevrf","b""@buzzbeeau v qba'g guvax nalguvat jvyy unccra ubcrshyyl, jr unira'g ernyyl eha vagb nal nqzva onpxynfu jvgu nhf jr'er va evtug :0 be ng yrnfg gung v'ir frra. naq RRX fb qb v chmmyr nhf ner &lt;333 naq qnza. fn ernyyl jnf zl svefg nh lb.. zrzbevrf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,fi
1338953255473254400,2020-12-15 21:05:07,@hourlyjww giggles,b'@hourlyjww giggles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1338951910729068545,2020-12-15 20:59:46,@svtlovey aaa i'm not haha but dms are always open &lt;33,"b""@svtlovey aaa i'm not haha but dms are always open &lt;33""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtlovey', 'name': 'kaili has finals . * • ☕🗡☁️ • . *', 'id': 1194520349204860929, 'id_str': '1194520349204860929', 'indices': [0, 9]}], 'urls': []}",,en
1338944637478768643,2020-12-15 20:30:52,"@channiehaed ?).)&amp;,8; https://t.co/k06Rq1UTUj","b'@channiehaed ?).)&amp;,8; https://t.co/k06Rq1UTUj'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338944633804615686, 'id_str': '1338944633804615686', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpTjDOfW8AY_AeA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTjDOfW8AY_AeA.jpg', 'url': 'https://t.co/k06Rq1UTUj', 'display_url': 'pic.twitter.com/k06Rq1UTUj', 'expanded_url': 'https://twitter.com/deardinos/status/1338944637478768643/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,und
1338942475088572421,2020-12-15 20:22:17,@svtcornmaze @channiehaed BEE,b'@svtcornmaze @channiehaed BEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtcornmaze', 'name': 'svt corn maze au.', 'id': 1313280406423302147, 'id_str': '1313280406423302147', 'indices': [0, 12]}, {'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [13, 25]}], 'urls': []}",,und
1338942446819024899,2020-12-15 20:22:10,@channiehaed @svtcornmaze NOTHING ITS JUST SO MANY,b'@channiehaed @svtcornmaze NOTHING ITS JUST SO MANY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}, {'screen_name': 'svtcornmaze', 'name': 'svt corn maze au.', 'id': 1313280406423302147, 'id_str': '1313280406423302147', 'indices': [13, 25]}], 'urls': []}",,en
1338942397699551232,2020-12-15 20:21:58,@channiehaed https://t.co/Yz4zoEo4xj,b'@channiehaed https://t.co/Yz4zoEo4xj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338942394646073344, 'id_str': '1338942394646073344', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpThA4-XEAAubz4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpThA4-XEAAubz4.jpg', 'url': 'https://t.co/Yz4zoEo4xj', 'display_url': 'pic.twitter.com/Yz4zoEo4xj', 'expanded_url': 'https://twitter.com/deardinos/status/1338942397699551232/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 1094, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1094, 'resize': 'fit'}, 'small': {'w': 466, 'h': 680, 'resize': 'fit'}}}]}",,und
1338942287641014280,2020-12-15 20:21:32,@channiehaed HEKPDKFKR ME TOO ... man i suppose we will see 😼,b'@channiehaed HEKPDKFKR ME TOO ... man i suppose we will see \xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
1338942170804465674,2020-12-15 20:21:04,"@channiehaed and what makes u think the stubborn ass mf is gonna listen to you?.$$,$,","b'@channiehaed and what makes u think the stubborn ass mf is gonna listen to you?.$$,$,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
1338942127598866434,2020-12-15 20:20:54,@channiehaed he’s so wonderful,b'@channiehaed he\xe2\x80\x99s so wonderful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
1338942107189452800,2020-12-15 20:20:49,@channiehaed cries... thank u for the blessing,b'@channiehaed cries... thank u for the blessing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
1338942075966984199,2020-12-15 20:20:41,@channiehaed i love this PLEASE,b'@channiehaed i love this PLEASE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
