id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339021651451785217,2020-12-16 01:36:54,@ASoftstar Like some evil spirits got stuck in the wood,b'@ASoftstar Like some evil spirits got stuck in the wood',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASoftstar', 'name': 'Amanda Softstar🏹', 'id': 1290479032308338692, 'id_str': '1290479032308338692', 'indices': [0, 10]}], 'urls': []}",,en
1339020184783368192,2020-12-16 01:31:04,Melania Reads Stories to Children&amp;apos;s Hospital As Media Ignores Her https://t.co/NXUeRFuiQs,b'Melania Reads Stories to Children&amp;apos;s Hospital As Media Ignores Her https://t.co/NXUeRFuiQs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NXUeRFuiQs', 'expanded_url': 'https://rumble.com/vbwujd-melania-reads-stories-to-childrens-hospital-as-media-ignores-her.html', 'display_url': 'rumble.com/vbwujd-melania…', 'indices': [75, 98]}]}",,en
1339017671145304064,2020-12-16 01:21:05,Our Guardians | Council for Inclusive Capitalism    Is this  a “who’s who” of the New World Order?  https://t.co/MB2hbaKqaA,b'Our Guardians | Council for Inclusive Capitalism    Is this  a \xe2\x80\x9cwho\xe2\x80\x99s who\xe2\x80\x9d of the New World Order?  https://t.co/MB2hbaKqaA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MB2hbaKqaA', 'expanded_url': 'https://www.inclusivecapitalism.com/our-guardians/', 'display_url': 'inclusivecapitalism.com/our-guardians/', 'indices': [100, 123]}]}",,en
1339016868703727617,2020-12-16 01:17:53,"RT @PepeMatter: Background? 
PAIN. https://t.co/jIV0DTVE9n",b'RT @PepeMatter: Background? \nPAIN. https://t.co/jIV0DTVE9n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepeMatter', 'name': 'Pepe Lives Matter', 'id': 1164329457793957890, 'id_str': '1164329457793957890', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338948811499008003, 'id_str': '1338948811499008003', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpTm2ZnUcAMj6Jl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTm2ZnUcAMj6Jl.jpg', 'url': 'https://t.co/jIV0DTVE9n', 'display_url': 'pic.twitter.com/jIV0DTVE9n', 'expanded_url': 'https://twitter.com/PepeMatter/status/1338948813638172672/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 760, 'h': 633, 'resize': 'fit'}, 'medium': {'w': 760, 'h': 633, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 566, 'resize': 'fit'}}, 'source_status_id': 1338948813638172672, 'source_status_id_str': '1338948813638172672', 'source_user_id': 1164329457793957890, 'source_user_id_str': '1164329457793957890'}]}",,en
1339007236488765440,2020-12-16 00:39:37,@CombatLVL I lost my sister and I try to tell people to forget whatever’s happening and appreciate that they are still there,b'@CombatLVL I lost my sister and I try to tell people to forget whatever\xe2\x80\x99s happening and appreciate that they are still there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [0, 10]}], 'urls': []}",,en
1338977435853918208,2020-12-15 22:41:12,@CombatLVL Yes.  Plus they needed to invade the Middle East,b'@CombatLVL Yes.  Plus they needed to invade the Middle East',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [0, 10]}], 'urls': []}",,en
1338977173131186176,2020-12-15 22:40:09,"RT @CombatLVL: Hey @HillaryClinton , can you explain to we the People what this email, and the oddly connected persons in the also provided…","b'RT @CombatLVL: Hey @HillaryClinton , can you explain to we the People what this email, and the oddly connected persons in the also provided\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [3, 13]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [19, 34]}], 'urls': []}",,en
1338977023478427648,2020-12-15 22:39:34,These people are sick https://t.co/YUX3tLsssl,b'These people are sick https://t.co/YUX3tLsssl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YUX3tLsssl', 'expanded_url': 'https://twitter.com/combatlvl/status/1338902865864249346', 'display_url': 'twitter.com/combatlvl/stat…', 'indices': [22, 45]}]}",,en
1338976745664417792,2020-12-15 22:38:27,"RT @WarNuse: ""People Often Tell Me I Could Be A Great Man. I'd Rather Be A Good Man."" — John F. Kennedy Jr. https://t.co/tcGWI0PiBq","b'RT @WarNuse: ""People Often Tell Me I Could Be A Great Man. I\'d Rather Be A Good Man."" \xe2\x80\x94 John F. Kennedy Jr. https://t.co/tcGWI0PiBq'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WarNuse', 'name': 'WarNuse', 'id': 819201209991041024, 'id_str': '819201209991041024', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338961850348736512, 'id_str': '1338961850348736512', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EpTytXHWEAASSFj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTytXHWEAASSFj.jpg', 'url': 'https://t.co/tcGWI0PiBq', 'display_url': 'pic.twitter.com/tcGWI0PiBq', 'expanded_url': 'https://twitter.com/WarNuse/status/1338961954828902403/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338961954828902403, 'source_status_id_str': '1338961954828902403', 'source_user_id': 819201209991041024, 'source_user_id_str': '819201209991041024'}]}",,en
1338976578085253121,2020-12-15 22:37:47,This is tyranny. We have to stop this https://t.co/UowxaLMkBB,b'This is tyranny. We have to stop this https://t.co/UowxaLMkBB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UowxaLMkBB', 'expanded_url': 'https://twitter.com/jerrywaynear14/status/1338849436961738754', 'display_url': 'twitter.com/jerrywaynear14…', 'indices': [38, 61]}]}",,en
1338976447021649922,2020-12-15 22:37:16,"RT @Qtah17: I’m starting to think half of Congress is going to be jailed and we’re looking at special elections soon. 🇺🇸

Patriot Party is…",b'RT @Qtah17: I\xe2\x80\x99m starting to think half of Congress is going to be jailed and we\xe2\x80\x99re looking at special elections soon. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nPatriot Party is\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Qtah17', 'name': 'Qtah', 'id': 63327519, 'id_str': '63327519', 'indices': [3, 10]}], 'urls': []}",,en
1338976262812004352,2020-12-15 22:36:32,@CombatLVL Are we rolling ?,b'@CombatLVL Are we rolling ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [0, 10]}], 'urls': []}",,en
1338976213856096258,2020-12-15 22:36:21,RT @CombatLVL: https://t.co/T2eK7jUInl,b'RT @CombatLVL: https://t.co/T2eK7jUInl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336749027489148937, 'id_str': '1336749027489148937', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo0WKHlW8Akwdxu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0WKHlW8Akwdxu.jpg', 'url': 'https://t.co/T2eK7jUInl', 'display_url': 'pic.twitter.com/T2eK7jUInl', 'expanded_url': 'https://twitter.com/CombatLVL/status/1336749043196841987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 994, 'resize': 'fit'}, 'small': {'w': 680, 'h': 563, 'resize': 'fit'}, 'large': {'w': 2047, 'h': 1696, 'resize': 'fit'}}, 'source_status_id': 1336749043196841987, 'source_status_id_str': '1336749043196841987', 'source_user_id': 824673820686643200, 'source_user_id_str': '824673820686643200'}]}",,und
1338976115998810118,2020-12-15 22:35:57,I love this https://t.co/IFWbmcCMYq,b'I love this https://t.co/IFWbmcCMYq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IFWbmcCMYq', 'expanded_url': 'https://twitter.com/combatlvl/status/1338953011721351168', 'display_url': 'twitter.com/combatlvl/stat…', 'indices': [12, 35]}]}",,en
1338976085560717312,2020-12-15 22:35:50,RT @CombatLVL: C H E S S 🐸,b'RT @CombatLVL: C H E S S \xf0\x9f\x90\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [3, 13]}], 'urls': []}",,en
1338975871726743554,2020-12-15 22:34:59,"RT @JamesOKeefeIII: Veritas has obtained never before heard audio recordings between the State Department &amp; Julian Assange.

A fascinating…",b'RT @JamesOKeefeIII: Veritas has obtained never before heard audio recordings between the State Department &amp; Julian Assange.\n\nA fascinating\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': 16989178, 'id_str': '16989178', 'indices': [3, 18]}], 'urls': []}",,en
