id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337677174577328128,2020-12-12 08:34:25,#ProdigalSon info from @TVLine Who's ready for Dani and The Surgeon? #prodigalsonfox #prodigies @prodigalsonfox @AuroraPerrineau @michaelsheen @justanactor @LouDPhillips @BellamyYoung @halstonsage @FrankHartsTruly @KeikoAgena https://t.co/LJJxVhTmry,"b""#ProdigalSon info from @TVLine Who's ready for Dani and The Surgeon? #prodigalsonfox #prodigies @prodigalsonfox @AuroraPerrineau @michaelsheen @justanactor @LouDPhillips @BellamyYoung @halstonsage @FrankHartsTruly @KeikoAgena https://t.co/LJJxVhTmry""","{'hashtags': [{'text': 'ProdigalSon', 'indices': [0, 12]}, {'text': 'prodigalsonfox', 'indices': [69, 84]}, {'text': 'prodigies', 'indices': [85, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TVLine', 'name': 'TVLine.com', 'id': 227347152, 'id_str': '227347152', 'indices': [23, 30]}, {'screen_name': 'prodigalsonfox', 'name': 'Prodigal Son', 'id': 1125870618111397888, 'id_str': '1125870618111397888', 'indices': [96, 111]}, {'screen_name': 'AuroraPerrineau', 'name': 'Aurora Perrineau', 'id': 415704389, 'id_str': '415704389', 'indices': [112, 128]}, {'screen_name': 'michaelsheen', 'name': 'michael sheen', 'id': 33823446, 'id_str': '33823446', 'indices': [129, 142]}, {'screen_name': 'justanactor', 'name': 'Tom Payne', 'id': 20311344, 'id_str': '20311344', 'indices': [143, 155]}, {'screen_name': 'LouDPhillips', 'name': 'Lou Diamond Phillips', 'id': 39378322, 'id_str': '39378322', 'indices': [156, 169]}, {'screen_name': 'BellamyYoung', 'name': 'Bellamy Young', 'id': 429298552, 'id_str': '429298552', 'indices': [170, 183]}, {'screen_name': 'halstonsage', 'name': 'Halston Sage', 'id': 250870513, 'id_str': '250870513', 'indices': [184, 196]}, {'screen_name': 'FrankHartsTruly', 'name': 'Frank Harts', 'id': 1166668929877626880, 'id_str': '1166668929877626880', 'indices': [197, 213]}, {'screen_name': 'KeikoAgena', 'name': 'Keiko Agena', 'id': 17077886, 'id_str': '17077886', 'indices': [214, 225]}], 'urls': [], 'media': [{'id': 1337677172241125376, 'id_str': '1337677172241125376', 'indices': [226, 249], 'media_url': 'http://pbs.twimg.com/media/EpBiTQOU0AAka1T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBiTQOU0AAka1T.jpg', 'url': 'https://t.co/LJJxVhTmry', 'display_url': 'pic.twitter.com/LJJxVhTmry', 'expanded_url': 'https://twitter.com/cassi_3773/status/1337677174577328128/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 659, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 659, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}}}]}",,en
1337580019200094208,2020-12-12 02:08:22,I adore @GuyFieri. I hope you've seen this. We see you sir. You are amazing. Thank you for using your platform in such an amazing way to help others less fortunate. #guyfieri https://t.co/eamJDECCjS,"b""I adore @GuyFieri. I hope you've seen this. We see you sir. You are amazing. Thank you for using your platform in such an amazing way to help others less fortunate. #guyfieri https://t.co/eamJDECCjS""","{'hashtags': [{'text': 'guyfieri', 'indices': [165, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GuyFieri', 'name': 'Guy Fieri', 'id': 27083523, 'id_str': '27083523', 'indices': [8, 17]}], 'urls': [], 'media': [{'id': 1337580017082007553, 'id_str': '1337580017082007553', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EpAJ8FDVgAEoozW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAJ8FDVgAEoozW.jpg', 'url': 'https://t.co/eamJDECCjS', 'display_url': 'pic.twitter.com/eamJDECCjS', 'expanded_url': 'https://twitter.com/cassi_3773/status/1337580019200094208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 510, 'h': 1806, 'resize': 'fit'}, 'small': {'w': 192, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 339, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337479634233880577,2020-12-11 19:29:28,Day 344: Carolina Diaz portrayed by Amber Viera https://t.co/hjBLDVroNy,b'Day 344: Carolina Diaz portrayed by Amber Viera https://t.co/hjBLDVroNy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337479632203857922, 'id_str': '1337479632203857922', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo-uo6PUwAIfV3Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-uo6PUwAIfV3Z.jpg', 'url': 'https://t.co/hjBLDVroNy', 'display_url': 'pic.twitter.com/hjBLDVroNy', 'expanded_url': 'https://twitter.com/cassi_3773/status/1337479634233880577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 663, 'h': 669, 'resize': 'fit'}, 'small': {'w': 663, 'h': 669, 'resize': 'fit'}, 'medium': {'w': 663, 'h': 669, 'resize': 'fit'}}}]}",,en
1337475341590261762,2020-12-11 19:12:25,#ProdigalSon #prodigalsonfox #prodigies https://t.co/WB0QPoON1e,b'#ProdigalSon #prodigalsonfox #prodigies https://t.co/WB0QPoON1e',"{'hashtags': [{'text': 'ProdigalSon', 'indices': [0, 12]}, {'text': 'prodigalsonfox', 'indices': [13, 28]}, {'text': 'prodigies', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WB0QPoON1e', 'expanded_url': 'https://twitter.com/prodigalsonfox/status/1337472978653736960', 'display_url': 'twitter.com/prodigalsonfox…', 'indices': [40, 63]}]}",,und
1337218344353591296,2020-12-11 02:11:12,Daily Affirmations 12/07 to 12/10 #ProdigalSon #prodigalsonfox #prodigies 33 days until Premiere Day! 12/10 is my 200th Affirmation! https://t.co/SgAG4ul7gt,b'Daily Affirmations 12/07 to 12/10 #ProdigalSon #prodigalsonfox #prodigies 33 days until Premiere Day! 12/10 is my 200th Affirmation! https://t.co/SgAG4ul7gt',"{'hashtags': [{'text': 'ProdigalSon', 'indices': [34, 46]}, {'text': 'prodigalsonfox', 'indices': [47, 62]}, {'text': 'prodigies', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337218334585065477, 'id_str': '1337218334585065477', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/Eo7A_YwVEAUgE0E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7A_YwVEAUgE0E.jpg', 'url': 'https://t.co/SgAG4ul7gt', 'display_url': 'pic.twitter.com/SgAG4ul7gt', 'expanded_url': 'https://twitter.com/cassi_3773/status/1337218344353591296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 718, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 718, 'resize': 'fit'}}}]}",,en
1337217818975080449,2020-12-11 02:09:07,Day 343: Alex Powell portrayed by Ronen Rubinstein https://t.co/m9Yv3jLIm2,b'Day 343: Alex Powell portrayed by Ronen Rubinstein https://t.co/m9Yv3jLIm2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337217817075060736, 'id_str': '1337217817075060736', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo7AhQ4VEAA7vmn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7AhQ4VEAA7vmn.jpg', 'url': 'https://t.co/m9Yv3jLIm2', 'display_url': 'pic.twitter.com/m9Yv3jLIm2', 'expanded_url': 'https://twitter.com/cassi_3773/status/1337217818975080449/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 901, 'h': 963, 'resize': 'fit'}, 'small': {'w': 636, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 901, 'h': 963, 'resize': 'fit'}}}]}",,en
1336783472090701824,2020-12-09 21:23:10,Day 342: Amy Hughes portrayed by Elizabeth Lail. https://t.co/MnQQZqw3i4,b'Day 342: Amy Hughes portrayed by Elizabeth Lail. https://t.co/MnQQZqw3i4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336783469960052737, 'id_str': '1336783469960052737', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eo01e7yVQAE2lcg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo01e7yVQAE2lcg.jpg', 'url': 'https://t.co/MnQQZqw3i4', 'display_url': 'pic.twitter.com/MnQQZqw3i4', 'expanded_url': 'https://twitter.com/cassi_3773/status/1336783472090701824/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 543, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 543, 'resize': 'fit'}, 'small': {'w': 680, 'h': 342, 'resize': 'fit'}}}]}",,en
1336445394310422529,2020-12-08 22:59:46,Day 341: Father Gaunt portrayed by Theo James https://t.co/7FNqxSqmi7,b'Day 341: Father Gaunt portrayed by Theo James https://t.co/7FNqxSqmi7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336445392590831617, 'id_str': '1336445392590831617', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EowCAPcVgAE8qWw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowCAPcVgAE8qWw.jpg', 'url': 'https://t.co/7FNqxSqmi7', 'display_url': 'pic.twitter.com/7FNqxSqmi7', 'expanded_url': 'https://twitter.com/cassi_3773/status/1336445394310422529/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 277, 'h': 361, 'resize': 'fit'}, 'large': {'w': 277, 'h': 361, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 277, 'h': 361, 'resize': 'fit'}}}]}",,en
1336425530376122368,2020-12-08 21:40:50,They're so beautiful! I can't wait. https://t.co/BVjsUDBhkT,"b""They're so beautiful! I can't wait. https://t.co/BVjsUDBhkT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BVjsUDBhkT', 'expanded_url': 'https://twitter.com/FOXTV/status/1336336751959273480', 'display_url': 'twitter.com/FOXTV/status/1…', 'indices': [36, 59]}]}",,en
1336054181027663872,2020-12-07 21:05:14,Day 340: Garrett Sykes portrayed by Alberto Frezza https://t.co/y4i235qYTr,b'Day 340: Garrett Sykes portrayed by Alberto Frezza https://t.co/y4i235qYTr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336054179450609664, 'id_str': '1336054179450609664', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoqeMo7UYAAWlgM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqeMo7UYAAWlgM.jpg', 'url': 'https://t.co/y4i235qYTr', 'display_url': 'pic.twitter.com/y4i235qYTr', 'expanded_url': 'https://twitter.com/cassi_3773/status/1336054181027663872/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1071, 'h': 545, 'resize': 'fit'}, 'medium': {'w': 1071, 'h': 545, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 346, 'resize': 'fit'}}}]}",,en
1335657639334703104,2020-12-06 18:49:31,Day 339: Gypsy portrayed by Jessica Camacho https://t.co/mfUw5QXjzz,b'Day 339: Gypsy portrayed by Jessica Camacho https://t.co/mfUw5QXjzz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335657637359153152, 'id_str': '1335657637359153152', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eok1i2hUcAAniG8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eok1i2hUcAAniG8.jpg', 'url': 'https://t.co/mfUw5QXjzz', 'display_url': 'pic.twitter.com/mfUw5QXjzz', 'expanded_url': 'https://twitter.com/cassi_3773/status/1335657639334703104/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 531, 'h': 595, 'resize': 'fit'}, 'medium': {'w': 531, 'h': 595, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 531, 'h': 595, 'resize': 'fit'}}}]}",,en
1335657147242201088,2020-12-06 18:47:33,Daily Affirmations 12/03 to 12/06 #ProdigalSon #prodigalsonfox #prodigies 37 days until Premiere Day! https://t.co/zWEjgFaJHb,b'Daily Affirmations 12/03 to 12/06 #ProdigalSon #prodigalsonfox #prodigies 37 days until Premiere Day! https://t.co/zWEjgFaJHb',"{'hashtags': [{'text': 'ProdigalSon', 'indices': [34, 46]}, {'text': 'prodigalsonfox', 'indices': [47, 62]}, {'text': 'prodigies', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335657138610262018, 'id_str': '1335657138610262018', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Eok1F0iUUAIGAFZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eok1F0iUUAIGAFZ.jpg', 'url': 'https://t.co/zWEjgFaJHb', 'display_url': 'pic.twitter.com/zWEjgFaJHb', 'expanded_url': 'https://twitter.com/cassi_3773/status/1335657147242201088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 405, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 714, 'resize': 'fit'}, 'large': {'w': 1199, 'h': 714, 'resize': 'fit'}}}]}",,en
1335431835375919106,2020-12-06 03:52:15,"@kalebsgirl5617 God, idk. I'll have to look when I go downstairs lol","b""@kalebsgirl5617 God, idk. I'll have to look when I go downstairs lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,en
1335350762700849152,2020-12-05 22:30:06,Day 338: Zeke Landon portrayed by Matt Long https://t.co/NkGtnxDsa7,b'Day 338: Zeke Landon portrayed by Matt Long https://t.co/NkGtnxDsa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335350761073459201, 'id_str': '1335350761073459201', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EogecTRUwAEQERd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogecTRUwAEQERd.jpg', 'url': 'https://t.co/NkGtnxDsa7', 'display_url': 'pic.twitter.com/NkGtnxDsa7', 'expanded_url': 'https://twitter.com/cassi_3773/status/1335350762700849152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 678, 'h': 676, 'resize': 'fit'}, 'small': {'w': 678, 'h': 676, 'resize': 'fit'}, 'large': {'w': 678, 'h': 676, 'resize': 'fit'}}}]}",,en
1335350334684680192,2020-12-05 22:28:24,@kalebsgirl5617 I have an unopened bottle in the fridge downstairs.,b'@kalebsgirl5617 I have an unopened bottle in the fridge downstairs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,en
1334957567978557440,2020-12-04 20:27:41,Day 337: TJ Morrison portrayed by Garrett Wareing https://t.co/lfTsIHQ6to,b'Day 337: TJ Morrison portrayed by Garrett Wareing https://t.co/lfTsIHQ6to',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334957563679449094, 'id_str': '1334957563679449094', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eoa41M1VoAYtv-d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa41M1VoAYtv-d.jpg', 'url': 'https://t.co/lfTsIHQ6to', 'display_url': 'pic.twitter.com/lfTsIHQ6to', 'expanded_url': 'https://twitter.com/cassi_3773/status/1334957567978557440/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 395, 'h': 560, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 395, 'h': 560, 'resize': 'fit'}, 'medium': {'w': 395, 'h': 560, 'resize': 'fit'}}}]}",,en
1334719504991940609,2020-12-04 04:41:42,Ready for #CoNic wedding! #TheResident https://t.co/mNd4DSwsJy,b'Ready for #CoNic wedding! #TheResident https://t.co/mNd4DSwsJy',"{'hashtags': [{'text': 'CoNic', 'indices': [10, 16]}, {'text': 'TheResident', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mNd4DSwsJy', 'expanded_url': 'https://twitter.com/ResidentFOX/status/1334579467965108226', 'display_url': 'twitter.com/ResidentFOX/st…', 'indices': [39, 62]}]}",,en
1334597479178768385,2020-12-03 20:36:49,Day 336: Lord James Mangan portrayed by Theo James https://t.co/vS7fpLuDNn,b'Day 336: Lord James Mangan portrayed by Theo James https://t.co/vS7fpLuDNn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334597477899456512, 'id_str': '1334597477899456512', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoVxVcxUUAABnjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVxVcxUUAABnjh.jpg', 'url': 'https://t.co/vS7fpLuDNn', 'display_url': 'pic.twitter.com/vS7fpLuDNn', 'expanded_url': 'https://twitter.com/cassi_3773/status/1334597479178768385/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 423, 'h': 451, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 423, 'h': 451, 'resize': 'fit'}, 'medium': {'w': 423, 'h': 451, 'resize': 'fit'}}}]}",,en
1334251775914770432,2020-12-02 21:43:07,Day 335: Ross Khalighi portrayed by Ehren Kassam https://t.co/QxEVecJL6m,b'Day 335: Ross Khalighi portrayed by Ehren Kassam https://t.co/QxEVecJL6m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334251774354419712, 'id_str': '1334251774354419712', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EoQ262tUcAAyWlm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQ262tUcAAyWlm.jpg', 'url': 'https://t.co/QxEVecJL6m', 'display_url': 'pic.twitter.com/QxEVecJL6m', 'expanded_url': 'https://twitter.com/cassi_3773/status/1334251775914770432/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 612, 'h': 579, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 612, 'h': 579, 'resize': 'fit'}, 'medium': {'w': 612, 'h': 579, 'resize': 'fit'}}}]}",,en
