id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339012475145097218,2020-12-16 01:00:26,https://t.co/DA8l3uxcQ6,b'https://t.co/DA8l3uxcQ6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1104756600127045632, 'id_str': '1104756600127045632', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1104756600127045632/pu/img/XYfDBvfI-uFOJaAs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1104756600127045632/pu/img/XYfDBvfI-uFOJaAs.jpg', 'url': 'https://t.co/DA8l3uxcQ6', 'display_url': 'pic.twitter.com/DA8l3uxcQ6', 'expanded_url': 'https://twitter.com/JiminInPics/status/1104756721770266625/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1104756721770266625, 'source_status_id_str': '1104756721770266625', 'source_user_id': 1044118894926077952, 'source_user_id_str': '1044118894926077952'}]}",,und
1339012151260958723,2020-12-16 00:59:09,https://t.co/2jROF1i4eG,b'https://t.co/2jROF1i4eG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1187034157370806272, 'id_str': '1187034157370806272', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1187034157370806272/pu/img/GjNArKrb0vpPxMCn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1187034157370806272/pu/img/GjNArKrb0vpPxMCn.jpg', 'url': 'https://t.co/2jROF1i4eG', 'display_url': 'pic.twitter.com/2jROF1i4eG', 'expanded_url': 'https://twitter.com/JJMOCHIJJ/status/1187034296021856256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1187034296021856256, 'source_status_id_str': '1187034296021856256', 'source_user_id': 930484486135074817, 'source_user_id_str': '930484486135074817'}]}",,und
1339011578658754560,2020-12-16 00:56:52,LA  DI  DA  by  everglow  is  so  good  omg,b'LA  DI  DA  by  everglow  is  so  good  omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011391303323649,2020-12-16 00:56:07,RT @mygperscna: all in one day..... https://t.co/Jg0uILBafP,b'RT @mygperscna: all in one day..... https://t.co/Jg0uILBafP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mygperscna', 'name': 'bianca⁷ ᥫ᭡', 'id': 1338256188, 'id_str': '1338256188', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338753098949410816, 'id_str': '1338753098949410816', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpQ02bjVQAAIYIA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQ02bjVQAAIYIA.jpg', 'url': 'https://t.co/Jg0uILBafP', 'display_url': 'pic.twitter.com/Jg0uILBafP', 'expanded_url': 'https://twitter.com/mygperscna/status/1338753105974857731/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 830, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 830, 'resize': 'fit'}}, 'source_status_id': 1338753105974857731, 'source_status_id_str': '1338753105974857731', 'source_user_id': 1338256188, 'source_user_id_str': '1338256188'}]}",,en
1339011336961986561,2020-12-16 00:55:55,pain https://t.co/JBZkO3Jnbt,b'pain https://t.co/JBZkO3Jnbt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JBZkO3Jnbt', 'expanded_url': 'https://twitter.com/kthwtluv/status/1338794532633079808', 'display_url': 'twitter.com/kthwtluv/statu…', 'indices': [5, 28]}]}",,en
1339011059978526726,2020-12-16 00:54:48,@95G4Y gonna  steal  this 😈😈😈,b'@95G4Y gonna  steal  this \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,en
1339011005976891394,2020-12-16 00:54:36,@95G4Y the watermark 😭😭😭😭😭,b'@95G4Y the watermark \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,en
1339010395537805313,2020-12-16 00:52:10,RT @mygsvcr: .  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *. •…,b'RT @mygsvcr: .  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.      *. \xe2\x80\xa2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mygsvcr', 'name': 'kelly⁷ ᥫ᭡ | prod. SUGA ♡', 'id': 4520840187, 'id_str': '4520840187', 'indices': [3, 11]}], 'urls': []}",,und
1339010380807499776,2020-12-16 00:52:07,@mygsvcr YOONKOOK  THE  TINIEST  BABIES,b'@mygsvcr YOONKOOK  THE  TINIEST  BABIES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mygsvcr', 'name': 'kelly⁷ ᥫ᭡ | prod. SUGA ♡', 'id': 4520840187, 'id_str': '4520840187', 'indices': [0, 8]}], 'urls': []}",,en
1339009119152463872,2020-12-16 00:47:06,RT @95T97K: .  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *. •…,b'RT @95T97K: .  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.      *. \xe2\x80\xa2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95T97K', 'name': 'ᴡᴇꜱ', 'id': 1330710805675790336, 'id_str': '1330710805675790336', 'indices': [3, 10]}], 'urls': []}",,und
1339009091117649922,2020-12-16 00:46:59,@95T97K BYE  IM  GOING  TO  CRY,b'@95T97K BYE  IM  GOING  TO  CRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95T97K', 'name': 'ᴡᴇꜱ', 'id': 1330710805675790336, 'id_str': '1330710805675790336', 'indices': [0, 7]}], 'urls': []}",,en
1339009013686689794,2020-12-16 00:46:41,every  time  i  see  jieun  i  start  crying,b'every  time  i  see  jieun  i  start  crying',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339008373421903875,2020-12-16 00:44:08,thinking  about  this  iconic  song   https://t.co/9UYcBQLIBG,b'thinking  about  this  iconic  song   https://t.co/9UYcBQLIBG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264314951201669124, 'id_str': '1264314951201669124', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1264314951201669124/pu/img/cxiICcqWIayZ8jKG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1264314951201669124/pu/img/cxiICcqWIayZ8jKG.jpg', 'url': 'https://t.co/9UYcBQLIBG', 'display_url': 'pic.twitter.com/9UYcBQLIBG', 'expanded_url': 'https://twitter.com/iconickpopsongs/status/1264315099709407240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1264315099709407240, 'source_status_id_str': '1264315099709407240', 'source_user_id': 1261617188865290241, 'source_user_id_str': '1261617188865290241'}]}",,en
1339007576021868547,2020-12-16 00:40:58,@thighjoons why  r  u  bringing  this  back?  is  it  pain  that  u  love https://t.co/BMnL4s7FKx,b'@thighjoons why  r  u  bringing  this  back?  is  it  pain  that  u  love https://t.co/BMnL4s7FKx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thighjoons', 'name': 'trisha⁷₁₁₇', 'id': 1253966972796063745, 'id_str': '1253966972796063745', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339007572272144385, 'id_str': '1339007572272144385', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpUcSujW4AE40Kd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUcSujW4AE40Kd.jpg', 'url': 'https://t.co/BMnL4s7FKx', 'display_url': 'pic.twitter.com/BMnL4s7FKx', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1339007576021868547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 346, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 346, 'resize': 'fit'}, 'small': {'w': 360, 'h': 346, 'resize': 'fit'}}}]}",,en
1339007166070525953,2020-12-16 00:39:20,@95G4Y clowns  love  clowns,b'@95G4Y clowns  love  clowns',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,en
1339007101658685441,2020-12-16 00:39:05,@95G4Y 😭😭😭😭,b'@95G4Y \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,und
1339006963657674753,2020-12-16 00:38:32,@blvdth hi  bubs🥺🥺💕 i  love  uuuuu,b'@blvdth hi  bubs\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x95 i  love  uuuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blvdth', 'name': 'kay', 'id': 1280940980888375298, 'id_str': '1280940980888375298', 'indices': [0, 7]}], 'urls': []}",,en
1339006603555708928,2020-12-16 00:37:06,@beginwithjeon HAPPY  BDAY  ASHHH  hope  you  have  an  amazing  day🥺🥺🥺sending  u  a  big  hug  with  so  much  loveee https://t.co/iZnzBzPUTD,b'@beginwithjeon HAPPY  BDAY  ASHHH  hope  you  have  an  amazing  day\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xbasending  u  a  big  hug  with  so  much  loveee https://t.co/iZnzBzPUTD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beginwithjeon', 'name': '͏ash⁷', 'id': 840103053936140288, 'id_str': '840103053936140288', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339006599642439680, 'id_str': '1339006599642439680', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EpUbaHOXYAA_BMM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbaHOXYAA_BMM.jpg', 'url': 'https://t.co/iZnzBzPUTD', 'display_url': 'pic.twitter.com/iZnzBzPUTD', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1339006603555708928/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 371, 'h': 371, 'resize': 'fit'}, 'small': {'w': 371, 'h': 371, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 371, 'h': 371, 'resize': 'fit'}}}]}",,en
1339003539419516931,2020-12-16 00:24:55,here  your  boyfriend  @bluemoonsung  https://t.co/rHznkSYlXO,b'here  your  boyfriend  @bluemoonsung  https://t.co/rHznkSYlXO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluemoonsung', 'name': ""✰kev's bf☽ ♕︎"", 'id': 2973028951, 'id_str': '2973028951', 'indices': [23, 36]}], 'urls': [], 'media': [{'id': 1334456231210016768, 'id_str': '1334456231210016768', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334456231210016768/pu/img/TbmXwcXdjQC3n197.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334456231210016768/pu/img/TbmXwcXdjQC3n197.jpg', 'url': 'https://t.co/rHznkSYlXO', 'display_url': 'pic.twitter.com/rHznkSYlXO', 'expanded_url': 'https://twitter.com/ftsyjae/status/1334456278253375488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334456278253375488, 'source_status_id_str': '1334456278253375488', 'source_user_id': 1328377876312276992, 'source_user_id_str': '1328377876312276992'}]}",,en
1338979803077226500,2020-12-15 22:50:36,🤸‍♀️ https://t.co/8Aea527dFp,b'\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/8Aea527dFp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Aea527dFp', 'expanded_url': 'https://twitter.com/wrldclip/status/1338591976266952704', 'display_url': 'twitter.com/wrldclip/statu…', 'indices': [5, 28]}]}",,und
1338976041369538560,2020-12-15 22:35:39,okay  you'll  get  2  right  now  @bluemoonsung https://t.co/IWeYaf8EUX,"b""okay  you'll  get  2  right  now  @bluemoonsung https://t.co/IWeYaf8EUX""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluemoonsung', 'name': ""✰kev's bf☽ ♕︎"", 'id': 2973028951, 'id_str': '2973028951', 'indices': [34, 47]}], 'urls': [], 'media': [{'id': 1338975998956679174, 'id_str': '1338975998956679174', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338975998956679174/pu/img/_ZCEqhKXcyoWGHTo.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338975998956679174/pu/img/_ZCEqhKXcyoWGHTo.jpg', 'url': 'https://t.co/IWeYaf8EUX', 'display_url': 'pic.twitter.com/IWeYaf8EUX', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1338976041369538560/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,en
1338975811970473986,2020-12-15 22:34:45,more  kevin  for  u  @bluemoonsung https://t.co/c4JYPtmZqJ,b'more  kevin  for  u  @bluemoonsung https://t.co/c4JYPtmZqJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluemoonsung', 'name': ""✰kev's bf☽ ♕︎"", 'id': 2973028951, 'id_str': '2973028951', 'indices': [21, 34]}], 'urls': [], 'media': [{'id': 1338975790684401668, 'id_str': '1338975790684401668', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338975790684401668/pu/img/PbaIKg8kFMyV8AWQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338975790684401668/pu/img/PbaIKg8kFMyV8AWQ.jpg', 'url': 'https://t.co/c4JYPtmZqJ', 'display_url': 'pic.twitter.com/c4JYPtmZqJ', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1338975811970473986/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338963487398252551,2020-12-15 21:45:46,🤏🤏🤏in  my  pocket  https://t.co/rPBYH9eUEk,b'\xf0\x9f\xa4\x8f\xf0\x9f\xa4\x8f\xf0\x9f\xa4\x8fin  my  pocket  https://t.co/rPBYH9eUEk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1223427822267486208, 'id_str': '1223427822267486208', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1223427822267486208/pu/img/Rl28zX7pcWQxWCMN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1223427822267486208/pu/img/Rl28zX7pcWQxWCMN.jpg', 'url': 'https://t.co/rPBYH9eUEk', 'display_url': 'pic.twitter.com/rPBYH9eUEk', 'expanded_url': 'https://twitter.com/malone0901/status/1223427865074528256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1223427865074528256, 'source_status_id_str': '1223427865074528256', 'source_user_id': 820967069495590913, 'source_user_id_str': '820967069495590913'}]}",,en
