id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018803296997376,2020-12-16 01:25:35,"RT @purplelvngmom: Jim, maybe u should've been nicer to Hanna. #HAHN https://t.co/RqcnNT9tuX","b""RT @purplelvngmom: Jim, maybe u should've been nicer to Hanna. #HAHN https://t.co/RqcnNT9tuX""","{'hashtags': [{'text': 'HAHN', 'indices': [63, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'purplelvngmom', 'name': 'purple mom', 'id': 371496053, 'id_str': '371496053', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339016387537362946, 'id_str': '1339016387537362946', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUkT1-XYAIRRFM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUkT1-XYAIRRFM.jpg', 'url': 'https://t.co/RqcnNT9tuX', 'display_url': 'pic.twitter.com/RqcnNT9tuX', 'expanded_url': 'https://twitter.com/purplelvngmom/status/1339016395787530246/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 356, 'h': 200, 'resize': 'fit'}, 'small': {'w': 356, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 356, 'h': 200, 'resize': 'fit'}}, 'source_status_id': 1339016395787530246, 'source_status_id_str': '1339016395787530246', 'source_user_id': 371496053, 'source_user_id_str': '371496053'}]}",,en
1339017678523142147,2020-12-16 01:21:06,@bad_girl_today Youtube...type the show name in with the word live behind it,b'@bad_girl_today Youtube...type the show name in with the word live behind it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bad_girl_today', 'name': 'Angelique Davis', 'id': 1325298648, 'id_str': '1325298648', 'indices': [0, 15]}], 'urls': []}",,en
1339017050640027652,2020-12-16 01:18:37,RT @Rosebudssweets: Hannah said this maid is in charge of your estate Jim. 😂😂😂 #HAHN https://t.co/T3lF6fu5Zq,b'RT @Rosebudssweets: Hannah said this maid is in charge of your estate Jim. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #HAHN https://t.co/T3lF6fu5Zq',"{'hashtags': [{'text': 'HAHN', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Rosebudssweets', 'name': 'Rosewith_theThorns', 'id': 721505773, 'id_str': '721505773', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336479525581025288, 'id_str': '1336479525581025288', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EowhDCvW8AgY7aE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EowhDCvW8AgY7aE.jpg', 'url': 'https://t.co/T3lF6fu5Zq', 'display_url': 'pic.twitter.com/T3lF6fu5Zq', 'expanded_url': 'https://twitter.com/Rosebudssweets/status/1336479537127976960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 444, 'h': 250, 'resize': 'fit'}, 'small': {'w': 444, 'h': 250, 'resize': 'fit'}, 'large': {'w': 444, 'h': 250, 'resize': 'fit'}}, 'source_status_id': 1336479537127976960, 'source_status_id_str': '1336479537127976960', 'source_user_id': 721505773, 'source_user_id_str': '721505773'}]}",,en
1339017023884587009,2020-12-16 01:18:30,RT @pink_petite4u: I need to know the backstory on David and his sheep behavior towards Jim. Why does he jump so high when in Jim's presenc…,"b""RT @pink_petite4u: I need to know the backstory on David and his sheep behavior towards Jim. Why does he jump so high when in Jim's presenc\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pink_petite4u', 'name': 'pink_petite', 'id': 28257310, 'id_str': '28257310', 'indices': [3, 17]}], 'urls': []}",,en
1339016949850918913,2020-12-16 01:18:13,RT @brealnotfake: If Jim don't stop calling Hannah a maid #HAHN https://t.co/27BnNvSZbZ,"b""RT @brealnotfake: If Jim don't stop calling Hannah a maid #HAHN https://t.co/27BnNvSZbZ""","{'hashtags': [{'text': 'HAHN', 'indices': [58, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'brealnotfake', 'name': 'Bryson Aperwhite', 'id': 741046658, 'id_str': '741046658', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1339015645279756288, 'id_str': '1339015645279756288', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUjoo2XIAAcSfX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUjoo2XIAAcSfX.jpg', 'url': 'https://t.co/27BnNvSZbZ', 'display_url': 'pic.twitter.com/27BnNvSZbZ', 'expanded_url': 'https://twitter.com/brealnotfake/status/1339015654196862977/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 250, 'h': 140, 'resize': 'fit'}, 'thumb': {'w': 140, 'h': 140, 'resize': 'crop'}, 'small': {'w': 250, 'h': 140, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 140, 'resize': 'fit'}}, 'source_status_id': 1339015654196862977, 'source_status_id_str': '1339015654196862977', 'source_user_id': 741046658, 'source_user_id_str': '741046658'}]}",,en
1338549207024750597,2020-12-14 18:19:34,RT @LeArielleSimone: responding with love will always win.,b'RT @LeArielleSimone: responding with love will always win.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeArielleSimone', 'name': 'holistic mami✨', 'id': 28051524, 'id_str': '28051524', 'indices': [3, 19]}], 'urls': []}",,en
1338549196316618754,2020-12-14 18:19:32,RT @plies: We Are ONLY Beneficial When They Need Us To Push Their Agenda!!!!!,b'RT @plies: We Are ONLY Beneficial When They Need Us To Push Their Agenda!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plies', 'name': 'Plies', 'id': 39615521, 'id_str': '39615521', 'indices': [3, 9]}], 'urls': []}",,en
1338549180441227268,2020-12-14 18:19:28,RT @TheJessieWoo: Jesus is my vaccine 💉,b'RT @TheJessieWoo: Jesus is my vaccine \xf0\x9f\x92\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJessieWoo', 'name': 'Jessica Fyre💫✨', 'id': 1030074062930882562, 'id_str': '1030074062930882562', 'indices': [3, 16]}], 'urls': []}",,en
1338549165043949570,2020-12-14 18:19:24,RT @LeArielleSimone: i have no kids but i love mom twitter. it gets me excited for the future.,b'RT @LeArielleSimone: i have no kids but i love mom twitter. it gets me excited for the future.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeArielleSimone', 'name': 'holistic mami✨', 'id': 28051524, 'id_str': '28051524', 'indices': [3, 19]}], 'urls': []}",,en
1338542432066166788,2020-12-14 17:52:39,RT @tracysr75: @The_RPhillips30 God bless you🕊 https://t.co/VHQ924U12I,b'RT @tracysr75: @The_RPhillips30 God bless you\xf0\x9f\x95\x8a https://t.co/VHQ924U12I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tracysr75', 'name': 'Tracy', 'id': 250171918, 'id_str': '250171918', 'indices': [3, 13]}, {'screen_name': 'The_RPhillips30', 'name': 'Ryan phillips #30', 'id': 1005441772288397314, 'id_str': '1005441772288397314', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1338373789680283649, 'id_str': '1338373789680283649', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338373789680283649/pu/img/nWYxhV-Nsp5HLv8c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338373789680283649/pu/img/nWYxhV-Nsp5HLv8c.jpg', 'url': 'https://t.co/VHQ924U12I', 'display_url': 'pic.twitter.com/VHQ924U12I', 'expanded_url': 'https://twitter.com/tracysr75/status/1338373865303658496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338373865303658496, 'source_status_id_str': '1338373865303658496', 'source_user_id': 250171918, 'source_user_id_str': '250171918'}]}",,en
1338541943203229698,2020-12-14 17:50:42,"RT @TOXICKlNG: not invited = won’t go
not offered = won’t ask
not spoken to = won’t speak",b'RT @TOXICKlNG: not invited = won\xe2\x80\x99t go\nnot offered = won\xe2\x80\x99t ask\nnot spoken to = won\xe2\x80\x99t speak',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOXICKlNG', 'name': 'jorge ivan', 'id': 1243764406879547393, 'id_str': '1243764406879547393', 'indices': [3, 13]}], 'urls': []}",,en
1338541839008325633,2020-12-14 17:50:17,"RT @hi_ImLeti: Distance is my new response. I don’t return the same energy, I remove myself.","b'RT @hi_ImLeti: Distance is my new response. I don\xe2\x80\x99t return the same energy, I remove myself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hi_ImLeti', 'name': '♒︎', 'id': 1291984396258402304, 'id_str': '1291984396258402304', 'indices': [3, 13]}], 'urls': []}",,en
1338541736486965249,2020-12-14 17:49:53,RT @LeArielleSimone: 6 more bodegas in the Bronx just signed up for our healthy retail program. we’re making bodegas healthier one district…,b'RT @LeArielleSimone: 6 more bodegas in the Bronx just signed up for our healthy retail program. we\xe2\x80\x99re making bodegas healthier one district\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeArielleSimone', 'name': 'holistic mami✨', 'id': 28051524, 'id_str': '28051524', 'indices': [3, 19]}], 'urls': []}",,en
1338541659018174468,2020-12-14 17:49:35,"RT @LeArielleSimone: how to increase our happy hormones (a thread):

dopamine:
- finish a task
- practice gratitude
- self-care activities…",b'RT @LeArielleSimone: how to increase our happy hormones (a thread):\n\ndopamine:\n- finish a task\n- practice gratitude\n- self-care activities\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeArielleSimone', 'name': 'holistic mami✨', 'id': 28051524, 'id_str': '28051524', 'indices': [3, 19]}], 'urls': []}",,en
1338330756175814658,2020-12-14 03:51:31,RT @sgbella_: The intimacy of being listened to and understood.,b'RT @sgbella_: The intimacy of being listened to and understood.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sgbella_', 'name': 'Turtlenecktitan', 'id': 1331243262460440578, 'id_str': '1331243262460440578', 'indices': [3, 12]}], 'urls': []}",,en
1338330732486414337,2020-12-14 03:51:26,"RT @darrynzewalk: When you have everything without God, you really have nothing.","b'RT @darrynzewalk: When you have everything without God, you really have nothing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darrynzewalk', 'name': 'J. Darryn Zewalk', 'id': 30561781, 'id_str': '30561781', 'indices': [3, 16]}], 'urls': []}",,en
1338330598641897473,2020-12-14 03:50:54,RT @cxrodge3: It’s the tab names for me 🤣🤣🤣 #RHOP https://t.co/t1qyGiXR0z,b'RT @cxrodge3: It\xe2\x80\x99s the tab names for me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #RHOP https://t.co/t1qyGiXR0z',"{'hashtags': [{'text': 'RHOP', 'indices': [44, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cxrodge3', 'name': 'Anastasia Beaverhausen', 'id': 1313179829634621440, 'id_str': '1313179829634621440', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338309183083462656, 'id_str': '1338309183083462656', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpKhHIFVQAANrov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKhHIFVQAANrov.jpg', 'url': 'https://t.co/t1qyGiXR0z', 'display_url': 'pic.twitter.com/t1qyGiXR0z', 'expanded_url': 'https://twitter.com/cxrodge3/status/1338309185495187457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 347, 'h': 347, 'resize': 'fit'}, 'medium': {'w': 347, 'h': 347, 'resize': 'fit'}, 'small': {'w': 347, 'h': 347, 'resize': 'fit'}}, 'source_status_id': 1338309185495187457, 'source_status_id_str': '1338309185495187457', 'source_user_id': 1313179829634621440, 'source_user_id_str': '1313179829634621440'}]}",,en
1338330568459751425,2020-12-14 03:50:47,RT @CleverlyChloe: #RHOP it was at this moment where everyone knew... they fucked up. https://t.co/vRMoYgFuGF,b'RT @CleverlyChloe: #RHOP it was at this moment where everyone knew... they fucked up. https://t.co/vRMoYgFuGF',"{'hashtags': [{'text': 'RHOP', 'indices': [19, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CleverlyChloe', 'name': 'CleverlyChloé', 'id': 38034522, 'id_str': '38034522', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338325970105856001, 'id_str': '1338325970105856001', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpKwYQnW8AEz6kx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKwYQnW8AEz6kx.jpg', 'url': 'https://t.co/vRMoYgFuGF', 'display_url': 'pic.twitter.com/vRMoYgFuGF', 'expanded_url': 'https://twitter.com/CleverlyChloe/status/1338325972928565255/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 479, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1175, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1175, 'resize': 'fit'}}, 'source_status_id': 1338325972928565255, 'source_status_id_str': '1338325972928565255', 'source_user_id': 38034522, 'source_user_id_str': '38034522'}]}",,en
1338330535693783040,2020-12-14 03:50:39,RT @VehEmEntly_: On thing I noticed abt Candiace is that she says whatthefuckever she wants to and wants ppl to accept it for what it is. B…,b'RT @VehEmEntly_: On thing I noticed abt Candiace is that she says whatthefuckever she wants to and wants ppl to accept it for what it is. B\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VehEmEntly_', 'name': 'No raisins in my potato salad', 'id': 26177110, 'id_str': '26177110', 'indices': [3, 15]}], 'urls': []}",,en
1338330473743986688,2020-12-14 03:50:24,RT @gibsonoma: Everybody. Has. A. Tab. 🧾 #RHOP https://t.co/RBcp9gJ7X1,b'RT @gibsonoma: Everybody. Has. A. Tab. \xf0\x9f\xa7\xbe #RHOP https://t.co/RBcp9gJ7X1',"{'hashtags': [{'text': 'RHOP', 'indices': [41, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gibsonoma', 'name': 'Gibson Johns', 'id': 234624450, 'id_str': '234624450', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338307185248514050, 'id_str': '1338307185248514050', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpKfS1kXMAI5ObR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKfS1kXMAI5ObR.jpg', 'url': 'https://t.co/RBcp9gJ7X1', 'display_url': 'pic.twitter.com/RBcp9gJ7X1', 'expanded_url': 'https://twitter.com/gibsonoma/status/1338307366148845572/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1150, 'resize': 'fit'}}, 'source_status_id': 1338307366148845572, 'source_status_id_str': '1338307366148845572', 'source_user_id': 234624450, 'source_user_id_str': '234624450'}]}",,en
1338330417246720002,2020-12-14 03:50:11,Gizelle definitely has guts to show up for the #BravosChatRoom especially after the ending of  #RHOP https://t.co/g3G7O4tflm,b'Gizelle definitely has guts to show up for the #BravosChatRoom especially after the ending of  #RHOP https://t.co/g3G7O4tflm',"{'hashtags': [{'text': 'BravosChatRoom', 'indices': [47, 62]}, {'text': 'RHOP', 'indices': [95, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338330405880143872, 'id_str': '1338330405880143872', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpK0adKXIAADIpV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpK0adKXIAADIpV.jpg', 'url': 'https://t.co/g3G7O4tflm', 'display_url': 'pic.twitter.com/g3G7O4tflm', 'expanded_url': 'https://twitter.com/ms_showers1990/status/1338330417246720002/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1338329990782464001,2020-12-14 03:48:29,RT @iammrssamuels: By herself for the 5th reunion! No reaction because she knows she’s a damn lie. Everything that comes out of that NECK i…,b'RT @iammrssamuels: By herself for the 5th reunion! No reaction because she knows she\xe2\x80\x99s a damn lie. Everything that comes out of that NECK i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iammrssamuels', 'name': 'Monique Samuels', 'id': 833878373759909889, 'id_str': '833878373759909889', 'indices': [3, 17]}], 'urls': []}",,en
1338329096464588801,2020-12-14 03:44:56,"Kenya cut the crap,you took to Latoya so quick because she is of the same descent as your husband Marc. This is a friendship of convenience to get insight from Latoya on how to get Marc to act right! #RHOA #WWHL https://t.co/em6a23j52T","b'Kenya cut the crap,you took to Latoya so quick because she is of the same descent as your husband Marc. This is a friendship of convenience to get insight from Latoya on how to get Marc to act right! #RHOA #WWHL https://t.co/em6a23j52T'","{'hashtags': [{'text': 'RHOA', 'indices': [200, 205]}, {'text': 'WWHL', 'indices': [206, 211]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338329090533822464, 'id_str': '1338329090533822464', 'indices': [212, 235], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKzN5HXEAAsye-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKzN5HXEAAsye-.jpg', 'url': 'https://t.co/em6a23j52T', 'display_url': 'pic.twitter.com/em6a23j52T', 'expanded_url': 'https://twitter.com/ms_showers1990/status/1338329096464588801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1338328385790091265,2020-12-14 03:42:06,RT @gibsonoma: We are all Andy at the end of the first part of this #RHOP reunion https://t.co/FxhtNsr8W2,b'RT @gibsonoma: We are all Andy at the end of the first part of this #RHOP reunion https://t.co/FxhtNsr8W2',"{'hashtags': [{'text': 'RHOP', 'indices': [68, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gibsonoma', 'name': 'Gibson Johns', 'id': 234624450, 'id_str': '234624450', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338321483941224448, 'id_str': '1338321483941224448', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpKsTIWXIAA8ALi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKsTIWXIAA8ALi.jpg', 'url': 'https://t.co/FxhtNsr8W2', 'display_url': 'pic.twitter.com/FxhtNsr8W2', 'expanded_url': 'https://twitter.com/gibsonoma/status/1338321750233210880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 671, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1145, 'resize': 'fit'}}, 'source_status_id': 1338321750233210880, 'source_status_id_str': '1338321750233210880', 'source_user_id': 234624450, 'source_user_id_str': '234624450'}]}",,en
