,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,{'urls': []},False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
created_at,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,Thu Sep 24 15:07:53 +0000 2020,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
id_str,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,1309147550151249921,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
text,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,"""Life starts all over again when it gets crisp in the fall"" - F. Scott Fitzgerald 🍂",False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
truncated,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
entities,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
source,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
in_reply_to_status_id,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
in_reply_to_user_id,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
in_reply_to_screen_name,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
geo,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
coordinates,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
place,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
contributors,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
is_quote_status,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
retweet_count,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,0,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
favorite_count,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,0,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
favorited,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
retweeted,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,False,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
lang,1110362912,1110362912,Ethereal & Co.,etherealandco,"Ontario, Canada",,"Women’s Wellness Organization located in Ontario, Canada.",https://t.co/ziM6LYxglz,,False,4155,392,15,Tue Jan 22 01:06:23 +0000 2013,4370,,,False,False,3168,,en,False,False,False,022330,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,True,http://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_images/1263871341138149377/CNQUnYZO_normal.jpg,https://pbs.twimg.com/profile_banners/1110362912/1590165388,0084B4,FFFFFF,95E8EC,3C3940,True,True,False,False,False,False,False,none
