id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1295362099468734465,2020-08-17 14:09:25,"""Failure is an important part of your growth and developing resilience.  Don't be afraid to fail."" - Michelle Obama ✨","b'""Failure is an important part of your growth and developing resilience.  Don\'t be afraid to fail."" - Michelle Obama \xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295361383484264448,2020-08-17 14:06:35,"""People start to heal, the moment they are heard."" - Cheryl Richardson","b'""People start to heal, the moment they are heard."" - Cheryl Richardson'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294377028750381057,2020-08-14 20:55:06,🌻 give a stranger a compliment,b'\xf0\x9f\x8c\xbb give a stranger a compliment',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376923171356672,2020-08-14 20:54:41,🌻 cook dinner for your family,b'\xf0\x9f\x8c\xbb cook dinner for your family',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376607373766668,2020-08-14 20:53:26,🌻 pick up groceries for your elderly neighbour,b'\xf0\x9f\x8c\xbb pick up groceries for your elderly neighbour',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376542739533828,2020-08-14 20:53:10,🌻 tell someone how much you appreciate them,b'\xf0\x9f\x8c\xbb tell someone how much you appreciate them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376449001107463,2020-08-14 20:52:48,🌻 let someone go before you in line,b'\xf0\x9f\x8c\xbb let someone go before you in line',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376362426466304,2020-08-14 20:52:27,🌻 leave a positive note for a stranger,b'\xf0\x9f\x8c\xbb leave a positive note for a stranger',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294376107639296001,2020-08-14 20:51:27,Small acts of kindness (a thread):,b'Small acts of kindness (a thread):',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294374947247267842,2020-08-14 20:46:50,"""Minimalism isn't about removing the things you love.  It's about removing the things that distract you from the things you love."" - Joshua Becker","b'""Minimalism isn\'t about removing the things you love.  It\'s about removing the things that distract you from the things you love."" - Joshua Becker'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294373797806649344,2020-08-14 20:42:16,"Don't adapt to the energy in the room, influence the energy in the room ⚡️","b""Don't adapt to the energy in the room, influence the energy in the room \xe2\x9a\xa1\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294373286781100032,2020-08-14 20:40:14,"Little by little, day by day, what is meant for you will find its way.","b'Little by little, day by day, what is meant for you will find its way.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294371958893752320,2020-08-14 20:34:57,"Some days you eat salad and go to the gym, some days you eat cupcakes and refuse to put on pants.  It's called balance.","b""Some days you eat salad and go to the gym, some days you eat cupcakes and refuse to put on pants.  It's called balance.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294371484270497793,2020-08-14 20:33:04,"Of all the roads she travelled, the journey back to herself was the most magnificent.","b'Of all the roads she travelled, the journey back to herself was the most magnificent.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294370909755760647,2020-08-14 20:30:47,Whatever makes you weird is probably your greatest asset.,b'Whatever makes you weird is probably your greatest asset.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294368787488276489,2020-08-14 20:22:21,"""How you love yourself is how you teach others to love you"" - Rupi Kaur","b'""How you love yourself is how you teach others to love you"" - Rupi Kaur'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294365624253083653,2020-08-14 20:09:47,"Not all storms come to disrupt your life, some come to clear your path 🌦","b'Not all storms come to disrupt your life, some come to clear your path \xf0\x9f\x8c\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294363945277493248,2020-08-14 20:03:07,The sun will rise and we will try again ☀️,b'The sun will rise and we will try again \xe2\x98\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290899269633835008,2020-08-05 06:35:44,I owe it to myself to be consistent. I owe it to myself to be disciplined. I owe it to myself to stay focused.,b'I owe it to myself to be consistent. I owe it to myself to be disciplined. I owe it to myself to stay focused.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290897713303887872,2020-08-05 06:29:33,"Know this: Some people will jot hear you regardless of how much, how loud, how truthful, how loving, or how profound you speak. Wish them well &amp; let them go.","b'Know this: Some people will jot hear you regardless of how much, how loud, how truthful, how loving, or how profound you speak. Wish them well &amp; let them go.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290896115039121409,2020-08-05 06:23:12,"Sit with it.
Sit with it.
Sit with it.
Sit with it.

Even though you want to run, even though it’s heavy and difficult, even though you’re not quite sure of the way through.

HEALING HAPPENS BY FEELING.","b'Sit with it.\nSit with it.\nSit with it.\nSit with it.\n\nEven though you want to run, even though it\xe2\x80\x99s heavy and difficult, even though you\xe2\x80\x99re not quite sure of the way through.\n\nHEALING HAPPENS BY FEELING.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290894650191089665,2020-08-05 06:17:22,"It’s never too late. No matter what’s happened to you, you can always begin again.","b'It\xe2\x80\x99s never too late. No matter what\xe2\x80\x99s happened to you, you can always begin again.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290889964100747264,2020-08-05 05:58:45,"FIVE THINGS TO GIVE UP:
1. The need for control
2. Fearing change
3. Gossiping
4. Living in shame
5. Negative self-talk",b'FIVE THINGS TO GIVE UP:\n1. The need for control\n2. Fearing change\n3. Gossiping\n4. Living in shame\n5. Negative self-talk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290886643621167104,2020-08-05 05:45:34,"Yes, love yourself. But also, analyze and be critical of how you think, act and behave. Self love without self awareness is useless. Be accountable.","b'Yes, love yourself. But also, analyze and be critical of how you think, act and behave. Self love without self awareness is useless. Be accountable.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290883794178899968,2020-08-05 05:34:14,"Advice from a therapist: Interrupt your anxious thoughts with “what if it all works out”, and “what if all my hard work pays off?”

Passing this onto wherever you are, whatever you’re leaving, or whomever you’re becoming.","b'Advice from a therapist: Interrupt your anxious thoughts with \xe2\x80\x9cwhat if it all works out\xe2\x80\x9d, and \xe2\x80\x9cwhat if all my hard work pays off?\xe2\x80\x9d\n\nPassing this onto wherever you are, whatever you\xe2\x80\x99re leaving, or whomever you\xe2\x80\x99re becoming.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290880855850848257,2020-08-05 05:22:34,"The worst feeling in the world is when you’re washing your face, and the water drips down to your elbows &amp; the front of your shirt becomes soaked from leaning over the sink.","b'The worst feeling in the world is when you\xe2\x80\x99re washing your face, and the water drips down to your elbows &amp; the front of your shirt becomes soaked from leaning over the sink.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290878312215183360,2020-08-05 05:12:27,I put the “no” in “I’ll let you know”.,b'I put the \xe2\x80\x9cno\xe2\x80\x9d in \xe2\x80\x9cI\xe2\x80\x99ll let you know\xe2\x80\x9d.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290870214171795456,2020-08-05 04:40:16,"QUOTED:
“People striving for happiness may be tempted to treat themselves.

Research, however, suggests they may be more successful if they opt to treat someone else instead.”","b'QUOTED:\n\xe2\x80\x9cPeople striving for happiness may be tempted to treat themselves.\n\nResearch, however, suggests they may be more successful if they opt to treat someone else instead.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290868959840002049,2020-08-05 04:35:17,"Results indicated that acts of kindness led to greater increases in positive emotions, and self-focused behaviour did NOT lead to an improved mood.","b'Results indicated that acts of kindness led to greater increases in positive emotions, and self-focused behaviour did NOT lead to an improved mood.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290868327041110016,2020-08-05 04:32:46,"A 6 week experiment was conducted involving 437 participants. In this experiment, the effects of prosocial behaviour were conducted with self-focused behaviour in regards to psychological flourishing.","b'A 6 week experiment was conducted involving 437 participants. In this experiment, the effects of prosocial behaviour were conducted with self-focused behaviour in regards to psychological flourishing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290866716474576898,2020-08-05 04:26:23,Is Prosocial Behaviour the New Self-Care? (A Thread👇🏾),b'Is Prosocial Behaviour the New Self-Care? (A Thread\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290859142316535810,2020-08-05 03:56:17,"🚨STOP SCROLLING🚨
This is a reminder for you to consciously rest your neck, shoulders and jaw.

A lot of stress can be held in these places, and it’s good to set a reminder on your phone to relax these areas frequently.","b'\xf0\x9f\x9a\xa8STOP SCROLLING\xf0\x9f\x9a\xa8\nThis is a reminder for you to consciously rest your neck, shoulders and jaw.\n\nA lot of stress can be held in these places, and it\xe2\x80\x99s good to set a reminder on your phone to relax these areas frequently.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290855012659339265,2020-08-05 03:39:52,"Shutting down, isolating, and learning how not to feel: all of these are survival mechanisms. They don’t make you weak, they’re actually perfect examples of how strong you are. All of these behaviours are resilience in different forms. You have strength, not weakness, within you.","b'Shutting down, isolating, and learning how not to feel: all of these are survival mechanisms. They don\xe2\x80\x99t make you weak, they\xe2\x80\x99re actually perfect examples of how strong you are. All of these behaviours are resilience in different forms. You have strength, not weakness, within you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290853793203138561,2020-08-05 03:35:01,INSTEAD OF: Comparing yourself to others —&gt; TRY: Make a list of things you’re grateful for,b'INSTEAD OF: Comparing yourself to others \xe2\x80\x94&gt; TRY: Make a list of things you\xe2\x80\x99re grateful for',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290853384648564737,2020-08-05 03:33:24,INSTEAD OF: Going into an overthinking spiral —&gt; TRY: Watching a lighthearted show,b'INSTEAD OF: Going into an overthinking spiral \xe2\x80\x94&gt; TRY: Watching a lighthearted show',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290852867088293891,2020-08-05 03:31:21,"INSTEAD OF: Bottling up your feelings —&gt; TRY: listening to your favourite album, podcast or e-book to help you ground yourself in the moment","b'INSTEAD OF: Bottling up your feelings \xe2\x80\x94&gt; TRY: listening to your favourite album, podcast or e-book to help you ground yourself in the moment'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290852307941367809,2020-08-05 03:29:07,INSTEAD OF: Lashing out at a loved one —&gt; TRY: Going on a solo walk,b'INSTEAD OF: Lashing out at a loved one \xe2\x80\x94&gt; TRY: Going on a solo walk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290851444472655872,2020-08-05 03:25:41,INSTEAD OF: Sending an impulsive text —&gt; TRY: Writing a note to yourself about why you want to send it.,b'INSTEAD OF: Sending an impulsive text \xe2\x80\x94&gt; TRY: Writing a note to yourself about why you want to send it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290850182410768385,2020-08-05 03:20:40,"☀️Instead of this, try this (a thread)☀️","b'\xe2\x98\x80\xef\xb8\x8fInstead of this, try this (a thread)\xe2\x98\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287767874778669058,2020-07-27 15:12:41,"Daily reminder:
approach today with gratitude, understanding, openness; knowing that it has potential &amp; possibilities. knowing that every moment is an opportunity to reflect, reset, and move forward with intention.","b'Daily reminder:\napproach today with gratitude, understanding, openness; knowing that it has potential &amp; possibilities. knowing that every moment is an opportunity to reflect, reset, and move forward with intention.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287766116933271552,2020-07-27 15:05:42,"Shutting down, isolating, and learning how not to feel: all of these things are survival mechanisms. They don’t make you weak, they are actually perfect examples of how strong you are. Every single one of these behaviours are your resilience in different forms.","b'Shutting down, isolating, and learning how not to feel: all of these things are survival mechanisms. They don\xe2\x80\x99t make you weak, they are actually perfect examples of how strong you are. Every single one of these behaviours are your resilience in different forms.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287765413259030529,2020-07-27 15:02:54,"Grateful for all that I am, all that I have, and all that is yet to come.","b'Grateful for all that I am, all that I have, and all that is yet to come.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287765128524464129,2020-07-27 15:01:46,happy in a million little ways,b'happy in a million little ways',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287765043082407940,2020-07-27 15:01:26,"good things are coming
good things are coming
good things are coming
good things are coming
good things are coming 
good things are coming",b'good things are coming\ngood things are coming\ngood things are coming\ngood things are coming\ngood things are coming \ngood things are coming',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287764793949028359,2020-07-27 15:00:27,"May this be the season you go a little deeper than ever before, going beyond the boundaries of your fear of falling in pursuit of something more- MHN","b'May this be the season you go a little deeper than ever before, going beyond the boundaries of your fear of falling in pursuit of something more- MHN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287763759382122498,2020-07-27 14:56:20,Giving your all doesn't mean you have to do it all. And you are allowed to pace yourself- MHN,"b""Giving your all doesn't mean you have to do it all. And you are allowed to pace yourself- MHN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287763410076217344,2020-07-27 14:54:57,"After everything you've been through, you have something to say. Your story will ignite hope in others who long to be where you are today- MHN","b""After everything you've been through, you have something to say. Your story will ignite hope in others who long to be where you are today- MHN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287763002930999296,2020-07-27 14:53:20,The world needs what you got!,b'The world needs what you got!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287762888946581504,2020-07-27 14:52:52,You can't hate yourself into a version of yourself that you love.,"b""You can't hate yourself into a version of yourself that you love.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287762545508573185,2020-07-27 14:51:30,Comparing yourself to others —&gt; Make a list of things you’re grateful for,b'Comparing yourself to others \xe2\x80\x94&gt; Make a list of things you\xe2\x80\x99re grateful for',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287762381456707590,2020-07-27 14:50:51,Going into an overthinking spiral —&gt; Watch a lighthearted show,b'Going into an overthinking spiral \xe2\x80\x94&gt; Watch a lighthearted show',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287762285625315328,2020-07-27 14:50:29,"Bottling up your feelings —&gt; listen to your favourite album, podcast or e-book to help you ground yourself in the moment","b'Bottling up your feelings \xe2\x80\x94&gt; listen to your favourite album, podcast or e-book to help you ground yourself in the moment'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287761975464865795,2020-07-27 14:49:15,Lashing out at a loved one —&gt; Go on a solo walk,b'Lashing out at a loved one \xe2\x80\x94&gt; Go on a solo walk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287761907022209025,2020-07-27 14:48:58,Sending an impulsive text-&gt; Write a note to yourself about why you want to send it.,b'Sending an impulsive text-&gt; Write a note to yourself about why you want to send it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287761706664505344,2020-07-27 14:48:10,"Instead of This, Try This (a thread).","b'Instead of This, Try This (a thread).'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287761288748322817,2020-07-27 14:46:31,Whats coming is better than whats gone.,b'Whats coming is better than whats gone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287761165830049792,2020-07-27 14:46:02,Worrying does not take away tomorrow's trouble. It takes away today's peace.,"b""Worrying does not take away tomorrow's trouble. It takes away today's peace.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287759759362469889,2020-07-27 14:40:26,"May your choices reflect your hopes, not your fears.","b'May your choices reflect your hopes, not your fears.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287759605741887488,2020-07-27 14:39:50,You spend most of your life inside your head. Make sure it's a nice place to be.,"b""You spend most of your life inside your head. Make sure it's a nice place to be.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287759429748887554,2020-07-27 14:39:08,"From the outside looking in, it's hard to understand. From the inside looking out, it's hard to explain.","b""From the outside looking in, it's hard to understand. From the inside looking out, it's hard to explain.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287759010083594242,2020-07-27 14:37:28,"She will rise. With a spine of steel and a roar like thunder, she will rise. -Nicole Lyons","b'She will rise. With a spine of steel and a roar like thunder, she will rise. -Nicole Lyons'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
