,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,718223463098486786,718223463098486786,🤍,4ngelite,she/her,,we should like follow each other hi:),,,False,5,22,0,Thu Apr 07 23:46:32 +0000 2016,132,,,False,False,60,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_images/1329714033084276736/chq7CZ5__normal.jpg,https://pbs.twimg.com/profile_banners/718223463098486786/1605863553,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
