id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337899635856338945,2020-12-12 23:18:24,RT @Imani_Barbarin: I’m coming to the conclusion that ignorance of invisible disabilities partially stems from the combination of capitalis…,b'RT @Imani_Barbarin: I\xe2\x80\x99m coming to the conclusion that ignorance of invisible disabilities partially stems from the combination of capitalis\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imani_Barbarin', 'name': 'Crutches&Spice ♿️ : Rude For A Disabled Person', 'id': 87371781, 'id_str': '87371781', 'indices': [3, 18]}], 'urls': []}",,en
1337899152362106885,2020-12-12 23:16:29,RT @AWuornosFan: There will never be a “back to normal” bc the old way was not normal.,b'RT @AWuornosFan: There will never be a \xe2\x80\x9cback to normal\xe2\x80\x9d bc the old way was not normal.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: rosequartzphoto', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [3, 15]}], 'urls': []}",,en
1337894844002430985,2020-12-12 22:59:22,RT @afrodykee: Ableism being ubiquitous in our language which in turn shapes how we think is part of how we got here.,b'RT @afrodykee: Ableism being ubiquitous in our language which in turn shapes how we think is part of how we got here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afrodykee', 'name': '💎 angry Black lesbian boy selectron sneutrino 💎', 'id': 784911409717121026, 'id_str': '784911409717121026', 'indices': [3, 13]}], 'urls': []}",,en
1337894805750370307,2020-12-12 22:59:13,RT @afrodykee: Ableds are really out here thinking that it is better to be dead than disabled and one way we can counter that is to stop us…,b'RT @afrodykee: Ableds are really out here thinking that it is better to be dead than disabled and one way we can counter that is to stop us\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afrodykee', 'name': '💎 angry Black lesbian boy selectron sneutrino 💎', 'id': 784911409717121026, 'id_str': '784911409717121026', 'indices': [3, 13]}], 'urls': []}",,en
1337894734560374784,2020-12-12 22:58:56,@jeremywh0rebyn https://t.co/YiejHSVpjp,b'@jeremywh0rebyn https://t.co/YiejHSVpjp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremywh0rebyn', 'name': 'la phlegm nikita', 'id': 1269724421738070017, 'id_str': '1269724421738070017', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337894728445161473, 'id_str': '1337894728445161473', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEoKsPXcAEtV9D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEoKsPXcAEtV9D.jpg', 'url': 'https://t.co/YiejHSVpjp', 'display_url': 'pic.twitter.com/YiejHSVpjp', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1337894734560374784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 238, 'resize': 'fit'}, 'small': {'w': 498, 'h': 238, 'resize': 'fit'}, 'large': {'w': 498, 'h': 238, 'resize': 'fit'}}}]}",,und
1337890119093727232,2020-12-12 22:40:35,"RT @AWuornosFan: Donating to non-profits will never do what simply sending or giving $ to individuals does.

Ever.

You’re paying ppl’s sal…",b'RT @AWuornosFan: Donating to non-profits will never do what simply sending or giving $ to individuals does.\n\nEver.\n\nYou\xe2\x80\x99re paying ppl\xe2\x80\x99s sal\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: aileenwuornosfan', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [3, 15]}], 'urls': []}",,en
1337885702349053952,2020-12-12 22:23:02,"@thehatefulhookr Literally thank you so so so much. It means the absolute world, truly 💛💚","b'@thehatefulhookr Literally thank you so so so much. It means the absolute world, truly \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehatefulhookr', 'name': 'the hateful hooker', 'id': 1308349075381723138, 'id_str': '1308349075381723138', 'indices': [0, 16]}], 'urls': []}",,en
1337883291920310277,2020-12-12 22:13:28,"@angry_blk_ntv Omg your eyes are so powerful. Like not just gorgeous, but there’s like a power in them if that makes sense? 🔥🔥","b'@angry_blk_ntv Omg your eyes are so powerful. Like not just gorgeous, but there\xe2\x80\x99s like a power in them if that makes sense? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angry_blk_ntv', 'name': 'new account', 'id': 1331142161031696386, 'id_str': '1331142161031696386', 'indices': [0, 14]}], 'urls': []}",,en
1337882903682793472,2020-12-12 22:11:55,Thiiiiiiis https://t.co/RNx9PoKlRm,b'Thiiiiiiis https://t.co/RNx9PoKlRm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RNx9PoKlRm', 'expanded_url': 'https://twitter.com/grumpyhooker/status/1337844380183498753', 'display_url': 'twitter.com/grumpyhooker/s…', 'indices': [11, 34]}]}",,en
1337882676750118914,2020-12-12 22:11:01,@thehatefulhookr I dm’d you!!,b'@thehatefulhookr I dm\xe2\x80\x99d you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehatefulhookr', 'name': 'the hateful hooker', 'id': 1308349075381723138, 'id_str': '1308349075381723138', 'indices': [0, 16]}], 'urls': []}",,en
1337881329095102464,2020-12-12 22:05:40,@emmatsalageek This is the exact content I live for,b'@emmatsalageek This is the exact content I live for',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmatsalageek', 'name': 'fireside chaos 🍜', 'id': 289129034, 'id_str': '289129034', 'indices': [0, 14]}], 'urls': []}",,en
1337879919297236995,2020-12-12 22:00:04,"RT @grumpyhooker: Sex workers, reply to this thread to tell me about what sex worker led and decrim supportive projects have done to suppor…","b'RT @grumpyhooker: Sex workers, reply to this thread to tell me about what sex worker led and decrim supportive projects have done to suppor\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grumpyhooker', 'name': 'Em', 'id': 1136697863000514560, 'id_str': '1136697863000514560', 'indices': [3, 16]}], 'urls': []}",,en
1337878885803954176,2020-12-12 21:55:57,@thehatefulhookr I literally couldn’t get enough of it,b'@thehatefulhookr I literally couldn\xe2\x80\x99t get enough of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehatefulhookr', 'name': 'the hateful hooker', 'id': 1308349075381723138, 'id_str': '1308349075381723138', 'indices': [0, 16]}], 'urls': []}",,en
1337877182413201408,2020-12-12 21:49:11,When there’s trouble you call D.W. https://t.co/1azynqxD0b,b'When there\xe2\x80\x99s trouble you call D.W. https://t.co/1azynqxD0b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337877177635905536, 'id_str': '1337877177635905536', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpEYNGYXIAA4PSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEYNGYXIAA4PSQ.jpg', 'url': 'https://t.co/1azynqxD0b', 'display_url': 'pic.twitter.com/1azynqxD0b', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1337877182413201408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}}}]}",,en
1337821375692742657,2020-12-12 18:07:26,I have two classes of work to do and my apt is a mess. I’m gonna spend the next two hours doing a darkwing duck cosplay,b'I have two classes of work to do and my apt is a mess. I\xe2\x80\x99m gonna spend the next two hours doing a darkwing duck cosplay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337758070483640321,2020-12-12 13:55:53,RT @literElly: I’m so tired of “self aware” abusive men weaponizing their awareness of their issues to skirt taking responsibility for the…,b'RT @literElly: I\xe2\x80\x99m so tired of \xe2\x80\x9cself aware\xe2\x80\x9d abusive men weaponizing their awareness of their issues to skirt taking responsibility for the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'literElly', 'name': 'Elly Belle 🔮', 'id': 3288705094, 'id_str': '3288705094', 'indices': [3, 13]}], 'urls': []}",,en
1337757968968847363,2020-12-12 13:55:28,RT @KaylaStetzel: @literElly These dudes learn the term “gaslighting” and use it when you make them feel bad for calling out their toxic be…,b'RT @KaylaStetzel: @literElly These dudes learn the term \xe2\x80\x9cgaslighting\xe2\x80\x9d and use it when you make them feel bad for calling out their toxic be\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylaStetzel', 'name': 'Kayla Stetzel', 'id': 364700393, 'id_str': '364700393', 'indices': [3, 16]}, {'screen_name': 'literElly', 'name': 'Elly Belle 🔮', 'id': 3288705094, 'id_str': '3288705094', 'indices': [18, 28]}], 'urls': []}",,en
1337655028870426626,2020-12-12 07:06:25,"RT @helpmeskeletor: Disney’s growing monopoly and punishing development calendar, combined with diversity optics is going to make marginali…","b'RT @helpmeskeletor: Disney\xe2\x80\x99s growing monopoly and punishing development calendar, combined with diversity optics is going to make marginali\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'helpmeskeletor', 'name': 'David Lo Pun-ch Nazis', 'id': 1654578762, 'id_str': '1654578762', 'indices': [3, 18]}], 'urls': []}",,en
1337641143740346370,2020-12-12 06:11:15,@G3MINIF33D I save those and scroll through them later 😂,b'@G3MINIF33D I save those and scroll through them later \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G3MINIF33D', 'name': 'THE LESBIAN WITCH', 'id': 1328509886, 'id_str': '1328509886', 'indices': [0, 11]}], 'urls': []}",,en
1337637942022516736,2020-12-12 05:58:32,RT @radiantbutch: you know what’s *actually* lesbophobic? reducing lesbian attraction to the body parts someone has rather than the love of…,b'RT @radiantbutch: you know what\xe2\x80\x99s *actually* lesbophobic? reducing lesbian attraction to the body parts someone has rather than the love of\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'radiantbutch', 'name': 'jules rylan ✡︎', 'id': 1022046197446410240, 'id_str': '1022046197446410240', 'indices': [3, 16]}], 'urls': []}",,en
1337631900245118977,2020-12-12 05:34:31,@G3MINIF33D You need to step it up. Easily quad digits for me,b'@G3MINIF33D You need to step it up. Easily quad digits for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G3MINIF33D', 'name': 'THE LESBIAN WITCH', 'id': 1328509886, 'id_str': '1328509886', 'indices': [0, 11]}], 'urls': []}",,en
1337614172012601344,2020-12-12 04:24:04,RT @fairyanxious: You don't get to make jokes about a marginalized group you're not a part of.,"b""RT @fairyanxious: You don't get to make jokes about a marginalized group you're not a part of.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyanxious', 'name': 'beast boy butch', 'id': 1146115211029549064, 'id_str': '1146115211029549064', 'indices': [3, 16]}], 'urls': []}",,en
1337607907127554048,2020-12-12 03:59:11,@simonwillo No which season is this?! I’m gay so I like to watch the straights from afar but I might need this,b'@simonwillo No which season is this?! I\xe2\x80\x99m gay so I like to watch the straights from afar but I might need this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonwillo', 'name': 'simonster mcclelland-williamson 🏳️\u200d🌈', 'id': 19868489, 'id_str': '19868489', 'indices': [0, 11]}], 'urls': []}",,en
1337594922392825856,2020-12-12 03:07:35,@LucyKDenver 90% of their wives handle what actually keeps them afloat,b'@LucyKDenver 90% of their wives handle what actually keeps them afloat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyKDenver', 'name': 'Lucy Kitten', 'id': 1347537906, 'id_str': '1347537906', 'indices': [0, 12]}], 'urls': []}",,en
1337580519077392384,2020-12-12 02:10:21,@chanelkmeyers @simonwillo @sylviapperry Codependency + heteronormativity always makes for a mess,b'@chanelkmeyers @simonwillo @sylviapperry Codependency + heteronormativity always makes for a mess',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chanelkmeyers', 'name': 'Chanel Meyers', 'id': 919990165682008064, 'id_str': '919990165682008064', 'indices': [0, 14]}, {'screen_name': 'simonwillo', 'name': 'simonster mcclelland-williamson 🏳️\u200d🌈', 'id': 19868489, 'id_str': '19868489', 'indices': [15, 26]}, {'screen_name': 'sylviapperry', 'name': 'Sylvia Perry', 'id': 146214564, 'id_str': '146214564', 'indices': [27, 40]}], 'urls': []}",,en
1337572895271292928,2020-12-12 01:40:03,"@sylviapperry It’s peak horrid MTV reality dating show. The premise is great though, I’m thoroughly invested","b'@sylviapperry It\xe2\x80\x99s peak horrid MTV reality dating show. The premise is great though, I\xe2\x80\x99m thoroughly invested'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sylviapperry', 'name': 'Sylvia Perry', 'id': 146214564, 'id_str': '146214564', 'indices': [0, 13]}], 'urls': []}",,en
1337572581097009154,2020-12-12 01:38:48,@benedict_rs So much this. I can’t even get the energy to type out how my last one made things so much worse with projection and gaslighting,b'@benedict_rs So much this. I can\xe2\x80\x99t even get the energy to type out how my last one made things so much worse with projection and gaslighting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benedict_rs', 'name': 'RS_Benedict', 'id': 1106740527163150341, 'id_str': '1106740527163150341', 'indices': [0, 12]}], 'urls': []}",,en
1337571252031119360,2020-12-12 01:33:32,"@sylviapperry “Are you the one”. It’s horrible and I hate every second, so naturally I’m binging it right now","b'@sylviapperry \xe2\x80\x9cAre you the one\xe2\x80\x9d. It\xe2\x80\x99s horrible and I hate every second, so naturally I\xe2\x80\x99m binging it right now'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sylviapperry', 'name': 'Sylvia Perry', 'id': 146214564, 'id_str': '146214564', 'indices': [0, 13]}], 'urls': []}",,en
1337555589342355456,2020-12-12 00:31:17,@MistressSnowPhD LITERALLY GRATEFUL EVERY DAY,b'@MistressSnowPhD LITERALLY GRATEFUL EVERY DAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressSnowPhD', 'name': '🌬Mistress Snow, PhD', 'id': 1159991347887181824, 'id_str': '1159991347887181824', 'indices': [0, 16]}], 'urls': []}",,en
1337555075984658433,2020-12-12 00:29:15,"@MistressSnowPhD Thanks to therapy, I’ve started unpacking how I always picked scrawny men because it gave me a false sense of security. Low and behold, every one of them turned out to be gaslighting r*pists","b'@MistressSnowPhD Thanks to therapy, I\xe2\x80\x99ve started unpacking how I always picked scrawny men because it gave me a false sense of security. Low and behold, every one of them turned out to be gaslighting r*pists'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressSnowPhD', 'name': '🌬Mistress Snow, PhD', 'id': 1159991347887181824, 'id_str': '1159991347887181824', 'indices': [0, 16]}], 'urls': []}",,en
1337553695769292801,2020-12-12 00:23:46,@MistressSnowPhD And I’m still discredited because he’s so “meek and harmless” and I’m “convicted and strong” as if behind closed doors he wasn’t a master manipulator mad abuser that weaponized his perceived innocence,b'@MistressSnowPhD And I\xe2\x80\x99m still discredited because he\xe2\x80\x99s so \xe2\x80\x9cmeek and harmless\xe2\x80\x9d and I\xe2\x80\x99m \xe2\x80\x9cconvicted and strong\xe2\x80\x9d as if behind closed doors he wasn\xe2\x80\x99t a master manipulator mad abuser that weaponized his perceived innocence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressSnowPhD', 'name': '🌬Mistress Snow, PhD', 'id': 1159991347887181824, 'id_str': '1159991347887181824', 'indices': [0, 16]}], 'urls': []}",,en
1337552851917266945,2020-12-12 00:20:25,@MistressSnowPhD It took me so much longer to realize my marriage was a DV sit because of comments like this.,b'@MistressSnowPhD It took me so much longer to realize my marriage was a DV sit because of comments like this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressSnowPhD', 'name': '🌬Mistress Snow, PhD', 'id': 1159991347887181824, 'id_str': '1159991347887181824', 'indices': [0, 16]}], 'urls': []}",,en
1337546720645951489,2020-12-11 23:56:03,"@graceyswer I’ve often thought about this. I’d go through hell if I was outed (even though my work takes on a SW lens, I’m allowed to study it but not be one), but how literally an overwhelming majority of my clients have been profs","b'@graceyswer I\xe2\x80\x99ve often thought about this. I\xe2\x80\x99d go through hell if I was outed (even though my work takes on a SW lens, I\xe2\x80\x99m allowed to study it but not be one), but how literally an overwhelming majority of my clients have been profs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'graceyswer', 'name': 'graceyswer', 'id': 42668158, 'id_str': '42668158', 'indices': [0, 11]}], 'urls': []}",,en
1337540136586842112,2020-12-11 23:29:53,RT @AWuornosFan: Homelessness is society failing. Homelessness will never be merely the fault of individual choices. Not when homes stand e…,b'RT @AWuornosFan: Homelessness is society failing. Homelessness will never be merely the fault of individual choices. Not when homes stand e\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: aileenwuornosfan', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [3, 15]}], 'urls': []}",,en
1337496554106740737,2020-12-11 20:36:42,RT @babadookspinoza: Social services are notoriously difficult to roll back once they’ve been implemented and that’s what’s really haunting…,b'RT @babadookspinoza: Social services are notoriously difficult to roll back once they\xe2\x80\x99ve been implemented and that\xe2\x80\x99s what\xe2\x80\x99s really haunting\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babadookspinoza', 'name': 'kris kringles in your area!', 'id': 27991531, 'id_str': '27991531', 'indices': [3, 19]}], 'urls': []}",,en
