id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333632697793728513,2020-12-01 04:43:07,@lwblack801 Euthanize the vets,b'@lwblack801 Euthanize the vets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lwblack801', 'name': 'Lucas William Black', 'id': 910170604627746817, 'id_str': '910170604627746817', 'indices': [0, 11]}], 'urls': []}",,en
1333185764750974976,2020-11-29 23:07:10,Disney+ please https://t.co/Bf4F030Ny6,b'Disney+ please https://t.co/Bf4F030Ny6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bf4F030Ny6', 'expanded_url': 'https://twitter.com/Geek_Mann_/status/1333083858263109639', 'display_url': 'twitter.com/Geek_Mann_/sta…', 'indices': [15, 38]}]}",,en
1333133311598858246,2020-11-29 19:38:44,@jakethebrick_ Same man same,b'@jakethebrick_ Same man same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakethebrick_', 'name': 'jules', 'id': 1061326679606546433, 'id_str': '1061326679606546433', 'indices': [0, 14]}], 'urls': []}",,en
1332949998112296961,2020-11-29 07:30:19,"Not all of them. I once saw one try to land on the road from a tree, but it turned into a fine red mist when it collided mid-air with a soccer mom’s minivan https://t.co/OiEP1FnOkW","b'Not all of them. I once saw one try to land on the road from a tree, but it turned into a fine red mist when it collided mid-air with a soccer mom\xe2\x80\x99s minivan https://t.co/OiEP1FnOkW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OiEP1FnOkW', 'expanded_url': 'https://twitter.com/JackDMurphy/status/1332306300395544578', 'display_url': 'twitter.com/JackDMurphy/st…', 'indices': [157, 180]}]}",,en
1332623023795527680,2020-11-28 09:51:02,"@NextTYTReporter @AOC Politician on twitter: :)
Annoying people on twitter: *caveman noises*",b'@NextTYTReporter @AOC Politician on twitter: :)\nAnnoying people on twitter: *caveman noises*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NextTYTReporter', 'name': 'Joseph Laundry', 'id': 1155301379595833344, 'id_str': '1155301379595833344', 'indices': [0, 16]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [17, 21]}], 'urls': []}",,en
1331785285915582464,2020-11-26 02:22:10,@espresoph He donked up my zanoids!,b'@espresoph He donked up my zanoids!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espresoph', 'name': 'sophie\U0001f90d', 'id': 2214646546, 'id_str': '2214646546', 'indices': [0, 10]}], 'urls': []}",,en
1331661229081964544,2020-11-25 18:09:12,God I love Indiana https://t.co/nj3ytKMtjG,b'God I love Indiana https://t.co/nj3ytKMtjG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nj3ytKMtjG', 'expanded_url': 'https://twitter.com/DonutsEtDragons/status/1321491774947446785', 'display_url': 'twitter.com/DonutsEtDragon…', 'indices': [19, 42]}]}",,en
1331636353780641793,2020-11-25 16:30:22,"@lwblack801 Daaang, f","b'@lwblack801 Daaang, f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lwblack801', 'name': 'Lucas William Black', 'id': 910170604627746817, 'id_str': '910170604627746817', 'indices': [0, 11]}], 'urls': []}",,in
1331634749551554561,2020-11-25 16:23:59,https://t.co/swvKxecMMd https://t.co/67peDfAhLa,b'https://t.co/swvKxecMMd https://t.co/67peDfAhLa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/swvKxecMMd', 'expanded_url': 'https://twitter.com/tubbosoot/status/1331221384639504387', 'display_url': 'twitter.com/tubbosoot/stat…', 'indices': [0, 23]}], 'media': [{'id': 1331634746410098689, 'id_str': '1331634746410098689', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Enrqvx5XYAECHvq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enrqvx5XYAECHvq.jpg', 'url': 'https://t.co/67peDfAhLa', 'display_url': 'pic.twitter.com/67peDfAhLa', 'expanded_url': 'https://twitter.com/gurblin/status/1331634749551554561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 538, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 538, 'resize': 'fit'}, 'small': {'w': 680, 'h': 508, 'resize': 'fit'}}}]}",,und
1331313125493190670,2020-11-24 19:05:58,"@hallofegress You are perfect just the way you are, darling 🥺","b'@hallofegress You are perfect just the way you are, darling \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [0, 13]}], 'urls': []}",,en
1331148869237878785,2020-11-24 08:13:16,"I watched adventure time from day 1 til the day it ended. Watching the finale with my s/o made us both sob like crazy. The show means so much to us. It was my sanctuary and escapism when I was the shy lil kid in elementary. The nostalgia is debilitating, man","b'I watched adventure time from day 1 til the day it ended. Watching the finale with my s/o made us both sob like crazy. The show means so much to us. It was my sanctuary and escapism when I was the shy lil kid in elementary. The nostalgia is debilitating, man'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331098439288025090,2020-11-24 04:52:53,@hallofegress Noooo no no :ccc,b'@hallofegress Noooo no no :ccc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [0, 13]}], 'urls': []}",,es
1330702348369457154,2020-11-23 02:38:57,RT @DurrCharmAIM: @PerfectlyShots https://t.co/PUAEuPxBog,b'RT @DurrCharmAIM: @PerfectlyShots https://t.co/PUAEuPxBog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DurrCharmAIM', 'name': 'Durr', 'id': 1106302174479425537, 'id_str': '1106302174479425537', 'indices': [3, 16]}, {'screen_name': 'PerfectlyShots', 'name': 'Perfectly Cut Shots', 'id': 1288657837892218882, 'id_str': '1288657837892218882', 'indices': [18, 33]}], 'urls': [], 'media': [{'id': 1330376945528430593, 'id_str': '1330376945528430593', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330376945528430593/pu/img/ospxkRT6G-IWwhz5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330376945528430593/pu/img/ospxkRT6G-IWwhz5.jpg', 'url': 'https://t.co/PUAEuPxBog', 'display_url': 'pic.twitter.com/PUAEuPxBog', 'expanded_url': 'https://twitter.com/DurrCharmAIM/status/1330376988486463488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1276, 'resize': 'fit'}, 'medium': {'w': 677, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 384, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1330376988486463488, 'source_status_id_str': '1330376988486463488', 'source_user_id': 1106302174479425537, 'source_user_id_str': '1106302174479425537'}]}",,und
1330501129940185088,2020-11-22 13:19:23,@hallofegress @PBSTARVD NO,b'@hallofegress @PBSTARVD NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [0, 13]}, {'screen_name': 'PBSTARVD', 'name': 'santa clauds', 'id': 1300648473855918082, 'id_str': '1300648473855918082', 'indices': [14, 23]}], 'urls': []}",,und
1330321385932136455,2020-11-22 01:25:09,@Mercyymainbtw @hallofegress Oh my g od I repressed that episode,b'@Mercyymainbtw @hallofegress Oh my g od I repressed that episode',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mercyymainbtw', 'name': '𝑀. ❄️', 'id': 922525452882862081, 'id_str': '922525452882862081', 'indices': [0, 14]}, {'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [15, 28]}], 'urls': []}",,en
1329711728712699907,2020-11-20 09:02:35,"I don’t care who you are or if I’m friends with you, I’m gonna engage with your tweets if I wanna bitch","b'I don\xe2\x80\x99t care who you are or if I\xe2\x80\x99m friends with you, I\xe2\x80\x99m gonna engage with your tweets if I wanna bitch'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329590871839354881,2020-11-20 01:02:21,@TheCondomFish lol,b'@TheCondomFish lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCondomFish', 'name': 'Condom Fish', 'id': 1130331683536769025, 'id_str': '1130331683536769025', 'indices': [0, 14]}], 'urls': []}",,und
1329590828579381251,2020-11-20 01:02:10,@SaylorLeal The chosen ones!,b'@SaylorLeal The chosen ones!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaylorLeal', 'name': 'Saylor Léal', 'id': 3318127596, 'id_str': '3318127596', 'indices': [0, 11]}], 'urls': []}",,en
1329590655597883399,2020-11-20 01:01:29,"Jesus why did I even tweet this. I should not be allowed to broadcast my every thought, I’m gonna get cancelled https://t.co/u3hpq0DGLH","b'Jesus why did I even tweet this. I should not be allowed to broadcast my every thought, I\xe2\x80\x99m gonna get cancelled https://t.co/u3hpq0DGLH'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329590652301176834, 'id_str': '1329590652301176834', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EnOnp18XcAIXkvI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnOnp18XcAIXkvI.jpg', 'url': 'https://t.co/u3hpq0DGLH', 'display_url': 'pic.twitter.com/u3hpq0DGLH', 'expanded_url': 'https://twitter.com/gurblin/status/1329590655597883399/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 716, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 716, 'resize': 'fit'}, 'small': {'w': 680, 'h': 433, 'resize': 'fit'}}}]}",,en
1328946028725362693,2020-11-18 06:19:58,Give us an edit button please on god https://t.co/5YPGsaKPyw,b'Give us an edit button please on god https://t.co/5YPGsaKPyw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5YPGsaKPyw', 'expanded_url': 'https://twitter.com/Twitter/status/1328838299419627525', 'display_url': 'twitter.com/Twitter/status…', 'indices': [37, 60]}]}",,en
1328584274732326919,2020-11-17 06:22:29,Who would’ve guessed Instagram would be *even worse* after FaceBook decided to be the step father it never needed,b'Who would\xe2\x80\x99ve guessed Instagram would be *even worse* after FaceBook decided to be the step father it never needed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327461571526799361,2020-11-14 04:01:16,10/10 it made the dudebros in the back of the theater cry https://t.co/LDny66xXvz,b'10/10 it made the dudebros in the back of the theater cry https://t.co/LDny66xXvz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LDny66xXvz', 'expanded_url': 'https://twitter.com/comeplaymovie/status/1324501754579476480', 'display_url': 'twitter.com/comeplaymovie/…', 'indices': [58, 81]}]}",,en
1326922072765984769,2020-11-12 16:17:29,RT @russellbrandom: Me in January vs. me now https://t.co/11QUQZ3MKC https://t.co/AgSN0Dbqcr,b'RT @russellbrandom: Me in January vs. me now https://t.co/11QUQZ3MKC https://t.co/AgSN0Dbqcr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russellbrandom', 'name': 'Russell Brandom', 'id': 182086979, 'id_str': '182086979', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/11QUQZ3MKC', 'expanded_url': 'https://twitter.com/artnews/status/1326574323348492296', 'display_url': 'twitter.com/artnews/status…', 'indices': [45, 68]}], 'media': [{'id': 1326605381670494215, 'id_str': '1326605381670494215', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EmkMkOOXYAcat78.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmkMkOOXYAcat78.jpg', 'url': 'https://t.co/AgSN0Dbqcr', 'display_url': 'pic.twitter.com/AgSN0Dbqcr', 'expanded_url': 'https://twitter.com/russellbrandom/status/1326605388951728129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 445, 'h': 267, 'resize': 'fit'}, 'large': {'w': 445, 'h': 267, 'resize': 'fit'}, 'medium': {'w': 445, 'h': 267, 'resize': 'fit'}}, 'source_status_id': 1326605388951728129, 'source_status_id_str': '1326605388951728129', 'source_user_id': 182086979, 'source_user_id_str': '182086979'}]}",,en
1326800959796809729,2020-11-12 08:16:14,@phrogwitch Put him down,b'@phrogwitch Put him down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phrogwitch', 'name': 'meow meow', 'id': 1108211418858291201, 'id_str': '1108211418858291201', 'indices': [0, 11]}], 'urls': []}",,en
1326800050052280320,2020-11-12 08:12:37,I’d eat those eggs too man they look scrumptious https://t.co/DYe1xx3K1T,b'I\xe2\x80\x99d eat those eggs too man they look scrumptious https://t.co/DYe1xx3K1T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DYe1xx3K1T', 'expanded_url': 'https://twitter.com/popbuzz/status/1326495021990817793', 'display_url': 'twitter.com/popbuzz/status…', 'indices': [49, 72]}]}",,en
1326646253191630849,2020-11-11 22:01:29,When my girlfriend is beating me in an iMessage game https://t.co/bYSaKjoR7M,b'When my girlfriend is beating me in an iMessage game https://t.co/bYSaKjoR7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326646249345388550, 'id_str': '1326646249345388550', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EmkxvCLWEAYvtOC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmkxvCLWEAYvtOC.jpg', 'url': 'https://t.co/bYSaKjoR7M', 'display_url': 'pic.twitter.com/bYSaKjoR7M', 'expanded_url': 'https://twitter.com/gurblin/status/1326646253191630849/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1017, 'h': 802, 'resize': 'fit'}, 'medium': {'w': 1017, 'h': 802, 'resize': 'fit'}}}]}",,en
1326182114598006789,2020-11-10 15:17:10,RT @Xxenology: Seeing a bunch of kpop stans aggresiveley fetishize Koreans https://t.co/v0PGxWs8iJ,b'RT @Xxenology: Seeing a bunch of kpop stans aggresiveley fetishize Koreans https://t.co/v0PGxWs8iJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xxenology', 'name': 'Xeno', 'id': 999399134858829824, 'id_str': '999399134858829824', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1321484565911883776, 'id_str': '1321484565911883776', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ElbbNg9W0AAZatK.png', 'media_url_https': 'https://pbs.twimg.com/media/ElbbNg9W0AAZatK.png', 'url': 'https://t.co/v0PGxWs8iJ', 'display_url': 'pic.twitter.com/v0PGxWs8iJ', 'expanded_url': 'https://twitter.com/Xxenology/status/1321484716646768641/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 686, 'h': 386, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 386, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1321484716646768641, 'source_status_id_str': '1321484716646768641', 'source_user_id': 999399134858829824, 'source_user_id_str': '999399134858829824'}]}",,en
1325685003993440257,2020-11-09 06:21:49,@logdogsworld @peaxh_tea @Valkyrae Jesus. You really do be like “Dance monkey dance you are not a human you are only for my selfish gain you shall not display anything I do not like”,b'@logdogsworld @peaxh_tea @Valkyrae Jesus. You really do be like \xe2\x80\x9cDance monkey dance you are not a human you are only for my selfish gain you shall not display anything I do not like\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'logdogsworld', 'name': 'logdogsworld', 'id': 1264853628961132546, 'id_str': '1264853628961132546', 'indices': [0, 13]}, {'screen_name': 'peaxh_tea', 'name': 'Chrixty', 'id': 1311118687819182083, 'id_str': '1311118687819182083', 'indices': [14, 24]}, {'screen_name': 'Valkyrae', 'name': '^-^)/🔪', 'id': 2708191476, 'id_str': '2708191476', 'indices': [25, 34]}], 'urls': []}",,en
1325598609157607424,2020-11-09 00:38:31,@lwblack801 Should’ve been Jo 😔😔😔,b'@lwblack801 Should\xe2\x80\x99ve been Jo \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lwblack801', 'name': 'Lucas William Black', 'id': 910170604627746817, 'id_str': '910170604627746817', 'indices': [0, 11]}], 'urls': []}",,en
1325598438751416320,2020-11-09 00:37:50,@hallofegress Yeah,b'@hallofegress Yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [0, 13]}], 'urls': []}",,en
1325192508221972480,2020-11-07 21:44:49,"@hallofegress Ren
Me and my girlfriend think you’re hot okay that’s it that’s the tweet",b'@hallofegress Ren\nMe and my girlfriend think you\xe2\x80\x99re hot okay that\xe2\x80\x99s it that\xe2\x80\x99s the tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallofegress', 'name': 'ren', 'id': 714232855291904000, 'id_str': '714232855291904000', 'indices': [0, 13]}], 'urls': []}",,en
1325191024554205186,2020-11-07 21:38:55,RT @at_nocontext: https://t.co/CywT5SQcvZ,b'RT @at_nocontext: https://t.co/CywT5SQcvZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'at_nocontext', 'name': 'adventure time moments/out of context', 'id': 1040310675497730050, 'id_str': '1040310675497730050', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1325186741624590336, 'id_str': '1325186741624590336', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EmQCUgOXUAAX9M0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQCUgOXUAAX9M0.jpg', 'url': 'https://t.co/CywT5SQcvZ', 'display_url': 'pic.twitter.com/CywT5SQcvZ', 'expanded_url': 'https://twitter.com/at_nocontext/status/1325186752227672064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 658, 'resize': 'fit'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}, 'large': {'w': 1493, 'h': 819, 'resize': 'fit'}}, 'source_status_id': 1325186752227672064, 'source_status_id_str': '1325186752227672064', 'source_user_id': 1040310675497730050, 'source_user_id_str': '1040310675497730050'}]}",,und
