,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
id_str,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,1339017668158922752,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
text,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,"Hello Everyone ! No stream tonight..
. don't worry though, our shutdown at work starts at the end of this week and… https://t.co/a9zZ0mGcfF",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
truncated,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
entities,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a9zZ0mGcfF', 'expanded_url': 'https://twitter.com/i/web/status/1339017668158922752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
source,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
in_reply_to_status_id,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
in_reply_to_status_id_str,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
in_reply_to_user_id,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
in_reply_to_screen_name,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
geo,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
coordinates,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
place,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
contributors,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
is_quote_status,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
retweet_count,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
favorite_count,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
favorited,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
retweeted,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
lang,104787925,104787925,GYRECK GAMING,GYRECK,"Washington, USA",,#ART #GAMING #PHILOSOPHY #SCIFI #TECHNOLOGY #HUMANISM #GROWTH #SUCCESS #FUTURE #ROBOTS !!!,https://t.co/iF2PLsEiBO,,False,254,2752,8,Thu Jan 14 11:45:47 +0000 2010,4190,,,True,False,959,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_images/1332508851581505538/8Z3d8JBk_normal.jpg,https://pbs.twimg.com/profile_banners/104787925/1570774207,000FFF,181A1E,330000,666666,True,False,False,False,False,False,False,none
