id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1294909307490693120,2020-08-16 08:10:11,- RETRO GAMING NIGHT !!! - Stream Going Live !!!  https://t.co/2nbpKQI0Wc #Sega #Genesis #Retro #Gaming #Twitch #Streaming #RobotArmy #Adventure !!! https://t.co/F158zBk1uo,b'- RETRO GAMING NIGHT !!! - Stream Going Live !!!  https://t.co/2nbpKQI0Wc #Sega #Genesis #Retro #Gaming #Twitch #Streaming #RobotArmy #Adventure !!! https://t.co/F158zBk1uo',"{'hashtags': [{'text': 'Sega', 'indices': [74, 79]}, {'text': 'Genesis', 'indices': [80, 88]}, {'text': 'Retro', 'indices': [89, 95]}, {'text': 'Gaming', 'indices': [96, 103]}, {'text': 'Twitch', 'indices': [104, 111]}, {'text': 'Streaming', 'indices': [112, 122]}, {'text': 'RobotArmy', 'indices': [123, 133]}, {'text': 'Adventure', 'indices': [134, 144]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nbpKQI0Wc', 'expanded_url': 'http://twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [50, 73]}], 'media': [{'id': 1294909283973308417, 'id_str': '1294909283973308417', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EfhxIg-VoAE1mR2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfhxIg-VoAE1mR2.jpg', 'url': 'https://t.co/F158zBk1uo', 'display_url': 'pic.twitter.com/F158zBk1uo', 'expanded_url': 'https://twitter.com/GYRECK/status/1294909307490693120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1293993296868515840,2020-08-13 19:30:17,RT @AiAngel13: For all my haters that complain about my VOICE. https://t.co/5Vci6d0hBX,b'RT @AiAngel13: For all my haters that complain about my VOICE. https://t.co/5Vci6d0hBX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AiAngel13', 'name': 'AiAngel', 'id': 1120486993983623169, 'id_str': '1120486993983623169', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1293932620989059073, 'id_str': '1293932620989059073', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293932620989059073/pu/img/3kPkQjg5U38PjnPS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293932620989059073/pu/img/3kPkQjg5U38PjnPS.jpg', 'url': 'https://t.co/5Vci6d0hBX', 'display_url': 'pic.twitter.com/5Vci6d0hBX', 'expanded_url': 'https://twitter.com/AiAngel13/status/1293932748261019648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1293932748261019648, 'source_status_id_str': '1293932748261019648', 'source_user_id': 1120486993983623169, 'source_user_id_str': '1120486993983623169'}]}",,en
1293993241134604289,2020-08-13 19:30:04,@AiAngel13 | X D,b'@AiAngel13 | X D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AiAngel13', 'name': 'AiAngel', 'id': 1120486993983623169, 'id_str': '1120486993983623169', 'indices': [0, 10]}], 'urls': []}",,und
1293027631969890305,2020-08-11 03:33:05,"@CatharsysGaming Totally understandable !  I miss tons of great streamers, too busy from life stuff and often from not wanted a game spoiled.  Just part of the whole deal I guess.  / : ] '","b""@CatharsysGaming Totally understandable !  I miss tons of great streamers, too busy from life stuff and often from not wanted a game spoiled.  Just part of the whole deal I guess.  / : ] '""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatharsysGaming', 'name': 'Lilly', 'id': 3391292535, 'id_str': '3391292535', 'indices': [0, 16]}], 'urls': []}",,en
1292326882705203200,2020-08-09 05:08:33,"- ONE YEAR AFFILIATE !!! The Last of US - Left Behind - Going Live !!! https://t.co/2nbpKQI0Wc Blind Playthrough, Welcome To the Robot Army !!! #Twitch #TheLastOfUs #DLC #Streaming #Story #LetsPlay #RobotArmy #Adventure !!! https://t.co/uBcj0VLad9","b'- ONE YEAR AFFILIATE !!! The Last of US - Left Behind - Going Live !!! https://t.co/2nbpKQI0Wc Blind Playthrough, Welcome To the Robot Army !!! #Twitch #TheLastOfUs #DLC #Streaming #Story #LetsPlay #RobotArmy #Adventure !!! https://t.co/uBcj0VLad9'","{'hashtags': [{'text': 'Twitch', 'indices': [144, 151]}, {'text': 'TheLastOfUs', 'indices': [152, 164]}, {'text': 'DLC', 'indices': [165, 169]}, {'text': 'Streaming', 'indices': [170, 180]}, {'text': 'Story', 'indices': [181, 187]}, {'text': 'LetsPlay', 'indices': [188, 197]}, {'text': 'RobotArmy', 'indices': [198, 208]}, {'text': 'Adventure', 'indices': [209, 219]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nbpKQI0Wc', 'expanded_url': 'http://twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [71, 94]}], 'media': [{'id': 1292326854120988673, 'id_str': '1292326854120988673', 'indices': [224, 247], 'media_url': 'http://pbs.twimg.com/media/Ee9EbUGUYAEVDOf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee9EbUGUYAEVDOf.jpg', 'url': 'https://t.co/uBcj0VLad9', 'display_url': 'pic.twitter.com/uBcj0VLad9', 'expanded_url': 'https://twitter.com/GYRECK/status/1292326882705203200/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1292036168519884800,2020-08-08 09:53:22,"@fast3ddy88 Oh that's awesome man, thank you so much !  | : D","b""@fast3ddy88 Oh that's awesome man, thank you so much !  | : D""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fast3ddy88', 'name': '|CC|Fast Eddy Van Halen', 'id': 951645097220870144, 'id_str': '951645097220870144', 'indices': [0, 11]}], 'urls': []}",,en
1291933316493398016,2020-08-08 03:04:40,- ONE YEAR AFFILIATE !!! | : D  FALLOUT FRIDAY !!! Stream Going Live !!!  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Robots #Twitch #Streaming #Bethesda #Fallout4 #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/cZE88HibAF,b'- ONE YEAR AFFILIATE !!! | : D  FALLOUT FRIDAY !!! Stream Going Live !!!  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Robots #Twitch #Streaming #Bethesda #Fallout4 #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/cZE88HibAF',"{'hashtags': [{'text': 'Robots', 'indices': [168, 175]}, {'text': 'Twitch', 'indices': [176, 183]}, {'text': 'Streaming', 'indices': [184, 194]}, {'text': 'Bethesda', 'indices': [195, 204]}, {'text': 'Fallout4', 'indices': [205, 214]}, {'text': 'OpenWorld', 'indices': [215, 225]}, {'text': 'Wasteland', 'indices': [226, 236]}, {'text': 'LetsPlay', 'indices': [237, 246]}, {'text': 'RobotArmy', 'indices': [247, 257]}, {'text': 'Adventure', 'indices': [258, 268]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nbpKQI0Wc', 'expanded_url': 'http://twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [74, 97]}], 'media': [{'id': 1291933259673157635, 'id_str': '1291933259673157635', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/Ee3edGhUwAMX97Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee3edGhUwAMX97Q.jpg', 'url': 'https://t.co/cZE88HibAF', 'display_url': 'pic.twitter.com/cZE88HibAF', 'expanded_url': 'https://twitter.com/GYRECK/status/1291933316493398016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
1289784925831348224,2020-08-02 04:47:44,- SATURDAY LIVESTREAM CANCELLED - RETURNING TUESDAY,b'- SATURDAY LIVESTREAM CANCELLED - RETURNING TUESDAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1289598801049600000,2020-08-01 16:28:08,"@fast3ddy88 , a few favorites : Metallica, Iron Maiden, Ozzy, System Of A Down, Static X, Slipknot, Rammstein, Disturbed, Rage Against The Machine, Babymetal, Poppy.  Thanks again for dropping in man !  | : ] '","b""@fast3ddy88 , a few favorites : Metallica, Iron Maiden, Ozzy, System Of A Down, Static X, Slipknot, Rammstein, Disturbed, Rage Against The Machine, Babymetal, Poppy.  Thanks again for dropping in man !  | : ] '""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fast3ddy88', 'name': '|CC|Fast Eddy Van Halen', 'id': 951645097220870144, 'id_str': '951645097220870144', 'indices': [0, 11]}], 'urls': []}",,en
1289594470904651778,2020-08-01 16:10:56,- Everyone !!! A huge Thank You to all those who rampaged across our stream in two back-to-back raids from @Hotline_Ching &amp; @fast3ddy88 !!! This was the most hardcore group we've had descent upon us &amp; we both welcome &amp; solute you. Thank you for helping make our night amazing !!!,"b""- Everyone !!! A huge Thank You to all those who rampaged across our stream in two back-to-back raids from @Hotline_Ching &amp; @fast3ddy88 !!! This was the most hardcore group we've had descent upon us &amp; we both welcome &amp; solute you. Thank you for helping make our night amazing !!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hotline_Ching', 'name': 'Ching', 'id': 918594614390489088, 'id_str': '918594614390489088', 'indices': [107, 121]}, {'screen_name': 'fast3ddy88', 'name': '|CC|Fast Eddy Van Halen', 'id': 951645097220870144, 'id_str': '951645097220870144', 'indices': [128, 139]}], 'urls': []}",,en
1289397226846879745,2020-08-01 03:07:09,"- FALLOUT FRIDAY !!! ""LIVING IN A VIRTUAL UNIVERSE"" Stream Going Live !!!  | : D  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Robots #Twitch #Streaming #Bethesda #Fallout4 #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/LeVbf3yjSR","b'- FALLOUT FRIDAY !!! ""LIVING IN A VIRTUAL UNIVERSE"" Stream Going Live !!!  | : D  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Robots #Twitch #Streaming #Bethesda #Fallout4 #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/LeVbf3yjSR'","{'hashtags': [{'text': 'Robots', 'indices': [176, 183]}, {'text': 'Twitch', 'indices': [184, 191]}, {'text': 'Streaming', 'indices': [192, 202]}, {'text': 'Bethesda', 'indices': [203, 212]}, {'text': 'Fallout4', 'indices': [213, 222]}, {'text': 'OpenWorld', 'indices': [223, 233]}, {'text': 'Wasteland', 'indices': [234, 244]}, {'text': 'LetsPlay', 'indices': [245, 254]}, {'text': 'RobotArmy', 'indices': [255, 265]}, {'text': 'Adventure', 'indices': [266, 276]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nbpKQI0Wc', 'expanded_url': 'http://twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [82, 105]}], 'media': [{'id': 1289397175265370113, 'id_str': '1289397175265370113', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EeTb5j4VoAEqe_C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeTb5j4VoAEqe_C.jpg', 'url': 'https://t.co/LeVbf3yjSR', 'display_url': 'pic.twitter.com/LeVbf3yjSR', 'expanded_url': 'https://twitter.com/GYRECK/status/1289397226846879745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1287962273533710336,2020-07-28 04:05:09,"@CatharsysGaming @DollarTree Ooo !  Yes !  We do have one nearby, will check that out !  | : D","b'@CatharsysGaming @DollarTree Ooo !  Yes !  We do have one nearby, will check that out !  | : D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatharsysGaming', 'name': 'Lilly', 'id': 3391292535, 'id_str': '3391292535', 'indices': [0, 16]}, {'screen_name': 'DollarTree', 'name': 'Dollar Tree', 'id': 94558801, 'id_str': '94558801', 'indices': [17, 28]}], 'urls': []}",,en
1287311601087864832,2020-07-26 08:59:37,@CatharsysGaming | : ] ',"b""@CatharsysGaming | : ] '""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatharsysGaming', 'name': 'Lilly', 'id': 3391292535, 'id_str': '3391292535', 'indices': [0, 16]}], 'urls': []}",,und
1287249028871151617,2020-07-26 04:50:59,"- Technical issues, Saturday night stream cancelled this week...  /: [","b'- Technical issues, Saturday night stream cancelled this week...  /: ['","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285500717151580160,2020-07-21 09:03:49,"@morhenwolf HAPPY BIRTHDAY MAN !!!

| : D",b'@morhenwolf HAPPY BIRTHDAY MAN !!!\n\n| : D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morhenwolf', 'name': 'MorhenWolf', 'id': 732654455502561282, 'id_str': '732654455502561282', 'indices': [0, 11]}], 'urls': []}",,en
1285011483827396609,2020-07-20 00:39:46,"- Her eye follows you !  o_ O  This is ""Android"", a commission from one of my favorite artists @colin_christian that my girlfriend got for my birthday.  My broken camera doesn't do it justice.  So stoked for this piece !  | : D   #art #sculpture #scifi #android #bizarre #robot https://t.co/w3mfggSJj3","b'- Her eye follows you !  o_ O  This is ""Android"", a commission from one of my favorite artists @colin_christian that my girlfriend got for my birthday.  My broken camera doesn\'t do it justice.  So stoked for this piece !  | : D   #art #sculpture #scifi #android #bizarre #robot https://t.co/w3mfggSJj3'","{'hashtags': [{'text': 'art', 'indices': [230, 234]}, {'text': 'sculpture', 'indices': [235, 245]}, {'text': 'scifi', 'indices': [246, 252]}, {'text': 'android', 'indices': [253, 261]}, {'text': 'bizarre', 'indices': [262, 270]}, {'text': 'robot', 'indices': [271, 277]}], 'symbols': [], 'user_mentions': [{'screen_name': 'colin_christian', 'name': 'Colin Christian', 'id': 45146193, 'id_str': '45146193', 'indices': [95, 111]}], 'urls': [], 'media': [{'id': 1285009307575046145, 'id_str': '1285009307575046145', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EdVFKC8U0AEeoNl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdVFKC8U0AEeoNl.jpg', 'url': 'https://t.co/w3mfggSJj3', 'display_url': 'pic.twitter.com/w3mfggSJj3', 'expanded_url': 'https://twitter.com/GYRECK/status/1285011483827396609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 494, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 872, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1489, 'h': 2048, 'resize': 'fit'}}}]}",,en
1284715434160189441,2020-07-19 05:03:23,- BIOSHOCK - First Playthrough - FINAL - Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #BIOSHOCK #Twitch #Streaming #Gaming #LetsPlay #Art #ArtDeco #SciFi #Philosophy #RobotArmy #Adventure !!! (Channel Stream 141) https://t.co/UeSAySwUrY,b'- BIOSHOCK - First Playthrough - FINAL - Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #BIOSHOCK #Twitch #Streaming #Gaming #LetsPlay #Art #ArtDeco #SciFi #Philosophy #RobotArmy #Adventure !!! (Channel Stream 141) https://t.co/UeSAySwUrY',"{'hashtags': [{'text': 'BIOSHOCK', 'indices': [116, 125]}, {'text': 'Twitch', 'indices': [126, 133]}, {'text': 'Streaming', 'indices': [134, 144]}, {'text': 'Gaming', 'indices': [145, 152]}, {'text': 'LetsPlay', 'indices': [153, 162]}, {'text': 'Art', 'indices': [163, 167]}, {'text': 'ArtDeco', 'indices': [168, 176]}, {'text': 'SciFi', 'indices': [177, 183]}, {'text': 'Philosophy', 'indices': [184, 195]}, {'text': 'RobotArmy', 'indices': [196, 206]}, {'text': 'Adventure', 'indices': [207, 217]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qEuh0yMbNm', 'expanded_url': 'https://www.twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [60, 83]}], 'media': [{'id': 1284715399313932288, 'id_str': '1284715399313932288', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/media/EdQ52VWUwAAU_94.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQ52VWUwAAU_94.jpg', 'url': 'https://t.co/UeSAySwUrY', 'display_url': 'pic.twitter.com/UeSAySwUrY', 'expanded_url': 'https://twitter.com/GYRECK/status/1284715434160189441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1284322153404362752,2020-07-18 03:00:37,"- FALLOUT FRIDAY !!! ""LIVING IN A VIRTUAL UNIVERSE"" Stream Going Live !!!  | : D  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Twitch #Fallout4 #Bethesda #Robots #Streaming #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/PUXmg7k92h","b'- FALLOUT FRIDAY !!! ""LIVING IN A VIRTUAL UNIVERSE"" Stream Going Live !!!  | : D  https://t.co/2nbpKQI0Wc  Join us for our continued adventure through the Virtual Universe !!! #Twitch #Fallout4 #Bethesda #Robots #Streaming #OpenWorld #Wasteland #LetsPlay #RobotArmy #Adventure !!! https://t.co/PUXmg7k92h'","{'hashtags': [{'text': 'Twitch', 'indices': [176, 183]}, {'text': 'Fallout4', 'indices': [184, 193]}, {'text': 'Bethesda', 'indices': [194, 203]}, {'text': 'Robots', 'indices': [204, 211]}, {'text': 'Streaming', 'indices': [212, 222]}, {'text': 'OpenWorld', 'indices': [223, 233]}, {'text': 'Wasteland', 'indices': [234, 244]}, {'text': 'LetsPlay', 'indices': [245, 254]}, {'text': 'RobotArmy', 'indices': [255, 265]}, {'text': 'Adventure', 'indices': [266, 276]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nbpKQI0Wc', 'expanded_url': 'http://twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [82, 105]}], 'media': [{'id': 1284320886900715520, 'id_str': '1284320886900715520', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EdLTCsFU8AAbh93.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdLTCsFU8AAbh93.jpg', 'url': 'https://t.co/PUXmg7k92h', 'display_url': 'pic.twitter.com/PUXmg7k92h', 'expanded_url': 'https://twitter.com/GYRECK/status/1284322153404362752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1282905525785554950,2020-07-14 05:11:27,"@__________@ 

https://t.co/W0vy4qpqF9",b'@__________@ \n\nhttps://t.co/W0vy4qpqF9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0vy4qpqF9', 'expanded_url': 'https://twitter.com/i/events/1282886671084609536?s=20', 'display_url': 'twitter.com/i/events/12828…', 'indices': [15, 38]}]}",,und
1277698112912420864,2020-06-29 20:19:03,@AiAngel13 | 8 0,b'@AiAngel13 | 8 0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AiAngel13', 'name': 'AiAngel', 'id': 1120486993983623169, 'id_str': '1120486993983623169', 'indices': [0, 10]}], 'urls': []}",,und
1277102532645597184,2020-06-28 04:52:25,@Paliza | : ] ',"b""@Paliza | : ] '""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Paliza', 'name': 'Pal 💗', 'id': 1137566458102386688, 'id_str': '1137566458102386688', 'indices': [0, 7]}], 'urls': []}",,und
1276789703010729984,2020-06-27 08:09:21,"@CatharsysGaming 3

| : ] '","b""@CatharsysGaming 3\n\n| : ] '""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatharsysGaming', 'name': 'Lilly', 'id': 3391292535, 'id_str': '3391292535', 'indices': [0, 16]}], 'urls': []}",,und
1276711804878520320,2020-06-27 02:59:49,"- END OF THE MONTH GAME !!! BIOSHOCK, Part 1 Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #BIOSHOCK #Twitch #Streaming #Gaming #LetsPlay #Art #ArtDeco #SciFi #Philosophy #RobotArmy #Adventure !!! (Channel Stream 129) https://t.co/fpsCqB7lnt","b'- END OF THE MONTH GAME !!! BIOSHOCK, Part 1 Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #BIOSHOCK #Twitch #Streaming #Gaming #LetsPlay #Art #ArtDeco #SciFi #Philosophy #RobotArmy #Adventure !!! (Channel Stream 129) https://t.co/fpsCqB7lnt'","{'hashtags': [{'text': 'BIOSHOCK', 'indices': [120, 129]}, {'text': 'Twitch', 'indices': [130, 137]}, {'text': 'Streaming', 'indices': [138, 148]}, {'text': 'Gaming', 'indices': [149, 156]}, {'text': 'LetsPlay', 'indices': [157, 166]}, {'text': 'Art', 'indices': [167, 171]}, {'text': 'ArtDeco', 'indices': [172, 180]}, {'text': 'SciFi', 'indices': [181, 187]}, {'text': 'Philosophy', 'indices': [188, 199]}, {'text': 'RobotArmy', 'indices': [200, 210]}, {'text': 'Adventure', 'indices': [211, 221]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qEuh0yMbNm', 'expanded_url': 'https://www.twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [64, 87]}], 'media': [{'id': 1276709698830430210, 'id_str': '1276709698830430210', 'indices': [247, 270], 'media_url': 'http://pbs.twimg.com/media/EbfItPAVcAIvWI8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbfItPAVcAIvWI8.jpg', 'url': 'https://t.co/fpsCqB7lnt', 'display_url': 'pic.twitter.com/fpsCqB7lnt', 'expanded_url': 'https://twitter.com/GYRECK/status/1276711804878520320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1276642376400814082,2020-06-26 22:23:56,@KodiakRampage @CatharsysGaming @FellyBishh @AkodoKusamoto @firstoni @Klaige @Tijasc @Kaytrim | : D,b'@KodiakRampage @CatharsysGaming @FellyBishh @AkodoKusamoto @firstoni @Klaige @Tijasc @Kaytrim | : D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KodiakRampage', 'name': 'KodiakRampage [OTSS]', 'id': 197313499, 'id_str': '197313499', 'indices': [0, 14]}, {'screen_name': 'CatharsysGaming', 'name': 'Lilly', 'id': 3391292535, 'id_str': '3391292535', 'indices': [15, 31]}, {'screen_name': 'FellyBishh', 'name': 'FellyBishh (jellyfishhbloom)', 'id': 979076375796768769, 'id_str': '979076375796768769', 'indices': [32, 43]}, {'screen_name': 'firstoni', 'name': 'FirstOni', 'id': 35419948, 'id_str': '35419948', 'indices': [59, 68]}, {'screen_name': 'Klaige', 'name': 'ANJI=MITO 🦋🦋🦋', 'id': 33517574, 'id_str': '33517574', 'indices': [69, 76]}, {'screen_name': 'Tijasc', 'name': 'Tijasc', 'id': 2760299268, 'id_str': '2760299268', 'indices': [77, 84]}, {'screen_name': 'Kaytrim', 'name': 'Kaytrim', 'id': 15678138, 'id_str': '15678138', 'indices': [85, 93]}], 'urls': []}",,und
1275764009581469696,2020-06-24 12:13:37,"@MrBeastYT - Half my time I'd get back into art &amp; double down on humanistic content creation/community building. Other half would be building an #AI &amp; #Robotics Laboratory &amp; pursue creating artificial #consciousness. 100% serious, actual engineer.  | : ] '  Currently crushed under debt tho.","b""@MrBeastYT - Half my time I'd get back into art &amp; double down on humanistic content creation/community building. Other half would be building an #AI &amp; #Robotics Laboratory &amp; pursue creating artificial #consciousness. 100% serious, actual engineer.  | : ] '  Currently crushed under debt tho.""","{'hashtags': [{'text': 'AI', 'indices': [149, 152]}, {'text': 'Robotics', 'indices': [159, 168]}, {'text': 'consciousness', 'indices': [213, 227]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBeastYT', 'name': 'MrBeast', 'id': 2455740283, 'id_str': '2455740283', 'indices': [0, 10]}], 'urls': []}",,en
1275625716810305537,2020-06-24 03:04:05,"- MINECRAFT MONDAYS - Stream-0002, Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #Minecraft #Realms #Twitch #Streaming #OpenWorld #LetsPlay #RobotArmy #Adventure !!! (Channel Stream 128) https://t.co/Mr1vi63Ur0","b'- MINECRAFT MONDAYS - Stream-0002, Live Now !!! | : D https://t.co/qEuh0yMbNm - Welcome To The Robot Army !!! #Minecraft #Realms #Twitch #Streaming #OpenWorld #LetsPlay #RobotArmy #Adventure !!! (Channel Stream 128) https://t.co/Mr1vi63Ur0'","{'hashtags': [{'text': 'Minecraft', 'indices': [110, 120]}, {'text': 'Realms', 'indices': [121, 128]}, {'text': 'Twitch', 'indices': [129, 136]}, {'text': 'Streaming', 'indices': [137, 147]}, {'text': 'OpenWorld', 'indices': [148, 158]}, {'text': 'LetsPlay', 'indices': [159, 168]}, {'text': 'RobotArmy', 'indices': [169, 179]}, {'text': 'Adventure', 'indices': [180, 190]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qEuh0yMbNm', 'expanded_url': 'https://www.twitch.tv/gyreck', 'display_url': 'twitch.tv/gyreck', 'indices': [54, 77]}], 'media': [{'id': 1275625699001266177, 'id_str': '1275625699001266177', 'indices': [216, 239], 'media_url': 'http://pbs.twimg.com/media/EbPu0I9UcAE0uY4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbPu0I9UcAE0uY4.jpg', 'url': 'https://t.co/Mr1vi63Ur0', 'display_url': 'pic.twitter.com/Mr1vi63Ur0', 'expanded_url': 'https://twitter.com/GYRECK/status/1275625716810305537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
