id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338572450989223936,2020-12-14 19:51:56,"It’s the 80th day of school so we are all dressed for one of my favorite decades! Also, I now know that I need more fanny packs. 😂❤️ #the80s @friscoisd @FisherElem @Asharpeteacher @mrssimpsonm https://t.co/5MjreN2e0g","b'It\xe2\x80\x99s the 80th day of school so we are all dressed for one of my favorite decades! Also, I now know that I need more fanny packs. \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f #the80s @friscoisd @FisherElem @Asharpeteacher @mrssimpsonm https://t.co/5MjreN2e0g'","{'hashtags': [{'text': 'the80s', 'indices': [133, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'friscoisd', 'name': 'Frisco ISD', 'id': 24252117, 'id_str': '24252117', 'indices': [141, 151]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [152, 163]}, {'screen_name': 'Asharpeteacher', 'name': 'Kari Sharpe', 'id': 711651872, 'id_str': '711651872', 'indices': [164, 179]}, {'screen_name': 'mrssimpsonm', 'name': 'Melissa Simpson', 'id': 3171570986, 'id_str': '3171570986', 'indices': [180, 192]}], 'urls': [], 'media': [{'id': 1338572440100868096, 'id_str': '1338572440100868096', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/media/EpOQis5XEAAc2c3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOQis5XEAAc2c3.jpg', 'url': 'https://t.co/5MjreN2e0g', 'display_url': 'pic.twitter.com/5MjreN2e0g', 'expanded_url': 'https://twitter.com/spalacios0719/status/1338572450989223936/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2034, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1192, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}}}]}",,en
1337530723251712003,2020-12-11 22:52:29,"A3: Being virtual, I know it’s difficult to be at the computer all day so I tell my students to take mini breaks like I do. We have our brain break rooms they can go to on slides or they can even just go outside or walk around their house for a bit to rest their brain!","b'A3: Being virtual, I know it\xe2\x80\x99s difficult to be at the computer all day so I tell my students to take mini breaks like I do. We have our brain break rooms they can go to on slides or they can even just go outside or walk around their house for a bit to rest their brain!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337514079041236995,2020-12-11 21:46:20,"A1: When I’m not on Zoom, I get up to walk around, get fresh air, talk to co-workers to get that mental break. A2: I tell my students sometimes after a big lesson or activity that it’s important to take that brain break and a lot of times we do it together. ❤️ https://t.co/KCaR4Xg6vD","b'A1: When I\xe2\x80\x99m not on Zoom, I get up to walk around, get fresh air, talk to co-workers to get that mental break. A2: I tell my students sometimes after a big lesson or activity that it\xe2\x80\x99s important to take that brain break and a lot of times we do it together. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KCaR4Xg6vD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KCaR4Xg6vD', 'expanded_url': 'https://twitter.com/FisdLearns/status/1337381620110778371', 'display_url': 'twitter.com/FisdLearns/sta…', 'indices': [261, 284]}]}",,en
1337513351220523015,2020-12-11 21:43:27,I ❤️ math because listening to my students explain their thinking and also being virtual this year has given me the opportunity to try so many cool new things with my kids! 🤩🎉 #FISDvirtualacademy #FISmathworkshop #MathmasCheer @ci_elem @FisherElem https://t.co/4MeK28O3yM,b'I \xe2\x9d\xa4\xef\xb8\x8f math because listening to my students explain their thinking and also being virtual this year has given me the opportunity to try so many cool new things with my kids! \xf0\x9f\xa4\xa9\xf0\x9f\x8e\x89 #FISDvirtualacademy #FISmathworkshop #MathmasCheer @ci_elem @FisherElem https://t.co/4MeK28O3yM',"{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [176, 195]}, {'text': 'FISmathworkshop', 'indices': [196, 212]}, {'text': 'MathmasCheer', 'indices': [213, 226]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [227, 235]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [236, 247]}], 'urls': [], 'media': [{'id': 1337513339593822210, 'id_str': '1337513339593822210', 'indices': [248, 271], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_NS8DWEAIHZcv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_NS8DWEAIHZcv.jpg', 'url': 'https://t.co/4MeK28O3yM', 'display_url': 'pic.twitter.com/4MeK28O3yM', 'expanded_url': 'https://twitter.com/spalacios0719/status/1337513351220523015/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 468, 'h': 498, 'resize': 'fit'}, 'small': {'w': 468, 'h': 498, 'resize': 'fit'}, 'large': {'w': 468, 'h': 498, 'resize': 'fit'}}}]}",,en
1337478151090425861,2020-12-11 19:23:35,This was so cool to watch! I can’t wait to try it with my 2nd graders! https://t.co/GGWzgVkCna,b'This was so cool to watch! I can\xe2\x80\x99t wait to try it with my 2nd graders! https://t.co/GGWzgVkCna',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GGWzgVkCna', 'expanded_url': 'https://twitter.com/nattechedu/status/1337468440467173378', 'display_url': 'twitter.com/nattechedu/sta…', 'indices': [71, 94]}]}",,en
1337459917742104582,2020-12-11 18:11:07,Pajamas today at school for Polar Express Day! 🚂🎅🏻🎄😍 https://t.co/6iEUUw3TZJ,b'Pajamas today at school for Polar Express Day! \xf0\x9f\x9a\x82\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84\xf0\x9f\x98\x8d https://t.co/6iEUUw3TZJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337459911798689792, 'id_str': '1337459911798689792', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eo-ctCAWEAA6xIx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-ctCAWEAA6xIx.jpg', 'url': 'https://t.co/6iEUUw3TZJ', 'display_url': 'pic.twitter.com/6iEUUw3TZJ', 'expanded_url': 'https://twitter.com/spalacios0719/status/1337459917742104582/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337459441827012611,2020-12-11 18:09:14,"My VA students were so excited that our class elf, Rosie, and I gifted them with some awesome coding activities using @gotynker yesterday! #HourofCode #HourofCode2020 #FISDvirtualacademy @fisdtechnology @NatTechEDU @FisherElem https://t.co/8odzCiUmsg","b'My VA students were so excited that our class elf, Rosie, and I gifted them with some awesome coding activities using @gotynker yesterday! #HourofCode #HourofCode2020 #FISDvirtualacademy @fisdtechnology @NatTechEDU @FisherElem https://t.co/8odzCiUmsg'","{'hashtags': [{'text': 'HourofCode', 'indices': [139, 150]}, {'text': 'HourofCode2020', 'indices': [151, 166]}, {'text': 'FISDvirtualacademy', 'indices': [167, 186]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gotynker', 'name': 'Tynker', 'id': 1244786665, 'id_str': '1244786665', 'indices': [118, 127]}, {'screen_name': 'fisdtechnology', 'name': 'FISD Technology Dept', 'id': 76838941, 'id_str': '76838941', 'indices': [187, 202]}, {'screen_name': 'NatTechEDU', 'name': 'N. Stewart', 'id': 2731572147, 'id_str': '2731572147', 'indices': [203, 214]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [215, 226]}], 'urls': [], 'media': [{'id': 1337459438249275395, 'id_str': '1337459438249275395', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/media/Eo-cRd5XcAMAvnW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-cRd5XcAMAvnW.jpg', 'url': 'https://t.co/8odzCiUmsg', 'display_url': 'pic.twitter.com/8odzCiUmsg', 'expanded_url': 'https://twitter.com/spalacios0719/status/1337459441827012611/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 1546, 'h': 867, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 673, 'resize': 'fit'}}}]}",,en
1337209153874432000,2020-12-11 01:34:41,Anyone else love Sharpies and Mr. Sketch markers as much as I do?! This is just part of my collection. 😂 #teachersloveschoolsupplies https://t.co/OFIga1mkpt,b'Anyone else love Sharpies and Mr. Sketch markers as much as I do?! This is just part of my collection. \xf0\x9f\x98\x82 #teachersloveschoolsupplies https://t.co/OFIga1mkpt',"{'hashtags': [{'text': 'teachersloveschoolsupplies', 'indices': [105, 132]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337209147453038595, 'id_str': '1337209147453038595', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/Eo64ooBXYAMv8sw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo64ooBXYAMv8sw.jpg', 'url': 'https://t.co/OFIga1mkpt', 'display_url': 'pic.twitter.com/OFIga1mkpt', 'expanded_url': 'https://twitter.com/spalacios0719/status/1337209153874432000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1337208865813880833,2020-12-11 01:33:32,Using polls during morning meetings and other Zoom sessions is a great way to increase student engagement virtually. One fun thing we do is students get to vote on their Mystery Doug Monday video that they get to watch for brain break! #FISDvirtualacademy @FisdLearns https://t.co/gnWWIIxUQ2,b'Using polls during morning meetings and other Zoom sessions is a great way to increase student engagement virtually. One fun thing we do is students get to vote on their Mystery Doug Monday video that they get to watch for brain break! #FISDvirtualacademy @FisdLearns https://t.co/gnWWIIxUQ2',"{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [236, 255]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FisdLearns', 'name': 'Frisco ISD Professional Learning', 'id': 2717619684, 'id_str': '2717619684', 'indices': [256, 267]}], 'urls': [{'url': 'https://t.co/gnWWIIxUQ2', 'expanded_url': 'https://twitter.com/FisdLearns/status/1337019240780480520', 'display_url': 'twitter.com/FisdLearns/sta…', 'indices': [268, 291]}]}",,en
1337160215209316359,2020-12-10 22:20:13,"One thing I love to do when conferring with students is to ask them what work they feel good about. This not only helps build their math confidence, but also fosters that teacher-student relationship! ❤️ #FISDmathworkshop #MathmasCheer #FISDvirtualacademy @ci_elem @FisherElem","b'One thing I love to do when conferring with students is to ask them what work they feel good about. This not only helps build their math confidence, but also fosters that teacher-student relationship! \xe2\x9d\xa4\xef\xb8\x8f #FISDmathworkshop #MathmasCheer #FISDvirtualacademy @ci_elem @FisherElem'","{'hashtags': [{'text': 'FISDmathworkshop', 'indices': [204, 221]}, {'text': 'MathmasCheer', 'indices': [222, 235]}, {'text': 'FISDvirtualacademy', 'indices': [236, 255]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [256, 264]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [265, 276]}], 'urls': []}",,en
1336879657824751617,2020-12-10 03:45:23,@RonaLBrowning @lizziehetzer @ci_elem @TCRWP @FisherElem @Asharpeteacher Thank you! 🤩,b'@RonaLBrowning @lizziehetzer @ci_elem @TCRWP @FisherElem @Asharpeteacher Thank you! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaLBrowning', 'name': 'Rona Browning', 'id': 1102025470609162241, 'id_str': '1102025470609162241', 'indices': [0, 14]}, {'screen_name': 'lizziehetzer', 'name': 'Lizzie Hetzer', 'id': 1774346964, 'id_str': '1774346964', 'indices': [15, 28]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [29, 37]}, {'screen_name': 'TCRWP', 'name': 'TCRWP', 'id': 111462090, 'id_str': '111462090', 'indices': [38, 44]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [45, 56]}, {'screen_name': 'Asharpeteacher', 'name': 'Kari Sharpe', 'id': 711651872, 'id_str': '711651872', 'indices': [57, 72]}], 'urls': []}",,en
1336828083547082754,2020-12-10 00:20:26,So much great learning today with @lizziehetzer!! Thank you for giving us so much to take back as we head into our next units! ❤️ #FISDlearns #TCRWP @ci_elem @TCRWP @FisherElem @Asharpeteacher https://t.co/4LAHHYckHl,b'So much great learning today with @lizziehetzer!! Thank you for giving us so much to take back as we head into our next units! \xe2\x9d\xa4\xef\xb8\x8f #FISDlearns #TCRWP @ci_elem @TCRWP @FisherElem @Asharpeteacher https://t.co/4LAHHYckHl',"{'hashtags': [{'text': 'FISDlearns', 'indices': [130, 141]}, {'text': 'TCRWP', 'indices': [142, 148]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lizziehetzer', 'name': 'Lizzie Hetzer', 'id': 1774346964, 'id_str': '1774346964', 'indices': [34, 47]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [149, 157]}, {'screen_name': 'TCRWP', 'name': 'TCRWP', 'id': 111462090, 'id_str': '111462090', 'indices': [158, 164]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [165, 176]}, {'screen_name': 'Asharpeteacher', 'name': 'Kari Sharpe', 'id': 711651872, 'id_str': '711651872', 'indices': [177, 192]}], 'urls': [], 'media': [{'id': 1336828076425170944, 'id_str': '1336828076425170944', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/media/Eo1eDX0XUAA8RnC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1eDX0XUAA8RnC.jpg', 'url': 'https://t.co/4LAHHYckHl', 'display_url': 'pic.twitter.com/4LAHHYckHl', 'expanded_url': 'https://twitter.com/spalacios0719/status/1336828083547082754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336827598568091648,2020-12-10 00:18:31,@ashley1996sfa @STEMscopesMath @ci_elem @FisherElem @Asharpeteacher Yes!! It’s been a game changer!!,b'@ashley1996sfa @STEMscopesMath @ci_elem @FisherElem @Asharpeteacher Yes!! It\xe2\x80\x99s been a game changer!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashley1996sfa', 'name': 'Ashley Martin', 'id': 291474493, 'id_str': '291474493', 'indices': [0, 14]}, {'screen_name': 'STEMscopesMath', 'name': 'STEMscopes Math', 'id': 1143553238693752833, 'id_str': '1143553238693752833', 'indices': [15, 30]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [31, 39]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [40, 51]}, {'screen_name': 'Asharpeteacher', 'name': 'Kari Sharpe', 'id': 711651872, 'id_str': '711651872', 'indices': [52, 67]}], 'urls': []}",,en
