id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338180038198489090,2020-12-13 17:52:37,RT @realDonaldTrump: https://t.co/4lH5PZRI9C,b'RT @realDonaldTrump: https://t.co/4lH5PZRI9C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337809940824592386, 'id_str': '1337809940824592386', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337809940824592386/pu/img/3llumSAajczHdVvy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337809940824592386/pu/img/3llumSAajczHdVvy.jpg', 'url': 'https://t.co/4lH5PZRI9C', 'display_url': 'pic.twitter.com/4lH5PZRI9C', 'expanded_url': 'https://twitter.com/DrewHLive/status/1337810193636212741/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337810193636212741, 'source_status_id_str': '1337810193636212741', 'source_user_id': 1022693675250249729, 'source_user_id_str': '1022693675250249729'}]}",,und
1338170849317302275,2020-12-13 17:16:07,Indiana here!  I've got your 6 https://t.co/wj9No8sg1z,"b""Indiana here!  I've got your 6 https://t.co/wj9No8sg1z""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wj9No8sg1z', 'expanded_url': 'https://twitter.com/jbthayer07/status/1337832268757393408', 'display_url': 'twitter.com/jbthayer07/sta…', 'indices': [31, 54]}]}",,en
1337951538254327810,2020-12-13 02:44:39,RT @GeorgePapa19: Patriots don’t give up,b'RT @GeorgePapa19: Patriots don\xe2\x80\x99t give up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [3, 16]}], 'urls': []}",,en
1337779233775636480,2020-12-12 15:19:58,"I keep wanting to respond to so many tweets,  then I remember you can't fix stupid.","b""I keep wanting to respond to so many tweets,  then I remember you can't fix stupid.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337565027025489920,2020-12-12 01:08:47,@gregkellyusa @realDonaldTrump @jack @Twitter Following,b'@gregkellyusa @realDonaldTrump @jack @Twitter Following',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregkellyusa', 'name': 'Greg Kelly', 'id': 44385628, 'id_str': '44385628', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}, {'screen_name': 'jack', 'name': 'jack', 'id': 12, 'id_str': '12', 'indices': [31, 36]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [37, 45]}], 'urls': []}",,en
1337564672246095874,2020-12-12 01:07:23,https://t.co/aR8QJgmWR8,b'https://t.co/aR8QJgmWR8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337564669708554247, 'id_str': '1337564669708554247', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo_7-voXUAcOQ6U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_7-voXUAcOQ6U.jpg', 'url': 'https://t.co/aR8QJgmWR8', 'display_url': 'pic.twitter.com/aR8QJgmWR8', 'expanded_url': 'https://twitter.com/ladyekkoe/status/1337564672246095874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 544, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 544, 'h': 676, 'resize': 'fit'}, 'small': {'w': 544, 'h': 676, 'resize': 'fit'}}}]}",,und
1337563571962728450,2020-12-12 01:03:00,@DeanBrowningPA @catturd2 No.  Because China keeps them in a jar.,b'@DeanBrowningPA @catturd2 No.  Because China keeps them in a jar.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeanBrowningPA', 'name': 'Dean Browning', 'id': 4381665136, 'id_str': '4381665136', 'indices': [0, 15]}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [16, 25]}], 'urls': []}",,en
1337563430660812800,2020-12-12 01:02:27,"@catturd2 How do you decline to do your job? We pay them to listen to evidence.  That is their only job.  And for something so important to just say,  nope,  not looking.  Feed up with the system that would rather work for China.","b'@catturd2 How do you decline to do your job? We pay them to listen to evidence.  That is their only job.  And for something so important to just say,  nope,  not looking.  Feed up with the system that would rather work for China.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [0, 9]}], 'urls': []}",,en
1337562603556663298,2020-12-12 00:59:10,@RealMattCouch Scotus likes working for China.  I mean Biden.,b'@RealMattCouch Scotus likes working for China.  I mean Biden.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}], 'urls': []}",,en
1337560471340249088,2020-12-12 00:50:41,RT @joshuamalinowsk: #PURPLEPOWER #LALATE The Senate and Congress did it again; they Passed the Stop Gap. @SpeakerPelosi @senatemajldr We t…,b'RT @joshuamalinowsk: #PURPLEPOWER #LALATE The Senate and Congress did it again; they Passed the Stop Gap. @SpeakerPelosi @senatemajldr We t\xe2\x80\xa6',"{'hashtags': [{'text': 'PURPLEPOWER', 'indices': [21, 33]}, {'text': 'LALATE', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joshuamalinowsk', 'name': 'Brother Joshua Ministries', 'id': 2309182952, 'id_str': '2309182952', 'indices': [3, 19]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [106, 120]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [121, 134]}], 'urls': []}",,en
1337482333134446599,2020-12-11 19:40:12,@TIME Was gonna keep my mouth shut. I can't.  These 2 have done nothing to deserve this.  We all know who does!  This is straight bs and you know it.  Lol @ the thought of pedo Joe doing anything great!,"b""@TIME Was gonna keep my mouth shut. I can't.  These 2 have done nothing to deserve this.  We all know who does!  This is straight bs and you know it.  Lol @ the thought of pedo Joe doing anything great!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TIME', 'name': 'TIME', 'id': 14293310, 'id_str': '14293310', 'indices': [0, 5]}], 'urls': []}",,en
1337233324797030403,2020-12-11 03:10:43,@realDonaldTrump We support you! I supp you!  Indiana supports you!  We know there was a red wave that washed over this great land on November 3rd! #MAGA2020,b'@realDonaldTrump We support you! I supp you!  Indiana supports you!  We know there was a red wave that washed over this great land on November 3rd! #MAGA2020',"{'hashtags': [{'text': 'MAGA2020', 'indices': [148, 157]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337201438066421760,2020-12-11 01:04:01,RT @HillbillyMagik: @HillaryClinton https://t.co/Vr7K9rbAcy,b'RT @HillbillyMagik: @HillaryClinton https://t.co/Vr7K9rbAcy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillbillyMagik', 'name': 'DR Chumpzilla', 'id': 1266135388562829325, 'id_str': '1266135388562829325', 'indices': [3, 18]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [20, 35]}], 'urls': [], 'media': [{'id': 1337096549172654081, 'id_str': '1337096549172654081', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eo5SOivWMAE-E8Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5SOivWMAE-E8Y.jpg', 'url': 'https://t.co/Vr7K9rbAcy', 'display_url': 'pic.twitter.com/Vr7K9rbAcy', 'expanded_url': 'https://twitter.com/HillbillyMagik/status/1337096574565031939/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 916, 'h': 960, 'resize': 'fit'}, 'small': {'w': 649, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 916, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1337096574565031939, 'source_status_id_str': '1337096574565031939', 'source_user_id': 1266135388562829325, 'source_user_id_str': '1266135388562829325'}]}",,und
1337201221808119809,2020-12-11 01:03:09,@scrowder https://t.co/V6xmVxa6pw,b'@scrowder https://t.co/V6xmVxa6pw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': 19091173, 'id_str': '19091173', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337201213885079552, 'id_str': '1337201213885079552', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6xa1LXYAAjSNq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6xa1LXYAAjSNq.jpg', 'url': 'https://t.co/V6xmVxa6pw', 'display_url': 'pic.twitter.com/V6xmVxa6pw', 'expanded_url': 'https://twitter.com/ladyekkoe/status/1337201221808119809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 198, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 198, 'resize': 'fit'}, 'small': {'w': 250, 'h': 198, 'resize': 'fit'}}}]}",,und
1336901114248237056,2020-12-10 05:10:38,@sethjlevy @GalacticRedPill You would think one would have to be vetted and their close family members vetted as well.  Who knows.  They just major the rules up as they go along.  #WWG1WWA,b'@sethjlevy @GalacticRedPill You would think one would have to be vetted and their close family members vetted as well.  Who knows.  They just major the rules up as they go along.  #WWG1WWA',"{'hashtags': [{'text': 'WWG1WWA', 'indices': [180, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sethjlevy', 'name': 'The Reckoning 💥', 'id': 45989687, 'id_str': '45989687', 'indices': [0, 10]}, {'screen_name': 'GalacticRedPill', 'name': 'GalacticRedPill', 'id': 930233510165491712, 'id_str': '930233510165491712', 'indices': [11, 27]}], 'urls': []}",,en
1336899685831876609,2020-12-10 05:04:58,@RealMattCouch Praise him on most high!,b'@RealMattCouch Praise him on most high!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}], 'urls': []}",,en
1336883952062246913,2020-12-10 04:02:26,@EricTrump @Qanon76 @realDonaldTrump Anytime. Every time! #winning #MAGA2020,b'@EricTrump @Qanon76 @realDonaldTrump Anytime. Every time! #winning #MAGA2020',"{'hashtags': [{'text': 'winning', 'indices': [58, 66]}, {'text': 'MAGA2020', 'indices': [67, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}, {'screen_name': 'Qanon76', 'name': 'QAnon ⭐️⭐️⭐️', 'id': 939985878201618432, 'id_str': '939985878201618432', 'indices': [11, 19]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': []}",,en
1336883447571288065,2020-12-10 04:00:26,RT @EricTrump: Retweet if you LOVE our President! @realDonaldTrump 🇺🇸🇺🇸🇺🇸,b'RT @EricTrump: Retweet if you LOVE our President! @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [50, 66]}], 'urls': []}",,en
1336883102442991617,2020-12-10 03:59:04,"@TheRealShawnB27 One day at a time.  It really is that simple.  I am a well.  But everyday I find 1 reason to stay. It might be just to see the star of Bethlehem,  in my time,  show itself in our heavens.  It's the small stuff!  Here is a piece of my soul to help you through!  Xoxo","b""@TheRealShawnB27 One day at a time.  It really is that simple.  I am a well.  But everyday I find 1 reason to stay. It might be just to see the star of Bethlehem,  in my time,  show itself in our heavens.  It's the small stuff!  Here is a piece of my soul to help you through!  Xoxo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealShawnB27', 'name': 'shawn brandon', 'id': 604649326, 'id_str': '604649326', 'indices': [0, 16]}], 'urls': []}",,en
1336882349708087296,2020-12-10 03:56:04,@LSilvaDiamondPA @TheRealShawnB27 Amen,b'@LSilvaDiamondPA @TheRealShawnB27 Amen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSilvaDiamondPA', 'name': 'Luis Silva', 'id': 840197893, 'id_str': '840197893', 'indices': [0, 16]}, {'screen_name': 'TheRealShawnB27', 'name': 'shawn brandon', 'id': 604649326, 'id_str': '604649326', 'indices': [17, 33]}], 'urls': []}",,en
1336878098042802181,2020-12-10 03:39:11,RT @truthforu2020: @DarnelSugarfoo https://t.co/fbtq7tKJwk,b'RT @truthforu2020: @DarnelSugarfoo https://t.co/fbtq7tKJwk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truthforu2020', 'name': 'Judge Bean', 'id': 1084205343301947393, 'id_str': '1084205343301947393', 'indices': [3, 17]}, {'screen_name': 'DarnelSugarfoo', 'name': ""Rosie's SolarWinds123"", 'id': 936238338356404224, 'id_str': '936238338356404224', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1336872438211162115, 'id_str': '1336872438211162115', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336872438211162115/pu/img/0tdCMkXvauwXO-3_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336872438211162115/pu/img/0tdCMkXvauwXO-3_.jpg', 'url': 'https://t.co/fbtq7tKJwk', 'display_url': 'pic.twitter.com/fbtq7tKJwk', 'expanded_url': 'https://twitter.com/truthforu2020/status/1336872599553503232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 368, 'resize': 'fit'}, 'large': {'w': 884, 'h': 478, 'resize': 'fit'}, 'medium': {'w': 884, 'h': 478, 'resize': 'fit'}}, 'source_status_id': 1336872599553503232, 'source_status_id_str': '1336872599553503232', 'source_user_id': 1084205343301947393, 'source_user_id_str': '1084205343301947393'}]}",,und
1336821844536676352,2020-12-09 23:55:39,@realDonaldTrump That's because they know it was rigged!  We love and stand behind you! MAGAA 2020,"b""@realDonaldTrump That's because they know it was rigged!  We love and stand behind you! MAGAA 2020""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1336774289450733569,2020-12-09 20:46:41,RT @KelemenCari: Turns out Trump Hate is really just China Love.,b'RT @KelemenCari: Turns out Trump Hate is really just China Love.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [3, 15]}], 'urls': []}",,en
1336774201999585285,2020-12-09 20:46:20,@ArtValley818_ Ms. Bish don't have a job! Lol,"b""@ArtValley818_ Ms. Bish don't have a job! Lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': 1290696356194000896, 'id_str': '1290696356194000896', 'indices': [0, 14]}], 'urls': []}",,en
1336765725491466241,2020-12-09 20:12:39,About time someone starts to stand up against these political thugs. https://t.co/X6mCxUeTut,b'About time someone starts to stand up against these political thugs. https://t.co/X6mCxUeTut',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X6mCxUeTut', 'expanded_url': 'https://twitter.com/alexsalvinews/status/1336749778760175616', 'display_url': 'twitter.com/alexsalvinews/…', 'indices': [69, 92]}]}",,en
1336702830086905858,2020-12-09 16:02:44,@senatemajldr @SpeakerPelosi @realDonaldTrump @stevenmnuchin1 600$ is a slap in our faces. You've had since July to get this together.  So far all we see are a bunch of talking heads.  Get your shit together and help the people you have kept in their houses since March!,"b""@senatemajldr @SpeakerPelosi @realDonaldTrump @stevenmnuchin1 600$ is a slap in our faces. You've had since July to get this together.  So far all we see are a bunch of talking heads.  Get your shit together and help the people you have kept in their houses since March!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [14, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'stevenmnuchin1', 'name': 'Steven Mnuchin', 'id': 799764016885329921, 'id_str': '799764016885329921', 'indices': [46, 61]}], 'urls': []}",,en
1336549847818784768,2020-12-09 05:54:50,"RT @disclosetv: JUST IN - #Louisiana citizens are ""damaged if elections in other states were conducted outside the confines of the Constitu…","b'RT @disclosetv: JUST IN - #Louisiana citizens are ""damaged if elections in other states were conducted outside the confines of the Constitu\xe2\x80\xa6'","{'hashtags': [{'text': 'Louisiana', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disclosetv', 'name': 'Disclose.tv 🚨', 'id': 15392486, 'id_str': '15392486', 'indices': [3, 14]}], 'urls': []}",,en
1336539325895479302,2020-12-09 05:13:01,And exactly how should we treat this traitor???? https://t.co/P5RYBb49Xb,b'And exactly how should we treat this traitor???? https://t.co/P5RYBb49Xb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P5RYBb49Xb', 'expanded_url': 'https://twitter.com/Heyokaphoenix/status/1336475976071573505', 'display_url': 'twitter.com/Heyokaphoenix/…', 'indices': [49, 72]}]}",,en
1336539031883100165,2020-12-09 05:11:51,"@Heyokaphoenix @RealMattCouch He is a traitor and not to be trusted. He should be in shackles on his way to gitmo along with a few(a lot) others.  I just have to keep telling myself, have patience.","b'@Heyokaphoenix @RealMattCouch He is a traitor and not to be trusted. He should be in shackles on his way to gitmo along with a few(a lot) others.  I just have to keep telling myself, have patience.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Heyokaphoenix', 'name': 'THE NEW EARTH🙏🏽✝️🕊️🦋🛸🧬👽💫🏹♏', 'id': 960005097794211840, 'id_str': '960005097794211840', 'indices': [0, 14]}, {'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [15, 29]}], 'urls': []}",,en
