id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338733867683942402,2020-12-15 06:33:21,@SHINM0NS im ur biggest faneee,b'@SHINM0NS im ur biggest faneee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'paparazzi by lady gaga', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338733772209070080,2020-12-15 06:32:58,@SHINM0NS papa paparazzi,b'@SHINM0NS papa paparazzi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'paparazzi by lady gaga', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,tl
1338733665556246528,2020-12-15 06:32:32,@SHINM0NS go to bed,b'@SHINM0NS go to bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338723964760317953,2020-12-15 05:54:00,she is gay you can’t tell me otherwise https://t.co/rOZFq4LaZY,b'she is gay you can\xe2\x80\x99t tell me otherwise https://t.co/rOZFq4LaZY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338723961379708934, 'id_str': '1338723961379708934', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpQaWZpXYAY7zTD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQaWZpXYAY7zTD.jpg', 'url': 'https://t.co/rOZFq4LaZY', 'display_url': 'pic.twitter.com/rOZFq4LaZY', 'expanded_url': 'https://twitter.com/PIECKSARLERT/status/1338723964760317953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1624, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}}}]}",,en
1338718126763028485,2020-12-15 05:30:48,@ackernism its me,b'@ackernism its me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ackernism', 'name': 'elise', 'id': 1327728851179491329, 'id_str': '1327728851179491329', 'indices': [0, 10]}], 'urls': []}",,en
1338714086595506178,2020-12-15 05:14:45,@pi3ckk YES YES YES,b'@pi3ckk YES YES YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pi3ckk', 'name': 'kimi ☆', 'id': 1327566952991133696, 'id_str': '1327566952991133696', 'indices': [0, 7]}], 'urls': []}",,en
1338714001472167936,2020-12-15 05:14:24,@onyloneof geobrauns for thw win🙏🏻🙏🏻,b'@onyloneof geobrauns for thw win\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338713413359431681,2020-12-15 05:12:04,@onyloneof omg wait that’s should be ur new @,b'@onyloneof omg wait that\xe2\x80\x99s should be ur new @',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338712971862822913,2020-12-15 05:10:19,@onyloneof i kinda love it,b'@onyloneof i kinda love it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338712944889253888,2020-12-15 05:10:12,@onyloneof wait no bc...,b'@onyloneof wait no bc...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338712918599360512,2020-12-15 05:10:06,@onyloneof wait fr29)3!/!,b'@onyloneof wait fr29)3!/!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338712803713179648,2020-12-15 05:09:39,@hangezone FUCK I WANT HIM,b'@hangezone FUCK I WANT HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [0, 10]}], 'urls': []}",,en
1338712702953328641,2020-12-15 05:09:15,"@onyloneof armoredzhongli, geobrauns, thats all i could come up with shdhsh","b'@onyloneof armoredzhongli, geobrauns, thats all i could come up with shdhsh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338712289235656705,2020-12-15 05:07:36,@onyloneof OK OKI HOLD UP LEMME BRAIN STORM,b'@onyloneof OK OKI HOLD UP LEMME BRAIN STORM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338711514052751364,2020-12-15 05:04:31,@onyloneof WAIT WAIT I GOT U WHAT ARE UR FAVES IN WHATEVER THING LIKE SNK OR GENSHIN,b'@onyloneof WAIT WAIT I GOT U WHAT ARE UR FAVES IN WHATEVER THING LIKE SNK OR GENSHIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyloneof', 'name': 'ً', 'id': 1036768477816737792, 'id_str': '1036768477816737792', 'indices': [0, 10]}], 'urls': []}",,en
1338710400989351937,2020-12-15 05:00:06,@hangezone I GOT HER TODAY DO IT SHE’S SO COOL,b'@hangezone I GOT HER TODAY DO IT SHE\xe2\x80\x99S SO COOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [0, 10]}], 'urls': []}",,en
1338705217253220353,2020-12-15 04:39:30,im going crazy i might riot https://t.co/gVDcM1FHOq,b'im going crazy i might riot https://t.co/gVDcM1FHOq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338705173389172737, 'id_str': '1338705173389172737', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338705173389172737/pu/img/lIdSWYCsVDoTU8Ya.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338705173389172737/pu/img/lIdSWYCsVDoTU8Ya.jpg', 'url': 'https://t.co/gVDcM1FHOq', 'display_url': 'pic.twitter.com/gVDcM1FHOq', 'expanded_url': 'https://twitter.com/PIECKSARLERT/status/1338705217253220353/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338704561742163972,2020-12-15 04:36:54,@hangezone zeke is so fine,b'@hangezone zeke is so fine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [0, 10]}], 'urls': []}",,en
1338704412903170055,2020-12-15 04:36:18,im so fucking lost https://t.co/Tnf7aTw6Cx,b'im so fucking lost https://t.co/Tnf7aTw6Cx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338704368586149888, 'id_str': '1338704368586149888', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338704368586149888/pu/img/Gy8ECN7ORk7qLC6o.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338704368586149888/pu/img/Gy8ECN7ORk7qLC6o.jpg', 'url': 'https://t.co/Tnf7aTw6Cx', 'display_url': 'pic.twitter.com/Tnf7aTw6Cx', 'expanded_url': 'https://twitter.com/PIECKSARLERT/status/1338704412903170055/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338701610969686016,2020-12-15 04:25:10,i just pretended to be a dudebro for too long how do yall do it,b'i just pretended to be a dudebro for too long how do yall do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338701187131072512,2020-12-15 04:23:29,RT @SHINM0NS: @hangezone @Ieonhqrts @PIECKSARLERT 4k https://t.co/pIsVwW7BGf,b'RT @SHINM0NS: @hangezone @Ieonhqrts @PIECKSARLERT 4k https://t.co/pIsVwW7BGf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [3, 12]}, {'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [14, 24]}, {'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [25, 35]}, {'screen_name': 'PIECKSARLERT', 'name': 'charles🏈', 'id': 1213953644027973632, 'id_str': '1213953644027973632', 'indices': [36, 49]}], 'urls': [], 'media': [{'id': 1338701117207810050, 'id_str': '1338701117207810050', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpQFkseXEAITr-g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQFkseXEAITr-g.jpg', 'url': 'https://t.co/pIsVwW7BGf', 'display_url': 'pic.twitter.com/pIsVwW7BGf', 'expanded_url': 'https://twitter.com/SHINM0NS/status/1338701120047362048/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 492, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 1037, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1037, 'resize': 'fit'}}, 'source_status_id': 1338701120047362048, 'source_status_id_str': '1338701120047362048', 'source_user_id': 1051114583858077701, 'source_user_id_str': '1051114583858077701'}]}",,und
1338701105094664192,2020-12-15 04:23:09,RT @hangezone: @Ieonhqrts @PIECKSARLERT @SHINM0NS CAUGHT ON CANDID CAMERA !!! YALL GAY AS HELL !!!,b'RT @hangezone: @Ieonhqrts @PIECKSARLERT @SHINM0NS CAUGHT ON CANDID CAMERA !!! YALL GAY AS HELL !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [3, 13]}, {'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [15, 25]}, {'screen_name': 'PIECKSARLERT', 'name': 'charles🏈', 'id': 1213953644027973632, 'id_str': '1213953644027973632', 'indices': [26, 39]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [40, 49]}], 'urls': []}",,en
1338701083573706752,2020-12-15 04:23:04,@hangezone @Ieonhqrts @SHINM0NS IM BACK,b'@hangezone @Ieonhqrts @SHINM0NS IM BACK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [0, 10]}, {'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [11, 21]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [22, 31]}], 'urls': []}",,en
1338700598787661825,2020-12-15 04:21:09,@Ieonhqrts @SHINM0NS @hangezone shit i thought this was the dms😂😂,b'@Ieonhqrts @SHINM0NS @hangezone shit i thought this was the dms\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}, {'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [21, 31]}], 'urls': []}",,en
1338700356734357504,2020-12-15 04:20:11,@Ieonhqrts @SHINM0NS @hangezone frfr😂so we gonna meet up later...or??,b'@Ieonhqrts @SHINM0NS @hangezone frfr\xf0\x9f\x98\x82so we gonna meet up later...or??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}, {'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [21, 31]}], 'urls': []}",,en
1338700235472855040,2020-12-15 04:19:42,@Ieonhqrts @SHINM0NS @hangezone 😂😂,b'@Ieonhqrts @SHINM0NS @hangezone \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}, {'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [21, 31]}], 'urls': []}",,und
1338700150013833216,2020-12-15 04:19:22,@Ieonhqrts @SHINM0NS @hangezone yeah broski i hate homosexuals. always pushing their gay agenda on us defaults.,b'@Ieonhqrts @SHINM0NS @hangezone yeah broski i hate homosexuals. always pushing their gay agenda on us defaults.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}, {'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [21, 31]}], 'urls': []}",,en
1338699895256047616,2020-12-15 04:18:21,/j,b'/j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338699861437386754,2020-12-15 04:18:13,i hate homos. https://t.co/zAp5Lk1teJ,b'i hate homos. https://t.co/zAp5Lk1teJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zAp5Lk1teJ', 'expanded_url': 'https://twitter.com/shinm0ns/status/1338699747985649664', 'display_url': 'twitter.com/shinm0ns/statu…', 'indices': [14, 37]}]}",,en
1338699783922446338,2020-12-15 04:17:54,@hangezone @Ieonhqrts @SHINM0NS hey im charles and thats my homie jake🇺🇸🇺🇸🇺🇸,b'@hangezone @Ieonhqrts @SHINM0NS hey im charles and thats my homie jake\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezone', 'name': 'shanai', 'id': 1261630770860437505, 'id_str': '1261630770860437505', 'indices': [0, 10]}, {'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [11, 21]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [22, 31]}], 'urls': []}",,en
1338699532897562626,2020-12-15 04:16:55,"@SHINM0NS nope, all homo- i mean homophobic here!","b'@SHINM0NS nope, all homo- i mean homophobic here!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338699437762371585,2020-12-15 04:16:32,@SHINM0NS @Ieonhqrts that’s racyst.,b'@SHINM0NS @Ieonhqrts that\xe2\x80\x99s racyst.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}, {'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [10, 20]}], 'urls': []}",,en
1338699398482698241,2020-12-15 04:16:23,@Ieonhqrts @SHINM0NS frfr🤣🤣,b'@Ieonhqrts @SHINM0NS frfr\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}], 'urls': []}",,en
1338699359345577985,2020-12-15 04:16:13,@SHINM0NS sshhhhh keep it on the down low,b'@SHINM0NS sshhhhh keep it on the down low',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338699231167737856,2020-12-15 04:15:43,@SHINM0NS yo yo chill my guy,b'@SHINM0NS yo yo chill my guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338699168785833984,2020-12-15 04:15:28,@Ieonhqrts @SHINM0NS fr he is...libshart,b'@Ieonhqrts @SHINM0NS fr he is...libshart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ieonhqrts', 'name': 'jake🐠🇺🇸', 'id': 1325194627058708485, 'id_str': '1325194627058708485', 'indices': [0, 10]}, {'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [11, 20]}], 'urls': []}",,en
1338699054923001856,2020-12-15 04:15:01,i aint no homo bro! https://t.co/aaPBiOnXPY,b'i aint no homo bro! https://t.co/aaPBiOnXPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aaPBiOnXPY', 'expanded_url': 'https://twitter.com/shinm0ns/status/1338698982420336641', 'display_url': 'twitter.com/shinm0ns/statu…', 'indices': [20, 43]}]}",,en
1338698933065945088,2020-12-15 04:14:32,@SHINM0NS oh nah🤣🤣those homos suck frfr,b'@SHINM0NS oh nah\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3those homos suck frfr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338698742350929923,2020-12-15 04:13:46,@SHINM0NS thats kinda sus my guy,b'@SHINM0NS thats kinda sus my guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338697921353691138,2020-12-15 04:10:30,FUCKSHDHD https://t.co/5ANdyquqPn,b'FUCKSHDHD https://t.co/5ANdyquqPn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338697917717209092, 'id_str': '1338697917717209092', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpQCqdcW4AQiKAs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQCqdcW4AQiKAs.jpg', 'url': 'https://t.co/5ANdyquqPn', 'display_url': 'pic.twitter.com/5ANdyquqPn', 'expanded_url': 'https://twitter.com/PIECKSARLERT/status/1338697921353691138/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1624, 'resize': 'fit'}}}]}",,en
1338696730590801922,2020-12-15 04:05:47,@SHINM0NS its so square,b'@SHINM0NS its so square',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338694019346526211,2020-12-15 03:55:00,shawty bae sweet cheeks my sugar cube https://t.co/0wVvW0FOxG,b'shawty bae sweet cheeks my sugar cube https://t.co/0wVvW0FOxG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338694015827447811, 'id_str': '1338694015827447811', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpP_HVxWEAMpEn3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP_HVxWEAMpEn3.jpg', 'url': 'https://t.co/0wVvW0FOxG', 'display_url': 'pic.twitter.com/0wVvW0FOxG', 'expanded_url': 'https://twitter.com/PIECKSARLERT/status/1338694019346526211/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1624, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}}}]}",,en
1338692970388860928,2020-12-15 03:50:50,@SHINM0NS so true,b'@SHINM0NS so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINM0NS', 'name': 'dot pixis head licker', 'id': 1051114583858077701, 'id_str': '1051114583858077701', 'indices': [0, 9]}], 'urls': []}",,en
1338692757238538240,2020-12-15 03:49:59,@dilferwin love you😁😁,b'@dilferwin love you\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dilferwin', 'name': 'EREN JAEGER FINE AS HELL', 'id': 1315108411902775296, 'id_str': '1315108411902775296', 'indices': [0, 10]}], 'urls': []}",,en
