id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338965558218244097,2020-12-15 21:54:00,@AlexGLogics @RESPAWNProducts @TheBoiSantana,b'@AlexGLogics @RESPAWNProducts @TheBoiSantana',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexGLogics', 'name': 'Alex Gonzalez', 'id': 1948076234, 'id_str': '1948076234', 'indices': [0, 12]}, {'screen_name': 'RESPAWNProducts', 'name': 'RESPAWN \U0001fa91', 'id': 928625646946996224, 'id_str': '928625646946996224', 'indices': [13, 29]}, {'screen_name': 'TheBoiSantana', 'name': 'Dante Santana', 'id': 4213162393, 'id_str': '4213162393', 'indices': [30, 44]}], 'urls': []}",,und
1338954024792420352,2020-12-15 21:08:10,@Obey_Salsa Purpledoughboy,b'@Obey_Salsa Purpledoughboy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Obey_Salsa', 'name': 'Obey Salsa', 'id': 1210684687, 'id_str': '1210684687', 'indices': [0, 11]}], 'urls': []}",,en
1338949120078311425,2020-12-15 20:48:41,"RT @charlieINTEL: Here’s a look at the map with Buy Stations, Vehicles, and Ammo locations shown. https://t.co/3zQ9r3Q3DN","b'RT @charlieINTEL: Here\xe2\x80\x99s a look at the map with Buy Stations, Vehicles, and Ammo locations shown. https://t.co/3zQ9r3Q3DN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charlieINTEL', 'name': 'Call of Duty News', 'id': 15411797, 'id_str': '15411797', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338939927766110211, 'id_str': '1338939927766110211', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpTexTIWEAMq0vb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTexTIWEAMq0vb.jpg', 'url': 'https://t.co/3zQ9r3Q3DN', 'display_url': 'pic.twitter.com/3zQ9r3Q3DN', 'expanded_url': 'https://twitter.com/charlieINTEL/status/1338939953280069635/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 575, 'resize': 'fit'}, 'large': {'w': 1436, 'h': 1214, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1014, 'resize': 'fit'}}, 'source_status_id': 1338939953280069635, 'source_status_id_str': '1338939953280069635', 'source_user_id': 15411797, 'source_user_id_str': '15411797'}]}",,en
1338948279229435905,2020-12-15 20:45:20,@itsHunterTV @charlieINTEL They love to keep us waiting haha probably won’t get duos for months 🥲,b'@itsHunterTV @charlieINTEL They love to keep us waiting haha probably won\xe2\x80\x99t get duos for months \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsHunterTV', 'name': '🎄HunterTV🎄', 'id': 2621372630, 'id_str': '2621372630', 'indices': [0, 12]}, {'screen_name': 'charlieINTEL', 'name': 'Call of Duty News', 'id': 15411797, 'id_str': '15411797', 'indices': [13, 26]}], 'urls': []}",,en
1338946039190065155,2020-12-15 20:36:26,@TheMW2Ghost MW 100p,b'@TheMW2Ghost MW 100p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMW2Ghost', 'name': 'MW2 OG', 'id': 1203107917530054656, 'id_str': '1203107917530054656', 'indices': [0, 12]}], 'urls': []}",,und
1338945689334722561,2020-12-15 20:35:03,@charlieINTEL Gonna be a nice break from Verdansk if you want it,b'@charlieINTEL Gonna be a nice break from Verdansk if you want it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charlieINTEL', 'name': 'Call of Duty News', 'id': 15411797, 'id_str': '15411797', 'indices': [0, 13]}], 'urls': []}",,en
1338918798599057419,2020-12-15 18:48:12,@VastGG I just want the 3080 🥲,b'@VastGG I just want the 3080 \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VastGG', 'name': 'VAST', 'id': 851661253944766465, 'id_str': '851661253944766465', 'indices': [0, 7]}], 'urls': []}",,en
1338908087491719177,2020-12-15 18:05:38,@ModernWarzone No predownload? 😑,b'@ModernWarzone No predownload? \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ModernWarzone', 'name': 'ModernWarzone', 'id': 1228824019987726338, 'id_str': '1228824019987726338', 'indices': [0, 14]}], 'urls': []}",,en
1338745642672328704,2020-12-15 07:20:08,@Rush_Eazy W,b'@Rush_Eazy W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rush_Eazy', 'name': 'Eazy', 'id': 3248458009, 'id_str': '3248458009', 'indices': [0, 10]}], 'urls': []}",,und
1338713892676128770,2020-12-15 05:13:58,@BloodShhot W,b'@BloodShhot W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodShhot', 'name': 'BloodShot', 'id': 809888367034957826, 'id_str': '809888367034957826', 'indices': [0, 11]}], 'urls': []}",,und
1338710163390406656,2020-12-15 04:59:09,@SweatyPapi W,b'@SweatyPapi W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SweatyPapi', 'name': 'SweatPapi', 'id': 1042980471280263176, 'id_str': '1042980471280263176', 'indices': [0, 11]}], 'urls': []}",,und
1338700261251047425,2020-12-15 04:19:48,@Swagg @RaidAway @ChucktheCG He got the Xbox Kinect cam 💀,b'@Swagg @RaidAway @ChucktheCG He got the Xbox Kinect cam \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swagg', 'name': 'FaZe Swagg', 'id': 725131849, 'id_str': '725131849', 'indices': [0, 6]}, {'screen_name': 'RaidAway', 'name': 'rich', 'id': 722847031, 'id_str': '722847031', 'indices': [7, 16]}, {'screen_name': 'ChucktheCG', 'name': 'Chuck', 'id': 1373187739, 'id_str': '1373187739', 'indices': [17, 28]}], 'urls': []}",,en
1338699379025342469,2020-12-15 04:16:18,Sheeesh 👀 @Swagg https://t.co/lFZ2yaCDht,b'Sheeesh \xf0\x9f\x91\x80 @Swagg https://t.co/lFZ2yaCDht',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swagg', 'name': 'FaZe Swagg', 'id': 725131849, 'id_str': '725131849', 'indices': [10, 16]}], 'urls': [{'url': 'https://t.co/lFZ2yaCDht', 'expanded_url': 'https://twitter.com/Swagg/status/1338681756916957185', 'display_url': 'twitter.com/Swagg/status/1…', 'indices': [17, 40]}]}",,en
1338696475740663809,2020-12-15 04:04:46,Kinda fried a lil today can’t wait for tomorrow night 😈 https://t.co/H9MnSySHkY,b'Kinda fried a lil today can\xe2\x80\x99t wait for tomorrow night \xf0\x9f\x98\x88 https://t.co/H9MnSySHkY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338696472343306240, 'id_str': '1338696472343306240', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpQBWVAXYAA-DLL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQBWVAXYAA-DLL.jpg', 'url': 'https://t.co/H9MnSySHkY', 'display_url': 'pic.twitter.com/H9MnSySHkY', 'expanded_url': 'https://twitter.com/mikebournstein/status/1338696475740663809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338656807074590720,2020-12-15 01:27:08,@TheBoiSantana W &lt;3,b'@TheBoiSantana W &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBoiSantana', 'name': 'Dante Santana', 'id': 4213162393, 'id_str': '4213162393', 'indices': [0, 14]}], 'urls': []}",,und
1338547557341990915,2020-12-14 18:13:01,@juanc_alfa Happens to the best of us haha,b'@juanc_alfa Happens to the best of us haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juanc_alfa', 'name': 'Dior 🌎☄️💕®', 'id': 1098369482928648192, 'id_str': '1098369482928648192', 'indices': [0, 11]}], 'urls': []}",,en
1338545073840132099,2020-12-14 18:03:09,@TheBoiSantana Hope this helped out brotha 🔥🤛🏽 https://t.co/FArUSGLDzL,b'@TheBoiSantana Hope this helped out brotha \xf0\x9f\x94\xa5\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbd https://t.co/FArUSGLDzL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBoiSantana', 'name': 'Dante Santana', 'id': 4213162393, 'id_str': '4213162393', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338545068559507456, 'id_str': '1338545068559507456', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpN3pd9XIAATg5W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3pd9XIAATg5W.jpg', 'url': 'https://t.co/FArUSGLDzL', 'display_url': 'pic.twitter.com/FArUSGLDzL', 'expanded_url': 'https://twitter.com/mikebournstein/status/1338545073840132099/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}}}]}",,en
1338540784874889217,2020-12-14 17:46:06,@ShanieceSaysHey @KontrolFreek @SteelSeries ❤️❤️,b'@ShanieceSaysHey @KontrolFreek @SteelSeries \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShanieceSaysHey', 'name': 'Shaniece', 'id': 2584857026, 'id_str': '2584857026', 'indices': [0, 16]}, {'screen_name': 'KontrolFreek', 'name': 'KontrolFreek', 'id': 31524543, 'id_str': '31524543', 'indices': [17, 30]}, {'screen_name': 'SteelSeries', 'name': 'SteelSeries', 'id': 18553965, 'id_str': '18553965', 'indices': [31, 43]}], 'urls': []}",,und
1338351829323804672,2020-12-14 05:15:16,@stockx @Swagg 💸💸,b'@stockx @Swagg \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stockx', 'name': 'StockX', 'id': 542642821, 'id_str': '542642821', 'indices': [0, 7]}, {'screen_name': 'Swagg', 'name': 'FaZe Swagg', 'id': 725131849, 'id_str': '725131849', 'indices': [8, 14]}], 'urls': []}",,und
1338339740937048066,2020-12-14 04:27:14,@Zrowable True,b'@Zrowable True',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zrowable', 'name': 'jordy2d', 'id': 325827492, 'id_str': '325827492', 'indices': [0, 9]}], 'urls': []}",,en
1338244897883688962,2020-12-13 22:10:21,Let’s gooo https://t.co/J61x07wWR1,b'Let\xe2\x80\x99s gooo https://t.co/J61x07wWR1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J61x07wWR1', 'expanded_url': 'https://twitter.com/swagg/status/1338244825917739008', 'display_url': 'twitter.com/swagg/status/1…', 'indices': [11, 34]}]}",,en
1337954789079003136,2020-12-13 02:57:34,"Mellow weekend vibes come thru :)
https://t.co/rv2Xr0hRFI",b'Mellow weekend vibes come thru :)\nhttps://t.co/rv2Xr0hRFI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rv2Xr0hRFI', 'expanded_url': 'http://twitch.tv/vkmagzz', 'display_url': 'twitch.tv/vkmagzz', 'indices': [34, 57]}]}",,en
1337923729909800965,2020-12-13 00:54:09,@BloodShhot Yur,b'@BloodShhot Yur',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodShhot', 'name': 'BloodShot', 'id': 809888367034957826, 'id_str': '809888367034957826', 'indices': [0, 11]}], 'urls': []}",,und
1337917312175730688,2020-12-13 00:28:39,@mikemajlak But that’s me everyday Mike 😂,b'@mikemajlak But that\xe2\x80\x99s me everyday Mike \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikemajlak', 'name': 'Mike Majlak', 'id': 280445818, 'id_str': '280445818', 'indices': [0, 11]}], 'urls': []}",,en
1337914005524922371,2020-12-13 00:15:30,@TheBoiSantana Why do people think it’s okay just to be toxic like this 🤔 he must just have a shit life tbh,b'@TheBoiSantana Why do people think it\xe2\x80\x99s okay just to be toxic like this \xf0\x9f\xa4\x94 he must just have a shit life tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBoiSantana', 'name': 'Dante Santana', 'id': 4213162393, 'id_str': '4213162393', 'indices': [0, 14]}], 'urls': []}",,en
1337900882394943489,2020-12-12 23:23:22,@HenrikHarlaut 🔥🔥 https://t.co/1hCXac4ply,b'@HenrikHarlaut \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1hCXac4ply',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HenrikHarlaut', 'name': 'Henrik Harlaut', 'id': 398049031, 'id_str': '398049031', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337900878896930817, 'id_str': '1337900878896930817', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpEtwsdVoAEbqgV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEtwsdVoAEbqgV.jpg', 'url': 'https://t.co/1hCXac4ply', 'display_url': 'pic.twitter.com/1hCXac4ply', 'expanded_url': 'https://twitter.com/mikebournstein/status/1337900882394943489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1472, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1337636418617823233,2020-12-12 05:52:28,@icuq_ @juanc_alfa Hamzfake,b'@icuq_ @juanc_alfa Hamzfake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icuq_', 'name': 'Freddy', 'id': 1219002953639583745, 'id_str': '1219002953639583745', 'indices': [0, 6]}, {'screen_name': 'juanc_alfa', 'name': 'Dior 🌎☄️💕®', 'id': 1098369482928648192, 'id_str': '1098369482928648192', 'indices': [7, 18]}], 'urls': []}",,en
1337562135002558464,2020-12-12 00:57:18,RT @Gilbertbelieve2: @PMS_Jordan @lucaslu_ckli @PaulTassi Console players are playing CyberPunk1977,b'RT @Gilbertbelieve2: @PMS_Jordan @lucaslu_ckli @PaulTassi Console players are playing CyberPunk1977',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gilbertbelieve2', 'name': 'Giants Called Me, GOTY!', 'id': 787448095315402752, 'id_str': '787448095315402752', 'indices': [3, 19]}, {'screen_name': 'PMS_Jordan', 'name': 'PMS Jordan', 'id': 4809790347, 'id_str': '4809790347', 'indices': [21, 32]}, {'screen_name': 'lucaslu_ckli', 'name': '🎅Lucas#Cyberpunk2077 🤖 🐴', 'id': 743771665, 'id_str': '743771665', 'indices': [33, 46]}, {'screen_name': 'PaulTassi', 'name': 'Paul Tassi', 'id': 202674661, 'id_str': '202674661', 'indices': [47, 57]}], 'urls': []}",,en
1337255093419302919,2020-12-11 04:37:13,RT @KidCudi: 30mins baby,b'RT @KidCudi: 30mins baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KidCudi', 'name': 'The Chosen One', 'id': 243287822, 'id_str': '243287822', 'indices': [3, 11]}], 'urls': []}",,en
1337224305378136064,2020-12-11 02:34:53,"Can’t wait to grind levels in Warzone instead of capping at 155, I literally have 50 hours of 2xp 👀","b'Can\xe2\x80\x99t wait to grind levels in Warzone instead of capping at 155, I literally have 50 hours of 2xp \xf0\x9f\x91\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337214113097793536,2020-12-11 01:54:23,@BattleRoyaleCoD That attack heli gonna be annoying asf I can already tell,b'@BattleRoyaleCoD That attack heli gonna be annoying asf I can already tell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BattleRoyaleCoD', 'name': 'Call of Duty Warzone News', 'id': 1230612218884116480, 'id_str': '1230612218884116480', 'indices': [0, 16]}], 'urls': []}",,en
1337209940834848769,2020-12-11 01:37:48,@FaZeClan Potty 🚽,b'@FaZeClan Potty \xf0\x9f\x9a\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FaZeClan', 'name': 'FaZe Clan', 'id': 238431491, 'id_str': '238431491', 'indices': [0, 9]}], 'urls': []}",,en
1337136648656740353,2020-12-10 20:46:34,@VMT88 @Pokemon Yo,b'@VMT88 @Pokemon Yo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VMT88', 'name': 'VMT', 'id': 961720837693833216, 'id_str': '961720837693833216', 'indices': [0, 6]}, {'screen_name': 'Pokemon', 'name': 'Pokémon', 'id': 96879107, 'id_str': '96879107', 'indices': [7, 15]}], 'urls': []}",,und
1337130966029111297,2020-12-10 20:23:59,Never mind I got it :) https://t.co/7CBaxbB03X,b'Never mind I got it :) https://t.co/7CBaxbB03X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337130961218269184, 'id_str': '1337130961218269184', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eo5xhlmXcAAAa9s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5xhlmXcAAAa9s.jpg', 'url': 'https://t.co/7CBaxbB03X', 'display_url': 'pic.twitter.com/7CBaxbB03X', 'expanded_url': 'https://twitter.com/mikebournstein/status/1337130966029111297/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1337130557520621568,2020-12-10 20:22:22,@gabbydm Bullshit :(,b'@gabbydm Bullshit :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabbydm', 'name': 'gabby ♡', 'id': 453548817, 'id_str': '453548817', 'indices': [0, 8]}], 'urls': []}",,en
1337126489196728330,2020-12-10 20:06:12,Any pc homies can help me with installing a ssd? It’s not locating it in the disk mgmt part 😑,b'Any pc homies can help me with installing a ssd? It\xe2\x80\x99s not locating it in the disk mgmt part \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337074404149391360,2020-12-10 16:39:14,@Comroe_TTV Fun bro definitely a lot of potential in this game just some minor fixes that need to happen,b'@Comroe_TTV Fun bro definitely a lot of potential in this game just some minor fixes that need to happen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Comroe_TTV', 'name': 'Comroe', 'id': 1145557712375336960, 'id_str': '1145557712375336960', 'indices': [0, 11]}], 'urls': []}",,en
1337074211223982081,2020-12-10 16:38:28,@iamjdot_ Is fun bro! Pretty clunky and needs some bug fixes but definitely something that will be exciting to grind!,b'@iamjdot_ Is fun bro! Pretty clunky and needs some bug fixes but definitely something that will be exciting to grind!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamjdot_', 'name': 'JDOT', 'id': 1059856468722245632, 'id_str': '1059856468722245632', 'indices': [0, 9]}], 'urls': []}",,en
