id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339046583216660481,2020-12-16 03:15:58,@RaindropTechniq here is one from iditarod 2003 the doggy is a fish eating vegetarian :) https://t.co/Qh5yIf38uG,b'@RaindropTechniq here is one from iditarod 2003 the doggy is a fish eating vegetarian :) https://t.co/Qh5yIf38uG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaindropTechniq', 'name': 'Raindrop Techniq', 'id': 4698822624, 'id_str': '4698822624', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339046345588371457, 'id_str': '1339046345588371457', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpU_joaUcAEO_Ky.png', 'media_url_https': 'https://pbs.twimg.com/media/EpU_joaUcAEO_Ky.png', 'url': 'https://t.co/Qh5yIf38uG', 'display_url': 'pic.twitter.com/Qh5yIf38uG', 'expanded_url': 'https://twitter.com/twobluecats/status/1339046583216660481/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1339039110099439616,2020-12-16 02:46:16,@3melisande @greenpeeps5 @TobyBerry6325 thank you for finding!  i appreciate!  it had been a while since i read that.,b'@3melisande @greenpeeps5 @TobyBerry6325 thank you for finding!  i appreciate!  it had been a while since i read that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3melisande', 'name': '3melisande', 'id': 16330200, 'id_str': '16330200', 'indices': [0, 11]}, {'screen_name': 'greenpeeps5', 'name': ""Laurie O'Brien"", 'id': 859598401049993217, 'id_str': '859598401049993217', 'indices': [12, 24]}, {'screen_name': 'TobyBerry6325', 'name': 'Toby Berry', 'id': 879574275857973248, 'id_str': '879574275857973248', 'indices': [25, 39]}], 'urls': []}",,en
1339038843291385857,2020-12-16 02:45:13,"@420prplbttrfly @AllenLEllison i believe it really is an aspect of ptsd, not logical.  somehow, they seem so connnected to batista and so anti castro that they have made themselves vulnerable.  i am not cuban, but observing as a statistician.","b'@420prplbttrfly @AllenLEllison i believe it really is an aspect of ptsd, not logical.  somehow, they seem so connnected to batista and so anti castro that they have made themselves vulnerable.  i am not cuban, but observing as a statistician.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '420prplbttrfly', 'name': 'Jen Martinez', 'id': 1282367339695083521, 'id_str': '1282367339695083521', 'indices': [0, 15]}, {'screen_name': 'AllenLEllison', 'name': 'Allen Ellison for Florida', 'id': 25919401, 'id_str': '25919401', 'indices': [16, 30]}], 'urls': []}",,en
1339038291761352704,2020-12-16 02:43:01,@AllenLEllison /2020,b'@AllenLEllison /2020',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllenLEllison', 'name': 'Allen Ellison for Florida', 'id': 25919401, 'id_str': '25919401', 'indices': [0, 14]}], 'urls': []}",,und
1339038196454236166,2020-12-16 02:42:38,@RaindropTechniq whenst safe i hope to go again to more iditarods,b'@RaindropTechniq whenst safe i hope to go again to more iditarods',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaindropTechniq', 'name': 'Raindrop Techniq', 'id': 4698822624, 'id_str': '4698822624', 'indices': [0, 16]}], 'urls': []}",,en
1339037704873361413,2020-12-16 02:40:41,@CrazyInAZ1 @jaywhyelle or best critic :),b'@CrazyInAZ1 @jaywhyelle or best critic :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrazyInAZ1', 'name': 'Just Ms.', 'id': 1299113487453446144, 'id_str': '1299113487453446144', 'indices': [0, 11]}, {'screen_name': 'jaywhyelle', 'name': '𝔾𝕣𝕒𝕡𝕙𝕚𝕔 ℝ𝕖𝕤𝕚𝕤𝕥𝕖𝕣', 'id': 4435994599, 'id_str': '4435994599', 'indices': [12, 23]}], 'urls': []}",,en
1339037171487973377,2020-12-16 02:38:34,@DeaconBlues0 @Pamdogsrule even for him that is insane.  maybe he hallucinates on his meds.,b'@DeaconBlues0 @Pamdogsrule even for him that is insane.  maybe he hallucinates on his meds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeaconBlues0', 'name': 'Deacon Blues', 'id': 391488297, 'id_str': '391488297', 'indices': [0, 13]}, {'screen_name': 'Pamdogsrule', 'name': 'Pam', 'id': 3816538397, 'id_str': '3816538397', 'indices': [14, 26]}], 'urls': []}",,en
1339036929761800193,2020-12-16 02:37:36,"@3melisande @greenpeeps5 @TobyBerry6325 i think in the great war, but maybe second world war, i read that suspected spys were forced to say.  expose cover facilement","b'@3melisande @greenpeeps5 @TobyBerry6325 i think in the great war, but maybe second world war, i read that suspected spys were forced to say.  expose cover facilement'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3melisande', 'name': '3melisande', 'id': 16330200, 'id_str': '16330200', 'indices': [0, 11]}, {'screen_name': 'greenpeeps5', 'name': ""Laurie O'Brien"", 'id': 859598401049993217, 'id_str': '859598401049993217', 'indices': [12, 24]}, {'screen_name': 'TobyBerry6325', 'name': 'Toby Berry', 'id': 879574275857973248, 'id_str': '879574275857973248', 'indices': [25, 39]}], 'urls': []}",,en
1339036507256995841,2020-12-16 02:35:56,"@RaindropTechniq i loved my visits to anch, i would have loved some consulting in statistics there.  came close for a little for iditarod, maybe in the future.","b'@RaindropTechniq i loved my visits to anch, i would have loved some consulting in statistics there.  came close for a little for iditarod, maybe in the future.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaindropTechniq', 'name': 'Raindrop Techniq', 'id': 4698822624, 'id_str': '4698822624', 'indices': [0, 16]}], 'urls': []}",,en
1339035902459318273,2020-12-16 02:33:31,"@AllenLEllison good to hear!!  either way, please have a strategy ready whenst they accuse you of being socialist = it puts cuban floridians into aspect of ptsd (and handed fl to trump 2000).  i do wish biden were socialist, personally, though!","b'@AllenLEllison good to hear!!  either way, please have a strategy ready whenst they accuse you of being socialist = it puts cuban floridians into aspect of ptsd (and handed fl to trump 2000).  i do wish biden were socialist, personally, though!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllenLEllison', 'name': 'Allen Ellison for Florida', 'id': 25919401, 'id_str': '25919401', 'indices': [0, 14]}], 'urls': []}",,en
1339034973026701313,2020-12-16 02:29:50,"@GeePersists @AllenLEllison @davidhogg111 might be running against ivanka, i read","b'@GeePersists @AllenLEllison @davidhogg111 might be running against ivanka, i read'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeePersists', 'name': 'Gina Resists', 'id': 972596497429749760, 'id_str': '972596497429749760', 'indices': [0, 12]}, {'screen_name': 'AllenLEllison', 'name': 'Allen Ellison for Florida', 'id': 25919401, 'id_str': '25919401', 'indices': [13, 27]}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 📢', 'id': 1915033663, 'id_str': '1915033663', 'indices': [28, 41]}], 'urls': []}",,en
1339034430665498625,2020-12-16 02:27:40,"@3melisande @greenpeeps5 @TobyBerry6325 funny!  ecureuil tought me to pronunciation of the word (was used to expose german spies, too).  also = fromage de chevre &amp; lait de chevre","b'@3melisande @greenpeeps5 @TobyBerry6325 funny!  ecureuil tought me to pronunciation of the word (was used to expose german spies, too).  also = fromage de chevre &amp; lait de chevre'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3melisande', 'name': '3melisande', 'id': 16330200, 'id_str': '16330200', 'indices': [0, 11]}, {'screen_name': 'greenpeeps5', 'name': ""Laurie O'Brien"", 'id': 859598401049993217, 'id_str': '859598401049993217', 'indices': [12, 24]}, {'screen_name': 'TobyBerry6325', 'name': 'Toby Berry', 'id': 879574275857973248, 'id_str': '879574275857973248', 'indices': [25, 39]}], 'urls': []}",,en
1339033310039687168,2020-12-16 02:23:13,"@clairecmc @ooshdesign https://t.co/NI44aQvvKz
https://t.co/JhVhjVHN14",b'@clairecmc @ooshdesign https://t.co/NI44aQvvKz\nhttps://t.co/JhVhjVHN14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': 16160352, 'id_str': '16160352', 'indices': [0, 10]}, {'screen_name': 'ooshdesign', 'name': 'justice For 2016', 'id': 775553609031307266, 'id_str': '775553609031307266', 'indices': [11, 22]}], 'urls': [{'url': 'https://t.co/NI44aQvvKz', 'expanded_url': 'https://www.baseball-reference.com/bullpen/Charley_Pride', 'display_url': 'baseball-reference.com/bullpen/Charle…', 'indices': [23, 46]}, {'url': 'https://t.co/JhVhjVHN14', 'expanded_url': 'https://www.baseball-reference.com/register/player.fcgi?id=pride-001cha', 'display_url': 'baseball-reference.com/register/playe…', 'indices': [47, 70]}]}",,und
1339032597096144896,2020-12-16 02:20:23,"@JoyceWhiteVance @ooshdesign i remember bork, probably one of his mentors.","b'@JoyceWhiteVance @ooshdesign i remember bork, probably one of his mentors.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': 548384458, 'id_str': '548384458', 'indices': [0, 16]}, {'screen_name': 'ooshdesign', 'name': 'justice For 2016', 'id': 775553609031307266, 'id_str': '775553609031307266', 'indices': [17, 28]}], 'urls': []}",,en
1339032042676187136,2020-12-16 02:18:11,"just in case one had any doubts why la da lacey lost, here is one of her last acts, siding with #pigs shooting.  (apologies to porcines) ""The report is dated Nov. 30. That's about a week before new District Attorney George Gascón was sworn in."" https://t.co/8jL0XrZ60B","b'just in case one had any doubts why la da lacey lost, here is one of her last acts, siding with #pigs shooting.  (apologies to porcines) ""The report is dated Nov. 30. That\'s about a week before new District Attorney George Gasc\xc3\xb3n was sworn in."" https://t.co/8jL0XrZ60B'","{'hashtags': [{'text': 'pigs', 'indices': [96, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8jL0XrZ60B', 'expanded_url': 'https://laist.com/latest/post/20201215/police-shooting-silver-lake-trader-joes-melyda-corado-officers-acted-lawfully-da', 'display_url': 'laist.com/latest/post/20…', 'indices': [245, 268]}]}",,en
1339030352132624384,2020-12-16 02:11:28,@wells_bonita you assume he reads,b'@wells_bonita you assume he reads',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wells_bonita', 'name': 'the Emperor has no clothes', 'id': 3265487802, 'id_str': '3265487802', 'indices': [0, 13]}], 'urls': []}",,en
1339028966598868994,2020-12-16 02:05:58,"@saphroniasue when the analysis is released.  there could be many exclusions.  for example, pregnant women and kids were not included in the studies.","b'@saphroniasue when the analysis is released.  there could be many exclusions.  for example, pregnant women and kids were not included in the studies.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saphroniasue', 'name': 'Susan M 🇺🇲✝️🌊🌊🌊', 'id': 1010143878, 'id_str': '1010143878', 'indices': [0, 13]}], 'urls': []}",,en
1339019694511026177,2020-12-16 01:29:07,@johniadarola @SheilaPierce51 an insane question.  i hope you are not trying to incite transmission &amp; division,b'@johniadarola @SheilaPierce51 an insane question.  i hope you are not trying to incite transmission &amp; division',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': 25694156, 'id_str': '25694156', 'indices': [0, 13]}, {'screen_name': 'SheilaPierce51', 'name': 'Sheila Pierce 5', 'id': 1022225378054569984, 'id_str': '1022225378054569984', 'indices': [14, 29]}], 'urls': []}",,en
1339018924231278594,2020-12-16 01:26:03,@shivadiva007 @Acyn @CheriJacobus and safety from the neonazi thugs too,b'@shivadiva007 @Acyn @CheriJacobus and safety from the neonazi thugs too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}, {'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': 467726691, 'id_str': '467726691', 'indices': [20, 33]}], 'urls': []}",,en
1339018660631912450,2020-12-16 01:25:01,@shivadiva007 @Acyn @CheriJacobus it is quite scary to me.  even compliant people just do not get it.  i would like to see a new surgeon general like c everett koop from chop who amazingly educated everyone about aids in just a postcard (and under reagans nose of disapproval),b'@shivadiva007 @Acyn @CheriJacobus it is quite scary to me.  even compliant people just do not get it.  i would like to see a new surgeon general like c everett koop from chop who amazingly educated everyone about aids in just a postcard (and under reagans nose of disapproval)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}, {'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': 467726691, 'id_str': '467726691', 'indices': [20, 33]}], 'urls': []}",,en
1339017815907438593,2020-12-16 01:21:39,"@shivadiva007 @Acyn @CheriJacobus and thank you too, of course :)","b'@shivadiva007 @Acyn @CheriJacobus and thank you too, of course :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}, {'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': 467726691, 'id_str': '467726691', 'indices': [20, 33]}], 'urls': []}",,en
1339017663859675136,2020-12-16 01:21:03,@shivadiva007 @Acyn @CheriJacobus thank you also for the kind like cheri!  hope you are well &amp; staying safe :),b'@shivadiva007 @Acyn @CheriJacobus thank you also for the kind like cheri!  hope you are well &amp; staying safe :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}, {'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': 467726691, 'id_str': '467726691', 'indices': [20, 33]}], 'urls': []}",,en
1339010103190568960,2020-12-16 00:51:00,"@shivadiva007 @Acyn inspired by @CheriJacobus i think she called her a pumpkin in a tweet, and i added the ms :)","b'@shivadiva007 @Acyn inspired by @CheriJacobus i think she called her a pumpkin in a tweet, and i added the ms :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}, {'screen_name': 'CheriJacobus', 'name': 'Cheri Jacobus', 'id': 467726691, 'id_str': '467726691', 'indices': [32, 45]}], 'urls': []}",,en
1339007703130128385,2020-12-16 00:41:28,@shivadiva007 @Acyn #MsPumpkin,b'@shivadiva007 @Acyn #MsPumpkin',"{'hashtags': [{'text': 'MsPumpkin', 'indices': [20, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shivadiva007', 'name': 'Shiva Par', 'id': 1063068481015480320, 'id_str': '1063068481015480320', 'indices': [0, 13]}, {'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [14, 19]}], 'urls': []}",,und
1339007535118893056,2020-12-16 00:40:48,@UROCKlive1 is that red square in the background?,b'@UROCKlive1 is that red square in the background?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': 87983041, 'id_str': '87983041', 'indices': [0, 11]}], 'urls': []}",,en
1339006937522847745,2020-12-16 00:38:26,@GeoRebekah stay safe rebekah maybe save for fingerprinting some of those people really are insane.,b'@GeoRebekah stay safe rebekah maybe save for fingerprinting some of those people really are insane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [0, 11]}], 'urls': []}",,en
1339006544667537409,2020-12-16 00:36:52,"@ConservBlue2020 @ThatEricAlper that would be you ""leakest"" claim to fame","b'@ConservBlue2020 @ThatEricAlper that would be you ""leakest"" claim to fame'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [0, 16]}, {'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [17, 31]}], 'urls': []}",,en
1339005885780086784,2020-12-16 00:34:15,@Dknight10k @RaindropTechniq their approach consistent with wishing to maximize transmission pestilence and famine.,b'@Dknight10k @RaindropTechniq their approach consistent with wishing to maximize transmission pestilence and famine.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dknight10k', 'name': 'I Smoked Bill Barr', 'id': 1296905068680228865, 'id_str': '1296905068680228865', 'indices': [0, 11]}, {'screen_name': 'RaindropTechniq', 'name': 'Raindrop Techniq', 'id': 4698822624, 'id_str': '4698822624', 'indices': [12, 28]}], 'urls': []}",,en
1339004654613512192,2020-12-16 00:29:21,@RaindropTechniq that looks like where i walked w my sister once in anch.,b'@RaindropTechniq that looks like where i walked w my sister once in anch.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaindropTechniq', 'name': 'Raindrop Techniq', 'id': 4698822624, 'id_str': '4698822624', 'indices': [0, 16]}], 'urls': []}",,en
1339003887664070656,2020-12-16 00:26:18,"@DrWinarick what would freud analyze regarding trump daughter conversion to judaism, compared to trump emboldening neonazis (and other examples)?","b'@DrWinarick what would freud analyze regarding trump daughter conversion to judaism, compared to trump emboldening neonazis (and other examples)?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrWinarick', 'name': 'Dr. Daniel J. Winarick', 'id': 799813565716824069, 'id_str': '799813565716824069', 'indices': [0, 11]}], 'urls': []}",,en
1339001892060471300,2020-12-16 00:18:23,"@BadriaJazairi @lt4agreements as it is, trump came much closer than he should have given corona disasters (could be he tampered insufficiently).  bernie would have won in a landslide, esp if warren had been vp instead of her bizarre endgame contributions.","b'@BadriaJazairi @lt4agreements as it is, trump came much closer than he should have given corona disasters (could be he tampered insufficiently).  bernie would have won in a landslide, esp if warren had been vp instead of her bizarre endgame contributions.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BadriaJazairi', 'name': 'Badria Jazairi', 'id': 322333113, 'id_str': '322333113', 'indices': [0, 14]}, {'screen_name': 'lt4agreements', 'name': 'Avatar🏳️\u200d🌈🇵🇷', 'id': 706875409179275265, 'id_str': '706875409179275265', 'indices': [15, 29]}], 'urls': []}",,en
1339001098489643009,2020-12-16 00:15:13,@Carolin78478639 @AnthonySabatini and 2000 and probably 2004,b'@Carolin78478639 @AnthonySabatini and 2000 and probably 2004',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carolin78478639', 'name': 'Carolina Gal', 'id': 1253806627511242752, 'id_str': '1253806627511242752', 'indices': [0, 16]}, {'screen_name': 'AnthonySabatini', 'name': 'Rep. Anthony Sabatini', 'id': 3231657095, 'id_str': '3231657095', 'indices': [17, 33]}], 'urls': []}",,en
1339000656925868032,2020-12-16 00:13:28,@Kenosha_News is the coach trying to ensure corona transmission?,b'@Kenosha_News is the coach trying to ensure corona transmission?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kenosha_News', 'name': 'Kenosha News', 'id': 19774465, 'id_str': '19774465', 'indices': [0, 13]}], 'urls': []}",,en
1338999648065736704,2020-12-16 00:09:28,@AndreaR9Md i am skeptical until biden repudiates his #NothingFundamentallyWillChange statement...,b'@AndreaR9Md i am skeptical until biden repudiates his #NothingFundamentallyWillChange statement...',"{'hashtags': [{'text': 'NothingFundamentallyWillChange', 'indices': [54, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaR9Md', 'name': 'Andrea R MD', 'id': 760234705618870273, 'id_str': '760234705618870273', 'indices': [0, 11]}], 'urls': []}",,en
1338997630249013249,2020-12-16 00:01:27,@howardcrane121 @ThePubliusUSA #merrickgarland sounds best to me though.,b'@howardcrane121 @ThePubliusUSA #merrickgarland sounds best to me though.',"{'hashtags': [{'text': 'merrickgarland', 'indices': [31, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'howardcrane121', 'name': 'howard crane', 'id': 1205791527089451009, 'id_str': '1205791527089451009', 'indices': [0, 15]}, {'screen_name': 'ThePubliusUSA', 'name': 'A Worried Citizen', 'id': 1113828112503115776, 'id_str': '1113828112503115776', 'indices': [16, 30]}], 'urls': []}",,en
1338995185263341569,2020-12-15 23:51:44,"@ehicks39 @peterdaou plus fear he will really be inadequate - transportation during a pandemic is important, and he is neither a phd engineer nor an md.","b'@ehicks39 @peterdaou plus fear he will really be inadequate - transportation during a pandemic is important, and he is neither a phd engineer nor an md.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ehicks39', 'name': 'Elliot Hicks', 'id': 3765593247, 'id_str': '3765593247', 'indices': [0, 9]}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': 18464266, 'id_str': '18464266', 'indices': [10, 20]}], 'urls': []}",,en
1338994801341960192,2020-12-15 23:50:12,"@flowermusickids @peterdaou just as agnew resigned b4 nixon, i will not be surprised if the same happens now.","b'@flowermusickids @peterdaou just as agnew resigned b4 nixon, i will not be surprised if the same happens now.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flowermusickids', 'name': 'I will NOT vote 4 Harris/Buttigieg in 2024', 'id': 1451017040, 'id_str': '1451017040', 'indices': [0, 16]}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': 18464266, 'id_str': '18464266', 'indices': [17, 27]}], 'urls': []}",,en
