id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339021054543450113,2020-12-16 01:34:31,"@ReutersScience There is no ""climate crisis""","b'@ReutersScience There is no ""climate crisis""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReutersScience', 'name': 'Reuters Science News', 'id': 15110431, 'id_str': '15110431', 'indices': [0, 15]}], 'urls': []}",,en
1339019821938135040,2020-12-16 01:29:37,RT @nktpnd: “Taiwan will submit an application to join the revamped version of the Trans-Pacific Partnership once it has finished informal…,b'RT @nktpnd: \xe2\x80\x9cTaiwan will submit an application to join the revamped version of the Trans-Pacific Partnership once it has finished informal\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nktpnd', 'name': 'Ankit Panda', 'id': 153503737, 'id_str': '153503737', 'indices': [3, 10]}], 'urls': []}",,en
1339017680464973826,2020-12-16 01:21:07,"@NavalInstitute I agree!  We should have a SERIOUS look at the Japanese ShinMaywa  US-2

https://t.co/UiINg09Apw",b'@NavalInstitute I agree!  We should have a SERIOUS look at the Japanese ShinMaywa  US-2\n\nhttps://t.co/UiINg09Apw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NavalInstitute', 'name': 'U.S. Naval Institute', 'id': 17871088, 'id_str': '17871088', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/UiINg09Apw', 'expanded_url': 'https://en.wikipedia.org/wiki/ShinMaywa_US-2', 'display_url': 'en.wikipedia.org/wiki/ShinMaywa…', 'indices': [89, 112]}]}",,en
1339016940786835457,2020-12-16 01:18:11,"RT @SirajAHashmi: if confirmed, Domino’s will be the first openly handtossed pizza with any topping you want for only $6.99 to become Trans…","b'RT @SirajAHashmi: if confirmed, Domino\xe2\x80\x99s will be the first openly handtossed pizza with any topping you want for only $6.99 to become Trans\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SirajAHashmi', 'name': 'Siraj Hashmi', 'id': 1129762164, 'id_str': '1129762164', 'indices': [3, 16]}], 'urls': []}",,en
1339016697802498050,2020-12-16 01:17:13,"RT @ABC7News: Gov. Hogan reactivates National Guard as hospitals, nursing homes prepare for vaccine

MORE: https://t.co/kgOjJwnKmj","b'RT @ABC7News: Gov. Hogan reactivates National Guard as hospitals, nursing homes prepare for vaccine\n\nMORE: https://t.co/kgOjJwnKmj'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC7News', 'name': 'ABC 7 News - WJLA', 'id': 14897840, 'id_str': '14897840', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/kgOjJwnKmj', 'expanded_url': 'https://bit.ly/3gPh0pE', 'display_url': 'bit.ly/3gPh0pE', 'indices': [107, 130]}]}",,en
1339016656291446786,2020-12-16 01:17:03,"RT @DailyCaller: FBI Agent Reportedly Involved In Shooting On Train Near National Institutes Of Health, Walter Reed Hospital https://t.co/r…","b'RT @DailyCaller: FBI Agent Reportedly Involved In Shooting On Train Near National Institutes Of Health, Walter Reed Hospital https://t.co/r\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': 39308549, 'id_str': '39308549', 'indices': [3, 15]}], 'urls': []}",,en
1339016580324155393,2020-12-16 01:16:45,RT @FrankLuntz: When Vladimir Putin offers you tea. https://t.co/hyE5YMqMMO,b'RT @FrankLuntz: When Vladimir Putin offers you tea. https://t.co/hyE5YMqMMO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': 197496309, 'id_str': '197496309', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339016100579700737, 'id_str': '1339016100579700737', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpUkDI-U8AEiJMx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkDI-U8AEiJMx.jpg', 'url': 'https://t.co/hyE5YMqMMO', 'display_url': 'pic.twitter.com/hyE5YMqMMO', 'expanded_url': 'https://twitter.com/FrankLuntz/status/1339016161451671552/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 699, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 699, 'resize': 'fit'}, 'small': {'w': 680, 'h': 495, 'resize': 'fit'}}, 'source_status_id': 1339016161451671552, 'source_status_id_str': '1339016161451671552', 'source_user_id': 197496309, 'source_user_id_str': '197496309'}]}",,en
1339015399107514370,2020-12-16 01:12:03,@MollyRatty WHAT?  No rutabaga?,b'@MollyRatty WHAT?  No rutabaga?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MollyRatty', 'name': 'Mo Mo', 'id': 706277985721196544, 'id_str': '706277985721196544', 'indices': [0, 11]}], 'urls': []}",,en
1339013368175185920,2020-12-16 01:03:59,@mullrainee TV used to be like that too until they made it illegal.  I guess they wanted you to hear the commercial even if you got up to use the toilet or something.,b'@mullrainee TV used to be like that too until they made it illegal.  I guess they wanted you to hear the commercial even if you got up to use the toilet or something.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mullrainee', 'name': 'Mike Mulraney', 'id': 34842563, 'id_str': '34842563', 'indices': [0, 11]}], 'urls': []}",,en
1339012692682493952,2020-12-16 01:01:18,"RT @RichardHanania: Now that Trump is gone and fascism has been defeated, we can go back to our normal state of politics, which is shaping…","b'RT @RichardHanania: Now that Trump is gone and fascism has been defeated, we can go back to our normal state of politics, which is shaping\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardHanania', 'name': 'Richard Hanania', 'id': 1041044330092195840, 'id_str': '1041044330092195840', 'indices': [3, 18]}], 'urls': []}",,en
1339012390327787520,2020-12-16 01:00:06,RT @RBPundit: Told you Lincoln Project were just a bunch of Democrats. https://t.co/Drh0jvtoXq,b'RT @RBPundit: Told you Lincoln Project were just a bunch of Democrats. https://t.co/Drh0jvtoXq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBPundit', 'name': 'RBe', 'id': 41410702, 'id_str': '41410702', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/Drh0jvtoXq', 'expanded_url': 'https://twitter.com/thehill/status/1339008096694398976', 'display_url': 'twitter.com/thehill/status…', 'indices': [71, 94]}]}",,en
1339012187457638401,2020-12-16 00:59:17,@bradheath Powell is a few eggs short of a dozen.,b'@bradheath Powell is a few eggs short of a dozen.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bradheath', 'name': 'Brad Heath', 'id': 14362404, 'id_str': '14362404', 'indices': [0, 10]}], 'urls': []}",,en
1339012080838397952,2020-12-16 00:58:52,"RT @bradheath: Powell repeats that Georgia's legislature endorsed the ""contingent slate of Republican electors,"" though she notes that ""it…","b'RT @bradheath: Powell repeats that Georgia\'s legislature endorsed the ""contingent slate of Republican electors,"" though she notes that ""it\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bradheath', 'name': 'Brad Heath', 'id': 14362404, 'id_str': '14362404', 'indices': [3, 13]}], 'urls': []}",,en
1339011596664762369,2020-12-16 00:56:56,"@10TampaBay Do they still have those things called ""editors"" in Tampa these days?","b'@10TampaBay Do they still have those things called ""editors"" in Tampa these days?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '10TampaBay', 'name': '10 Tampa Bay', 'id': 16743886, 'id_str': '16743886', 'indices': [0, 11]}], 'urls': []}",,en
1339011458034647041,2020-12-16 00:56:23,"@10TampaBay No, the DRIVER of the car she was riding in turned into the path of an oncoming car.

The CAR didn't do the turning.","b""@10TampaBay No, the DRIVER of the car she was riding in turned into the path of an oncoming car.\n\nThe CAR didn't do the turning.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '10TampaBay', 'name': '10 Tampa Bay', 'id': 16743886, 'id_str': '16743886', 'indices': [0, 11]}], 'urls': []}",,en
1339011162617212928,2020-12-16 00:55:13,"RT @senatemajldr: As a polio survivor, I am a huge supporter of vaccinations. Whenever my turn comes, I will absolutely take the vaccine an…","b'RT @senatemajldr: As a polio survivor, I am a huge supporter of vaccinations. Whenever my turn comes, I will absolutely take the vaccine an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [3, 16]}], 'urls': []}",,en
1339011080664727556,2020-12-16 00:54:53,RT @MilitaryTimes: Congress OKs new Arctic icebreakers for Coast Guard https://t.co/xvfULkwltW https://t.co/jWOhsMajlW,b'RT @MilitaryTimes: Congress OKs new Arctic icebreakers for Coast Guard https://t.co/xvfULkwltW https://t.co/jWOhsMajlW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilitaryTimes', 'name': 'Military Times', 'id': 27027979, 'id_str': '27027979', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/xvfULkwltW', 'expanded_url': 'https://trib.al/alBjAPn', 'display_url': 'trib.al/alBjAPn', 'indices': [71, 94]}], 'media': [{'id': 1339010509853626368, 'id_str': '1339010509853626368', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EpUe9t5XEAALJfd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUe9t5XEAALJfd.jpg', 'url': 'https://t.co/jWOhsMajlW', 'display_url': 'pic.twitter.com/jWOhsMajlW', 'expanded_url': 'https://twitter.com/MilitaryTimes/status/1339010512215040001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}, 'source_status_id': 1339010512215040001, 'source_status_id_str': '1339010512215040001', 'source_user_id': 27027979, 'source_user_id_str': '27027979'}]}",,en
1339010575846629376,2020-12-16 00:52:53,"RT @russellkinsaul: One day after being in the 1st group to get the COVID #vaccine in St. Louis, Mercy Hospital South ICU nurse Nicole Boye…","b'RT @russellkinsaul: One day after being in the 1st group to get the COVID #vaccine in St. Louis, Mercy Hospital South ICU nurse Nicole Boye\xe2\x80\xa6'","{'hashtags': [{'text': 'vaccine', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'russellkinsaul', 'name': 'Russell Kinsaul', 'id': 48948631, 'id_str': '48948631', 'indices': [3, 18]}], 'urls': []}",,en
1339010427779338240,2020-12-16 00:52:18,"RT @DavidAFrench: Terrible. An unhinged man allegedly holds up an innocent person believing he’d find 750,000 ballots. Instead he found ref…","b'RT @DavidAFrench: Terrible. An unhinged man allegedly holds up an innocent person believing he\xe2\x80\x99d find 750,000 ballots. Instead he found ref\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidAFrench', 'name': 'David French', 'id': 240107748, 'id_str': '240107748', 'indices': [3, 16]}], 'urls': []}",,en
1339010219444117504,2020-12-16 00:51:28,@thehill So?  He's been a Democrat for a while already.,"b""@thehill So?  He's been a Democrat for a while already.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}], 'urls': []}",,en
1339009831630381056,2020-12-16 00:49:56,"@tedscott4 Possibly true but such a tiny number of them that it really isn't going to have major impacts.  We don't have large numbers of covid patients dying at hospice centers, they are dying in our hospital ICUs.","b""@tedscott4 Possibly true but such a tiny number of them that it really isn't going to have major impacts.  We don't have large numbers of covid patients dying at hospice centers, they are dying in our hospital ICUs.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tedscott4', 'name': 'ted scott ❌  🇺🇸', 'id': 515597525, 'id_str': '515597525', 'indices': [0, 10]}], 'urls': []}",,en
1339006099194703872,2020-12-16 00:35:06,"RT @BNONews: Former Houston police officer charged for running man off the road, pointing gun at his head after becoming convinced he was h…","b'RT @BNONews: Former Houston police officer charged for running man off the road, pointing gun at his head after becoming convinced he was h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BNONews', 'name': 'BNO News', 'id': 189305014, 'id_str': '189305014', 'indices': [3, 11]}], 'urls': []}",,en
1339005580875161601,2020-12-16 00:33:02,@MrAndyNgo Just exactly WHY do the rank and file citizens in Portland stand for this?,b'@MrAndyNgo Just exactly WHY do the rank and file citizens in Portland stand for this?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [0, 10]}], 'urls': []}",,en
1339005404253065217,2020-12-16 00:32:20,RT @MrAndyNgo: A Portland restaurant owner critical of antifa’s mass vandalism on Sandy Blvd. had his business burned down shortly after ma…,b'RT @MrAndyNgo: A Portland restaurant owner critical of antifa\xe2\x80\x99s mass vandalism on Sandy Blvd. had his business burned down shortly after ma\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [3, 13]}], 'urls': []}",,en
1339005114313449473,2020-12-16 00:31:11,"RT @Rover829: Yonhap: South Korea reports 1,078 new COVID-19 cases, a new daily record","b'RT @Rover829: Yonhap: South Korea reports 1,078 new COVID-19 cases, a new daily record'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rover829', 'name': 'Vincent Lee', 'id': 126816712, 'id_str': '126816712', 'indices': [3, 12]}], 'urls': []}",,en
1339004635407818753,2020-12-16 00:29:17,RT @GovNuclear: FAST FACT: Arizona's only nuclear power plant—the Palo Verde Generating Station—has been the nation's largest producer of p…,"b""RT @GovNuclear: FAST FACT: Arizona's only nuclear power plant\xe2\x80\x94the Palo Verde Generating Station\xe2\x80\x94has been the nation's largest producer of p\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovNuclear', 'name': 'Office of Nuclear Energy', 'id': 1100064156504543233, 'id_str': '1100064156504543233', 'indices': [3, 14]}], 'urls': []}",,en
1339004464594710528,2020-12-16 00:28:36,RT @ReporterClaudia: LA County reports second highest one-day #COVID19 death toll since start of pandemic @KNX1070 https://t.co/BoQAeUS3oz,b'RT @ReporterClaudia: LA County reports second highest one-day #COVID19 death toll since start of pandemic @KNX1070 https://t.co/BoQAeUS3oz',"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReporterClaudia', 'name': 'Claudia Peschiutta', 'id': 301189264, 'id_str': '301189264', 'indices': [3, 19]}, {'screen_name': 'KNX1070', 'name': 'KNX 1070 NEWSRADIO', 'id': 18149465, 'id_str': '18149465', 'indices': [106, 114]}], 'urls': [{'url': 'https://t.co/BoQAeUS3oz', 'expanded_url': 'https://twitter.com/lapublichealth/status/1339003732755963905', 'display_url': 'twitter.com/lapublichealth…', 'indices': [115, 138]}]}",,en
1339004346449608709,2020-12-16 00:28:08,@ScottGreenfield This will no longer be true because this is part of the indoctrination teaching children that they are supposed to be offended or traumatized because something is named after Lincoln.,b'@ScottGreenfield This will no longer be true because this is part of the indoctrination teaching children that they are supposed to be offended or traumatized because something is named after Lincoln.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottGreenfield', 'name': 'Scott Greenfield', 'id': 14792263, 'id_str': '14792263', 'indices': [0, 16]}], 'urls': []}",,en
1339003389162614784,2020-12-16 00:24:20,"RT @JoeSilverman7: IPV is not 100% effective. It’s above 99% but not perfect. Yes, when you give hundreds of millions of people that vaccin…","b'RT @JoeSilverman7: IPV is not 100% effective. It\xe2\x80\x99s above 99% but not perfect. Yes, when you give hundreds of millions of people that vaccin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeSilverman7', 'name': 'Joe Pilot, MD', 'id': 970341636189323264, 'id_str': '970341636189323264', 'indices': [3, 17]}], 'urls': []}",,en
1339002718044577794,2020-12-16 00:21:40,RT @GeorgiaLogCabin: Ossoff [D-GA] aide tries to hide bailing out rioters https://t.co/SW2LkBkZDi,b'RT @GeorgiaLogCabin: Ossoff [D-GA] aide tries to hide bailing out rioters https://t.co/SW2LkBkZDi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgiaLogCabin', 'name': 'Georgia Log Cabin', 'id': 24431556, 'id_str': '24431556', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/SW2LkBkZDi', 'expanded_url': 'https://freebeacon.com/2020-election/ossoff-staffer-deletes-post-disclosing-donation-to-bail-fund-after-free-beacon-report/', 'display_url': 'freebeacon.com/2020-election/…', 'indices': [74, 97]}]}",,en
1339002626269085697,2020-12-16 00:21:18,"RT @CheeseForEvery1: Older overweight southern lady calls me “sugar”: 

Sweet
Grandmotherly
Life affirming

Older overweight southern man c…",b'RT @CheeseForEvery1: Older overweight southern lady calls me \xe2\x80\x9csugar\xe2\x80\x9d: \n\nSweet\nGrandmotherly\nLife affirming\n\nOlder overweight southern man c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CheeseForEvery1', 'name': 'Cheese For Everyone!', 'id': 1160727961374461952, 'id_str': '1160727961374461952', 'indices': [3, 19]}], 'urls': []}",,en
1339002284181635072,2020-12-16 00:19:56,RT @mariannefavro: Covid death toll is so high.. averaging 163 deaths a day  during the last week ...the Governor has activated the state’s…,b'RT @mariannefavro: Covid death toll is so high.. averaging 163 deaths a day  during the last week ...the Governor has activated the state\xe2\x80\x99s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariannefavro', 'name': 'Marianne Favro', 'id': 306420556, 'id_str': '306420556', 'indices': [3, 17]}], 'urls': []}",,en
1339002078178373632,2020-12-16 00:19:07,"RT @KlasfeldReports: Detroit's lawyer David Fink wants a federal judge to sanction 'Kraken' lawyers, incl. Sidney Powell et al in Michigan.…","b""RT @KlasfeldReports: Detroit's lawyer David Fink wants a federal judge to sanction 'Kraken' lawyers, incl. Sidney Powell et al in Michigan.\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlasfeldReports', 'name': 'Adam Klasfeld', 'id': 60506242, 'id_str': '60506242', 'indices': [3, 19]}], 'urls': []}",,en
1339001608617672704,2020-12-16 00:17:15,"I guess California isn't as ""woke"" as I thought.  I expected first vaccine doses to go to LBGTQ hobos of color.","b'I guess California isn\'t as ""woke"" as I thought.  I expected first vaccine doses to go to LBGTQ hobos of color.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339000415602397185,2020-12-16 00:12:31,RT @SethAMandel: Now that Biden has completed Electoral College we must address him as Dr.,b'RT @SethAMandel: Now that Biden has completed Electoral College we must address him as Dr.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAMandel', 'name': 'Seth Mandel', 'id': 150281740, 'id_str': '150281740', 'indices': [3, 15]}], 'urls': []}",,en
1338998019090313216,2020-12-16 00:02:59,Virus cases are still growing.  California still in exponential growth of infections.,b'Virus cases are still growing.  California still in exponential growth of infections.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338997870964350976,2020-12-16 00:02:24,24 new dead reported in Santa Clara county.  Governor has ordered body bags and refrigeration trucks.  It's gonna get ugly in a couple of weeks,"b""24 new dead reported in Santa Clara county.  Governor has ordered body bags and refrigeration trucks.  It's gonna get ugly in a couple of weeks""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338994948947943424,2020-12-15 23:50:47,"RT @PassonJim: June 25, 1992
Ken Griffey Jr. hits the 2,000th home run in Mariners franchise history.

June 29, 2006
Ken Griffey Jr. hits t…","b'RT @PassonJim: June 25, 1992\nKen Griffey Jr. hits the 2,000th home run in Mariners franchise history.\n\nJune 29, 2006\nKen Griffey Jr. hits t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PassonJim', 'name': 'Jim Passon', 'id': 3205758300, 'id_str': '3205758300', 'indices': [3, 13]}], 'urls': []}",,en
1338994702754844673,2020-12-15 23:49:49,RT @DrewHolden360: You know a Dem is in office because Pictures Of Politicians With Inconspicuous Halos are again being tweeted by media ou…,b'RT @DrewHolden360: You know a Dem is in office because Pictures Of Politicians With Inconspicuous Halos are again being tweeted by media ou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrewHolden360', 'name': 'Drew Holden', 'id': 927604589909733376, 'id_str': '927604589909733376', 'indices': [3, 17]}], 'urls': []}",,en
1338993407453089792,2020-12-15 23:44:40,"RT @EricTopol: Why today is one of the best days in the pandemic
—FDA confirmation of 95% efficacy 2nd vaccine, @moderna_tx
—Suppression of…","b'RT @EricTopol: Why today is one of the best days in the pandemic\n\xe2\x80\x94FDA confirmation of 95% efficacy 2nd vaccine, @moderna_tx\n\xe2\x80\x94Suppression of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTopol', 'name': 'Eric Topol', 'id': 86626845, 'id_str': '86626845', 'indices': [3, 13]}, {'screen_name': 'moderna_tx', 'name': 'Moderna', 'id': 2227355222, 'id_str': '2227355222', 'indices': [112, 123]}], 'urls': []}",,en
