,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,1338983436002840577,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,1587143948,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,1587143948,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,LasVegasLocally,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
geo,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
coordinates,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
place,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
contributors,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
is_quote_status,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
retweet_count,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
favorite_count,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,0,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
favorited,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
retweeted,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,False,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
lang,21345227,21345227,Dr. Crosspatch,VictorB123,California,,"Opinionated single parent.  Army veteran.  San Jose, California.  Might move back to the USA sometime. Hot dogs are a sandwich.  Die Hard is a Christmas movie.",https://t.co/vssaMupVyz,,False,3458,3134,153,Thu Feb 19 22:10:44 +0000 2009,6795,,,False,False,468030,,en,False,False,False,9AE4E8,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_images/1225105025501822976/crFN1V_D_normal.jpg,https://pbs.twimg.com/profile_banners/21345227/1444623688,0084B4,FFFFFF,DDFFCC,333333,True,False,False,False,False,False,False,none
