,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
place,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,False,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,0,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,2,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,False,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,False,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
possibly_sensitive,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,False,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,2407795435,2407795435,❤💚•A Very Merry Lumi•💚❤,Lumin0via,she/her • 🖤BLM🖤,,Lumi!! • 22 • I draw + love @bennket 🍓❤  • artist for @instakillsoft • commissions open!! • follow the lovely @missy_mod 🐀🤍 • follow the great @milkiate 💜,https://t.co/xGKg76rQvx,,False,162,996,4,Sun Mar 23 21:11:57 +0000 2014,28404,,,False,False,16940,,en,False,False,False,ABB8C2,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_images/1334315946438176773/BGnnbrwU_normal.jpg,https://pbs.twimg.com/profile_banners/2407795435/1603854565,009955,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
