id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338890465580638210,2020-12-15 16:55:37,RT @ziyadThegoat: The aura from these images bro https://t.co/mtfGiTrKnr,b'RT @ziyadThegoat: The aura from these images bro https://t.co/mtfGiTrKnr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ziyadThegoat', 'name': '$ZiaMonic$ 🎄', 'id': 1142637132001009664, 'id_str': '1142637132001009664', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338688248042967041, 'id_str': '1338688248042967041', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpP53nGXUAEMr86.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP53nGXUAEMr86.jpg', 'url': 'https://t.co/mtfGiTrKnr', 'display_url': 'pic.twitter.com/mtfGiTrKnr', 'expanded_url': 'https://twitter.com/ziyadThegoat/status/1338688262442016768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338688262442016768, 'source_status_id_str': '1338688262442016768', 'source_user_id': 1142637132001009664, 'source_user_id_str': '1142637132001009664'}]}",,en
1338890423478185984,2020-12-15 16:55:26,RT @koma8da: https://t.co/RO94kCIanM,b'RT @koma8da: https://t.co/RO94kCIanM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koma8da', 'name': 'ミルク', 'id': 1301110659136983040, 'id_str': '1301110659136983040', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338809647239581696, 'id_str': '1338809647239581696', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpRoR-WU0AAu3lv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRoR-WU0AAu3lv.jpg', 'url': 'https://t.co/RO94kCIanM', 'display_url': 'pic.twitter.com/RO94kCIanM', 'expanded_url': 'https://twitter.com/koma8da/status/1338809659830853633/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1975, 'h': 1975, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338809659830853633, 'source_status_id_str': '1338809659830853633', 'source_user_id': 1301110659136983040, 'source_user_id_str': '1301110659136983040'}]}",,und
1338890384844402688,2020-12-15 16:55:17,RT @danron_55: 💉👾🍀🦔 https://t.co/ngQTQ4BNms,b'RT @danron_55: \xf0\x9f\x92\x89\xf0\x9f\x91\xbe\xf0\x9f\x8d\x80\xf0\x9f\xa6\x94 https://t.co/ngQTQ4BNms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danron_55', 'name': 'たみとめも', 'id': 1265186068237651973, 'id_str': '1265186068237651973', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338818480141844481, 'id_str': '1338818480141844481', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpRwUHeVQAE1rTz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRwUHeVQAE1rTz.jpg', 'url': 'https://t.co/ngQTQ4BNms', 'display_url': 'pic.twitter.com/ngQTQ4BNms', 'expanded_url': 'https://twitter.com/danron_55/status/1338818486869446657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1436, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 841, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 477, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338818486869446657, 'source_status_id_str': '1338818486869446657', 'source_user_id': 1265186068237651973, 'source_user_id_str': '1265186068237651973'}]}",,und
1338874022453522432,2020-12-15 15:50:16,RT @kemafili: you are the only thing that keeps me going https://t.co/YqBUFH1Kqj,b'RT @kemafili: you are the only thing that keeps me going https://t.co/YqBUFH1Kqj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kemafili', 'name': 'poopinator', 'id': 791405326763307008, 'id_str': '791405326763307008', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338503869119152128, 'id_str': '1338503869119152128', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpNSLWFVQAAs7ln.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNSLWFVQAAs7ln.jpg', 'url': 'https://t.co/YqBUFH1Kqj', 'display_url': 'pic.twitter.com/YqBUFH1Kqj', 'expanded_url': 'https://twitter.com/kemafili/status/1338503917974376448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 483, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 853, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1455, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338503917974376448, 'source_status_id_str': '1338503917974376448', 'source_user_id': 791405326763307008, 'source_user_id_str': '791405326763307008'}]}",,en
1338764212286480386,2020-12-15 08:33:55,"RT @scribblesprout: #fridaynightfunkin 
""that's how you do it!"" https://t.co/qhBGO1MfxJ","b'RT @scribblesprout: #fridaynightfunkin \n""that\'s how you do it!"" https://t.co/qhBGO1MfxJ'","{'hashtags': [{'text': 'fridaynightfunkin', 'indices': [20, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'scribblesprout', 'name': 'scribblesprout @ comms (0/4)', 'id': 3526246041, 'id_str': '3526246041', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336533550494048256, 'id_str': '1336533550494048256', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EoxSLtOW4AAgDBQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxSLtOW4AAgDBQ.jpg', 'url': 'https://t.co/qhBGO1MfxJ', 'display_url': 'pic.twitter.com/qhBGO1MfxJ', 'expanded_url': 'https://twitter.com/scribblesprout/status/1336533838877634566/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 538, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 950, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1447, 'h': 1145, 'resize': 'fit'}}, 'source_status_id': 1336533838877634566, 'source_status_id_str': '1336533838877634566', 'source_user_id': 3526246041, 'source_user_id_str': '3526246041'}]}",,en
1338763967834025991,2020-12-15 08:32:57,"RT @caracoro00: #これが私の代表作
MEIKOさんがマニキュアを塗ってるだけ💅 https://t.co/Y5nfjosdDG",b'RT @caracoro00: #\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe7\xa7\x81\xe3\x81\xae\xe4\xbb\xa3\xe8\xa1\xa8\xe4\xbd\x9c\nMEIKO\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe3\x83\x9e\xe3\x83\x8b\xe3\x82\xad\xe3\x83\xa5\xe3\x82\xa2\xe3\x82\x92\xe5\xa1\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xf0\x9f\x92\x85 https://t.co/Y5nfjosdDG',"{'hashtags': [{'text': 'これが私の代表作', 'indices': [16, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'caracoro00', 'name': 'カラコロ', 'id': 134556258, 'id_str': '134556258', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338474437641793537, 'id_str': '1338474437641793537', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpM3aNSUcAE-dZR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpM3aNSUcAE-dZR.jpg', 'url': 'https://t.co/Y5nfjosdDG', 'display_url': 'pic.twitter.com/Y5nfjosdDG', 'expanded_url': 'https://twitter.com/caracoro00/status/1338475591922712576/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 505, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 891, 'resize': 'fit'}, 'large': {'w': 1838, 'h': 1364, 'resize': 'fit'}}, 'source_status_id': 1338475591922712576, 'source_status_id_str': '1338475591922712576', 'source_user_id': 134556258, 'source_user_id_str': '134556258'}]}",,ja
1338753633245126659,2020-12-15 07:51:53,RT @ouiouhie: follow me #HadesGame https://t.co/BX8jKoHHXq,b'RT @ouiouhie: follow me #HadesGame https://t.co/BX8jKoHHXq',"{'hashtags': [{'text': 'HadesGame', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ouiouhie', 'name': 'ouhie 🦚 @ hades', 'id': 1315203909393149952, 'id_str': '1315203909393149952', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338709144556109825, 'id_str': '1338709144556109825', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpQM38rVgAEYdPh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQM38rVgAEYdPh.jpg', 'url': 'https://t.co/BX8jKoHHXq', 'display_url': 'pic.twitter.com/BX8jKoHHXq', 'expanded_url': 'https://twitter.com/ouiouhie/status/1338709312517013504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1413, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}}, 'source_status_id': 1338709312517013504, 'source_status_id_str': '1338709312517013504', 'source_user_id': 1315203909393149952, 'source_user_id_str': '1315203909393149952'}]}",,en
1338753100455219202,2020-12-15 07:49:46,RT @ghn_ghn: 𝙚𝙖𝙩𝙚𝙧 https://t.co/8htbCTpdYb,b'RT @ghn_ghn: \xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 https://t.co/8htbCTpdYb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghn_ghn', 'name': 'kinu', 'id': 2893612640, 'id_str': '2893612640', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338611705518100480, 'id_str': '1338611705518100480', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpO0QP-WEAA5vwj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO0QP-WEAA5vwj.jpg', 'url': 'https://t.co/8htbCTpdYb', 'display_url': 'pic.twitter.com/8htbCTpdYb', 'expanded_url': 'https://twitter.com/ghn_ghn/status/1338611710169665538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 944, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1430, 'h': 1818, 'resize': 'fit'}, 'small': {'w': 535, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338611710169665538, 'source_status_id_str': '1338611710169665538', 'source_user_id': 2893612640, 'source_user_id_str': '2893612640'}]}",,en
1338752371497775106,2020-12-15 07:46:52,"RT @jayessart: Dragon Zhongli commission for @ErosKings✨
#原神 #钟离  #genshinimpact https://t.co/c7zbyHdh6p",b'RT @jayessart: Dragon Zhongli commission for @ErosKings\xe2\x9c\xa8\n#\xe5\x8e\x9f\xe7\xa5\x9e #\xe9\x92\x9f\xe7\xa6\xbb  #genshinimpact https://t.co/c7zbyHdh6p',"{'hashtags': [{'text': '原神', 'indices': [57, 60]}, {'text': '钟离', 'indices': [61, 64]}, {'text': 'genshinimpact', 'indices': [66, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jayessart', 'name': 'January ☀️', 'id': 2846387379, 'id_str': '2846387379', 'indices': [3, 13]}, {'screen_name': 'ErosKings', 'name': '☁', 'id': 861396828628992001, 'id_str': '861396828628992001', 'indices': [45, 55]}], 'urls': [], 'media': [{'id': 1338022917561483267, 'id_str': '1338022917561483267', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpGcwR6VgAMM0iV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGcwR6VgAMM0iV.jpg', 'url': 'https://t.co/c7zbyHdh6p', 'display_url': 'pic.twitter.com/c7zbyHdh6p', 'expanded_url': 'https://twitter.com/jayessart/status/1338514084006932487/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1177, 'h': 662, 'resize': 'fit'}, 'large': {'w': 1177, 'h': 662, 'resize': 'fit'}}, 'source_status_id': 1338514084006932487, 'source_status_id_str': '1338514084006932487', 'source_user_id': 2846387379, 'source_user_id_str': '2846387379'}]}",,en
1338740119386329089,2020-12-15 06:58:11,RT @mhaikkun: finished this lovey-dovey comm today of makoto and akira in the classic howl's moving castle pose!!!!!! so pleased with how t…,"b""RT @mhaikkun: finished this lovey-dovey comm today of makoto and akira in the classic howl's moving castle pose!!!!!! so pleased with how t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhaikkun', 'name': 'mhai 🧀', 'id': 2576937474, 'id_str': '2576937474', 'indices': [3, 12]}], 'urls': []}",,en
1338738936886292480,2020-12-15 06:53:29,"RT @strawberrysktch: Long sleeves
#MOTHER3 #EarthBound https://t.co/RFmjz7Hdcr",b'RT @strawberrysktch: Long sleeves\n#MOTHER3 #EarthBound https://t.co/RFmjz7Hdcr',"{'hashtags': [{'text': 'MOTHER3', 'indices': [34, 42]}, {'text': 'EarthBound', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'strawberrysktch', 'name': 'strawberry', 'id': 1237044258550538246, 'id_str': '1237044258550538246', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338681901561864192, 'id_str': '1338681901561864192', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpP0GMnW4AAdjWr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP0GMnW4AAdjWr.jpg', 'url': 'https://t.co/RFmjz7Hdcr', 'display_url': 'pic.twitter.com/RFmjz7Hdcr', 'expanded_url': 'https://twitter.com/strawberrysktch/status/1338681904598544389/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1338681904598544389, 'source_status_id_str': '1338681904598544389', 'source_user_id': 1237044258550538246, 'source_user_id_str': '1237044258550538246'}]}",,en
1338735144161730560,2020-12-15 06:38:25,RT @Rythayze: sketched the most powerful character in spongebob https://t.co/mBB6ssUwXg,b'RT @Rythayze: sketched the most powerful character in spongebob https://t.co/mBB6ssUwXg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rythayze', 'name': 'Rythaze ✊🏿☃️', 'id': 784659928237559812, 'id_str': '784659928237559812', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338599472176136192, 'id_str': '1338599472176136192', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOpILOVgAA1WjQ.jpg', 'url': 'https://t.co/mBB6ssUwXg', 'display_url': 'pic.twitter.com/mBB6ssUwXg', 'expanded_url': 'https://twitter.com/Rythayze/status/1338600834305675265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1338600834305675265, 'source_status_id_str': '1338600834305675265', 'source_user_id': 784659928237559812, 'source_user_id_str': '784659928237559812'}]}",,en
1338734684445036546,2020-12-15 06:36:35,"RT @girlrifle: me getting                  me getting
socks for                    socks for
christmas at 12         christmas at 20 https:…",b'RT @girlrifle: me getting                  me getting\nsocks for                    socks for\nchristmas at 12         christmas at 20 https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlrifle', 'name': 'GIRL RIFLE', 'id': 1285663194078482434, 'id_str': '1285663194078482434', 'indices': [3, 13]}], 'urls': []}",,en
1338733990635741185,2020-12-15 06:33:50,RT @couple_images: https://t.co/JIRLu5B3Xn,b'RT @couple_images: https://t.co/JIRLu5B3Xn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'couple_images', 'name': ""Images to send and say ''us''"", 'id': 1292876698367725568, 'id_str': '1292876698367725568', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338730156777635842, 'id_str': '1338730156777635842', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpQf_BTVgAIFzQT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQf_BTVgAIFzQT.jpg', 'url': 'https://t.co/JIRLu5B3Xn', 'display_url': 'pic.twitter.com/JIRLu5B3Xn', 'expanded_url': 'https://twitter.com/couple_images/status/1338730187567972352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 180, 'resize': 'fit'}, 'large': {'w': 250, 'h': 180, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1338730187567972352, 'source_status_id_str': '1338730187567972352', 'source_user_id': 1292876698367725568, 'source_user_id_str': '1292876698367725568'}]}",,und
