,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
created_at,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,Wed Dec 16 01:21:05 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,1339017671233429506,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
text,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,"@Ryffnah I've always hated how people deride adults using comfort objects.

Like, do you know there's an opioid epi… https://t.co/HOXZOpMwsv",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
entities,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ryffnah', 'name': 'Mary E. Lowd', 'id': 34793156, 'id_str': '34793156', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/HOXZOpMwsv', 'expanded_url': 'https://twitter.com/i/web/status/1339017671233429506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
source,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,1338996859818233858,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,1338996859818233858,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,34793156,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,34793156,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,Ryffnah,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
geo,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
lang,2502232923,2502232923,Bullpup Rugger,DammitMooMoon,"Ottawa, Ontario",,He/They. Powerlifter. Rugby Player. Writer. Gamer. Poly. Artist. Furry. Sun-Worshiper. Thereminist. Talks Policy & Science. Kinky AF. Nudes at @Bearberly,,,False,2105,281,2,Tue Apr 22 17:26:40 +0000 2014,28947,,,True,False,5275,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_images/1312699661635989504/Ap-eOSFN_normal.jpg,https://pbs.twimg.com/profile_banners/2502232923/1577113810,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
