id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338256636645928961,2020-12-13 22:57:00,@imnappingnow @georgiaahillll kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@imnappingnow @georgiaahillll kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imnappingnow', 'name': 'inanna🐻☁️', 'id': 1309909065590599681, 'id_str': '1309909065590599681', 'indices': [0, 13]}, {'screen_name': 'georgiaahillll', 'name': 'gee', 'id': 978349157332156416, 'id_str': '978349157332156416', 'indices': [14, 29]}], 'urls': []}",,en
1338256598003834891,2020-12-13 22:56:51,@tbslscripted kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@tbslscripted kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbslscripted', 'name': 'gracie', 'id': 1264707382262759429, 'id_str': '1264707382262759429', 'indices': [0, 13]}], 'urls': []}",,en
1338254547148541952,2020-12-13 22:48:42,@heykxss kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@heykxss kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heykxss', 'name': 'KassDoll \U0001f90d', 'id': 2738316236, 'id_str': '2738316236', 'indices': [0, 8]}], 'urls': []}",,en
1338252987018465281,2020-12-13 22:42:30,@eloqence kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@eloqence kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eloqence', 'name': 'lilly', 'id': 1333349848666370049, 'id_str': '1333349848666370049', 'indices': [0, 9]}], 'urls': []}",,en
1338252342236471307,2020-12-13 22:39:56,@soullbss kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@soullbss kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soullbss', 'name': 'cass', 'id': 1275105345103433730, 'id_str': '1275105345103433730', 'indices': [0, 9]}], 'urls': []}",,en
1338250982808039430,2020-12-13 22:34:32,@justAysiaaa kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@justAysiaaa kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justAysiaaa', 'name': 'Aysia✨', 'id': 324779998, 'id_str': '324779998', 'indices': [0, 12]}], 'urls': []}",,en
1338243198586658817,2020-12-13 22:03:36,@kyeotopia kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@kyeotopia kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyeotopia', 'name': 'ayla🦋', 'id': 1279849430120910849, 'id_str': '1279849430120910849', 'indices': [0, 10]}], 'urls': []}",,en
1338242564202373124,2020-12-13 22:01:05,@catiemynster kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@catiemynster kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catiemynster', 'name': 'Catie', 'id': 1188660352764076032, 'id_str': '1188660352764076032', 'indices': [0, 13]}], 'urls': []}",,en
1338239848092733446,2020-12-13 21:50:17,@Briannayg_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@Briannayg_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Briannayg_', 'name': 'Bri', 'id': 1066565764038049792, 'id_str': '1066565764038049792', 'indices': [0, 11]}], 'urls': []}",,en
1338239493850226688,2020-12-13 21:48:53,@BlOHZRDS kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@BlOHZRDS kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlOHZRDS', 'name': '☆', 'id': 1328296161606848514, 'id_str': '1328296161606848514', 'indices': [0, 9]}], 'urls': []}",,en
1338239256721043457,2020-12-13 21:47:56,@jonecat kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@jonecat kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonecat', 'name': 'nova', 'id': 1335682104529719299, 'id_str': '1335682104529719299', 'indices': [0, 8]}], 'urls': []}",,en
1338238385056575492,2020-12-13 21:44:28,@_moshariff kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@_moshariff kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_moshariff', 'name': 'Trzn', 'id': 955891281238069249, 'id_str': '955891281238069249', 'indices': [0, 11]}], 'urls': []}",,en
1338238001856585729,2020-12-13 21:42:57,@IcelaAdame kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@IcelaAdame kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcelaAdame', 'name': 'Icela ❥', 'id': 2549330066, 'id_str': '2549330066', 'indices': [0, 11]}], 'urls': []}",,en
1338237859145412610,2020-12-13 21:42:23,@BreezeVelazquez kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@BreezeVelazquez kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreezeVelazquez', 'name': 'Breeze', 'id': 1238136257521184768, 'id_str': '1238136257521184768', 'indices': [0, 16]}], 'urls': []}",,en
1338237813007978501,2020-12-13 21:42:12,@V444MP1RE kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@V444MP1RE kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'V444MP1RE', 'name': '𝐉𝐀𝐙𝐙𝐘 ☆', 'id': 1262221600205746178, 'id_str': '1262221600205746178', 'indices': [0, 10]}], 'urls': []}",,en
1338237770280611844,2020-12-13 21:42:02,@adam_marajj kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@adam_marajj kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adam_marajj', 'name': 'adam', 'id': 1148643761238499328, 'id_str': '1148643761238499328', 'indices': [0, 12]}], 'urls': []}",,en
1338237383238688768,2020-12-13 21:40:30,@synne_17 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@synne_17 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'synne_17', 'name': 'Synne', 'id': 773054397119070208, 'id_str': '773054397119070208', 'indices': [0, 9]}], 'urls': []}",,en
1338236642084139009,2020-12-13 21:37:33,@killianodris kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@killianodris kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'killianodris', 'name': 'killian', 'id': 441801243, 'id_str': '441801243', 'indices': [0, 13]}], 'urls': []}",,en
1338236281957068800,2020-12-13 21:36:07,@piss04 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@piss04 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piss04', 'name': 'シードフォスター《ＣＦ》', 'id': 1294984051372306432, 'id_str': '1294984051372306432', 'indices': [0, 7]}], 'urls': []}",,en
1338235213021929472,2020-12-13 21:31:52,@cryskaya kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@cryskaya kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cryskaya', 'name': 'Crystal', 'id': 2515833737, 'id_str': '2515833737', 'indices': [0, 9]}], 'urls': []}",,en
1338234776927526912,2020-12-13 21:30:08,@fallinglarents kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@fallinglarents kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fallinglarents', 'name': 'i miss louis', 'id': 1287607058171396098, 'id_str': '1287607058171396098', 'indices': [0, 15]}], 'urls': []}",,en
1338234245047840769,2020-12-13 21:28:01,@sham_irl kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@sham_irl kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sham_irl', 'name': 'sham', 'id': 1336572669274148864, 'id_str': '1336572669274148864', 'indices': [0, 9]}], 'urls': []}",,en
1338233973638623232,2020-12-13 21:26:57,@_mdgomes kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@_mdgomes kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mdgomes', 'name': '♌️', 'id': 343418893, 'id_str': '343418893', 'indices': [0, 9]}], 'urls': []}",,en
1338232868733120519,2020-12-13 21:22:33,@bethgrace532 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@bethgrace532 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bethgrace532', 'name': 'beth♡', 'id': 1094291186490200065, 'id_str': '1094291186490200065', 'indices': [0, 13]}], 'urls': []}",,en
1338231083062718465,2020-12-13 21:15:27,@TheeAcePAIGE_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@TheeAcePAIGE_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheeAcePAIGE_', 'name': 'P A I G  E⚡️', 'id': 170016108, 'id_str': '170016108', 'indices': [0, 14]}], 'urls': []}",,en
1338230928259289088,2020-12-13 21:14:51,@lynsiama kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@lynsiama kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynsiama', 'name': 'A M A', 'id': 1072135192691789827, 'id_str': '1072135192691789827', 'indices': [0, 9]}], 'urls': []}",,en
1338230833057050626,2020-12-13 21:14:28,@yzoo @itsnovin kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@yzoo @itsnovin kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yzoo', 'name': 'junebug', 'id': 44772054, 'id_str': '44772054', 'indices': [0, 5]}, {'screen_name': 'itsnovin', 'name': 'novin', 'id': 3471857292, 'id_str': '3471857292', 'indices': [6, 15]}], 'urls': []}",,en
1338230595370020866,2020-12-13 21:13:31,@jprkitrighthere kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@jprkitrighthere kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jprkitrighthere', 'name': 'lexi', 'id': 1238427218, 'id_str': '1238427218', 'indices': [0, 16]}], 'urls': []}",,en
1338230427404939265,2020-12-13 21:12:51,@BruceLillis kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@BruceLillis kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BruceLillis', 'name': 'Bruce', 'id': 2265552263, 'id_str': '2265552263', 'indices': [0, 12]}], 'urls': []}",,en
1338230036940382209,2020-12-13 21:11:18,@ariesrights kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@ariesrights kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariesrights', 'name': 'melissa ♡ ⁷', 'id': 1068829421270941696, 'id_str': '1068829421270941696', 'indices': [0, 12]}], 'urls': []}",,en
1338230008381394949,2020-12-13 21:11:11,@chelseadiaazz kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@chelseadiaazz kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelseadiaazz', 'name': 'chels', 'id': 2918962403, 'id_str': '2918962403', 'indices': [0, 14]}], 'urls': []}",,en
1338229772120432646,2020-12-13 21:10:15,@animeonacid kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@animeonacid kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'animeonacid', 'name': 'bruʇall', 'id': 1084631839552299008, 'id_str': '1084631839552299008', 'indices': [0, 12]}], 'urls': []}",,en
1338229038763151361,2020-12-13 21:07:20,@jess_stringxo kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@jess_stringxo kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jess_stringxo', 'name': 'Jess 🦋', 'id': 1337740179084292098, 'id_str': '1337740179084292098', 'indices': [0, 14]}], 'urls': []}",,en
1338228996455223297,2020-12-13 21:07:10,@ActuallyPorthia kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@ActuallyPorthia kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ActuallyPorthia', 'name': 'Porthia\U0001f90d', 'id': 2263263277, 'id_str': '2263263277', 'indices': [0, 16]}], 'urls': []}",,en
1338227639249670146,2020-12-13 21:01:46,@gissss15 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@gissss15 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gissss15', 'name': 'Gisselle🌻', 'id': 998665427411652608, 'id_str': '998665427411652608', 'indices': [0, 9]}], 'urls': []}",,en
1338226014816772098,2020-12-13 20:55:19,@Extra_Chasm @stuart08james kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@Extra_Chasm @stuart08james kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Extra_Chasm', 'name': 'Scott Taylor', 'id': 339084450, 'id_str': '339084450', 'indices': [0, 12]}, {'screen_name': 'stuart08james', 'name': 'Stuart', 'id': 847819195, 'id_str': '847819195', 'indices': [13, 27]}], 'urls': []}",,en
1338225876664803329,2020-12-13 20:54:46,@keno999 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@keno999 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keno999', 'name': 'keno💫', 'id': 1264286094574657548, 'id_str': '1264286094574657548', 'indices': [0, 8]}], 'urls': []}",,en
1338225205571940352,2020-12-13 20:52:06,@lilxaro kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@lilxaro kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilxaro', 'name': 'Lilo🖤', 'id': 744346660478717952, 'id_str': '744346660478717952', 'indices': [0, 8]}], 'urls': []}",,en
1338225178950643718,2020-12-13 20:52:00,@raaaachelp_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@raaaachelp_ kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raaaachelp_', 'name': 'rachel', 'id': 770077878100828164, 'id_str': '770077878100828164', 'indices': [0, 12]}], 'urls': []}",,en
1338223747472486405,2020-12-13 20:46:19,@Inayah_begumx kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@Inayah_begumx kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inayah_begumx', 'name': 'Inayah ™', 'id': 1191809959429857281, 'id_str': '1191809959429857281', 'indices': [0, 14]}], 'urls': []}",,en
1338223431729426436,2020-12-13 20:45:03,@Farmer4KT kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@Farmer4KT kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Farmer4KT', 'name': '🤠', 'id': 998224541951447042, 'id_str': '998224541951447042', 'indices': [0, 10]}], 'urls': []}",,en
1338221249550569473,2020-12-13 20:36:23,@iIookIikedora kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@iIookIikedora kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iIookIikedora', 'name': 'evelyn', 'id': 3265911002, 'id_str': '3265911002', 'indices': [0, 14]}], 'urls': []}",,en
1338220918510931968,2020-12-13 20:35:04,@thekingspider9 @kiIIbiIIna kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@thekingspider9 @kiIIbiIIna kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekingspider9', 'name': 'jamal', 'id': 1217619471558488064, 'id_str': '1217619471558488064', 'indices': [0, 15]}, {'screen_name': 'kiIIbiIIna', 'name': 'ً', 'id': 1187801667896524801, 'id_str': '1187801667896524801', 'indices': [16, 27]}], 'urls': []}",,en
1338220852471615490,2020-12-13 20:34:48,@elast_galaxy kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@elast_galaxy kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elast_galaxy', 'name': '♮⁸ alexis', 'id': 1284718649912315904, 'id_str': '1284718649912315904', 'indices': [0, 13]}], 'urls': []}",,en
1338220808771149824,2020-12-13 20:34:38,@kaitt_tran kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@kaitt_tran kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaitt_tran', 'name': 'kait⚡️', 'id': 798733100243042304, 'id_str': '798733100243042304', 'indices': [0, 11]}], 'urls': []}",,en
1338220499726430211,2020-12-13 20:33:24,@n__iajones kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@n__iajones kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'n__iajones', 'name': 'nia🌙', 'id': 1117416433942781952, 'id_str': '1117416433942781952', 'indices': [0, 11]}], 'urls': []}",,en
1338219660718862336,2020-12-13 20:30:04,@aliaasaan kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@aliaasaan kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aliaasaan', 'name': 'aaa', 'id': 1310798560808415232, 'id_str': '1310798560808415232', 'indices': [0, 10]}], 'urls': []}",,en
1338219324939644935,2020-12-13 20:28:44,@stanluba kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@stanluba kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stanluba', 'name': 'gugel', 'id': 1246419150903312385, 'id_str': '1246419150903312385', 'indices': [0, 9]}], 'urls': []}",,en
1338219302915338244,2020-12-13 20:28:39,@zoropog kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@zoropog kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zoropog', 'name': 'Ryder', 'id': 780952947886743552, 'id_str': '780952947886743552', 'indices': [0, 8]}], 'urls': []}",,en
1338218668040351746,2020-12-13 20:26:08,@lz2187 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@lz2187 kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lz2187', 'name': 'liz', 'id': 910253281275973632, 'id_str': '910253281275973632', 'indices': [0, 7]}], 'urls': []}",,en
1338218206876536833,2020-12-13 20:24:18,@arly_xo kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885,b'@arly_xo kindly allow me to help with the assignment Whatsapp/Textnow/ Call+1 (518) 299-8885',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arly_xo', 'name': 'Arly🥀', 'id': 870294642264297472, 'id_str': '870294642264297472', 'indices': [0, 8]}], 'urls': []}",,en
