,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,1338643082284322817,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_status_id_str,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,1338643082284322817,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_user_id,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,6323932,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,6323932,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_screen_name,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,Tinu,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
geo,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
coordinates,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
place,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
contributors,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
is_quote_status,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,False,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
retweet_count,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,0,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
favorite_count,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,2,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
favorited,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,False,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
retweeted,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,False,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
possibly_sensitive,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,False,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
lang,16675448,16675448,Denver/Dendinius #BLM #WEARAMASK #STAYHOME,DEAGrantDraws,RDK,,"Autistic, They/Them and/or She/Her, Character Artist/Designer, Graphic Designer, Fine Artist, Cosplayer, Knitter. See my LinkTree for more contact points!",https://t.co/hY5AZv5n1s,,False,278,1466,7,Thu Oct 09 22:54:39 +0000 2008,56895,,,False,False,40680,,en,False,False,False,030417,http://abs.twimg.com/images/themes/theme15/bg.png,https://abs.twimg.com/images/themes/theme15/bg.png,True,http://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_images/1268995368504655872/OgNmTvjp_normal.jpg,https://pbs.twimg.com/profile_banners/16675448/1591387024,3B94D9,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
