,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
geo,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
place,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
lang,725473787727122433,725473787727122433,🐸,frogsmi2e,"toronto, ontario",,🇨🇦they/them🇵🇭 - 20 - art: @frogsmiie - header is @juanchowo's cat :) - tor&shd fan 💗 maya,https://t.co/RkiS9XQwVs,,False,201,461,4,Wed Apr 27 23:56:44 +0000 2016,81783,,,False,False,47276,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_images/1338223205572636680/meUkTd0j_normal.jpg,https://pbs.twimg.com/profile_banners/725473787727122433/1604237657,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none
