,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,1336138727861735426,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
in_reply_to_user_id,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,5750362,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,5750362,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
in_reply_to_screen_name,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,katylava,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
geo,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
coordinates,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
place,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
contributors,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
is_quote_status,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,False,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
retweet_count,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,0,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
favorite_count,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,0,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
favorited,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,False,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
retweeted,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,False,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
lang,5750362,5750362,katy lavallee,katylava,"near dallas, tx",,"a skeptical, libertarian, day-dreamin', cheese-eatin', scifi-lovin', guitar-plinkin', yarn-knottin', pet-spoilin', python&js-codin' engineer @OReillyMedia",https://t.co/rNxh8V2dcB,,False,446,581,29,Thu May 03 20:27:12 +0000 2007,6264,,,True,False,4577,,en,False,False,False,0E0D02,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_images/1030135470959874049/mi_ssvAH_normal.jpg,https://pbs.twimg.com/profile_banners/5750362/1399925275,895429,BEDFB6,0E0D02,39BD91,True,True,False,False,False,False,False,none
