id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339050861343821825,2020-12-16 03:32:58,@ChelseaFC To regain control in 2nd half - could have switched to a familiar 4-2-3-1 to shore up the base. Have a plan b at least. Learn how to break teams down. #Chelsea #CFC,b'@ChelseaFC To regain control in 2nd half - could have switched to a familiar 4-2-3-1 to shore up the base. Have a plan b at least. Learn how to break teams down. #Chelsea #CFC',"{'hashtags': [{'text': 'Chelsea', 'indices': [162, 170]}, {'text': 'CFC', 'indices': [171, 175]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1339032754487504897,2020-12-16 02:21:01,"@ChelseaFC Lampard, Werner is never a winger. He was a left inside forward at Leipzig. Havertz is not a winger. Pulisic’s real success is on the left side. Play to their strengths to get them up to speed. #Chelsea @petrcech #CFC #cfcboard","b'@ChelseaFC Lampard, Werner is never a winger. He was a left inside forward at Leipzig. Havertz is not a winger. Pulisic\xe2\x80\x99s real success is on the left side. Play to their strengths to get them up to speed. #Chelsea @petrcech #CFC #cfcboard'","{'hashtags': [{'text': 'Chelsea', 'indices': [205, 213]}, {'text': 'CFC', 'indices': [224, 228]}, {'text': 'cfcboard', 'indices': [229, 238]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}, {'screen_name': 'PetrCech', 'name': 'Petr Cech', 'id': 2493199232, 'id_str': '2493199232', 'indices': [214, 223]}], 'urls': []}",,en
1339030470487666691,2020-12-16 02:11:56,"@ChelseaFC 1) Review tapes, train better decision making in final third. 2) Pulisic strength on the left, why take him away 3) Mgr’s in game mngmt needs improvement-  insist experienced hand by his side. 4) Need to foster urgency during games. #Chelsea #CFC","b'@ChelseaFC 1) Review tapes, train better decision making in final third. 2) Pulisic strength on the left, why take him away 3) Mgr\xe2\x80\x99s in game mngmt needs improvement-  insist experienced hand by his side. 4) Need to foster urgency during games. #Chelsea #CFC'","{'hashtags': [{'text': 'Chelsea', 'indices': [244, 252]}, {'text': 'CFC', 'indices': [253, 257]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1339017670042259457,2020-12-16 01:21:04,"@ChelseaFC Lampard, have the courage to ROTATE during busy fixture periods. Use the Chelsea squad. And get help to improve the use n development of our new players. #CFC","b'@ChelseaFC Lampard, have the courage to ROTATE during busy fixture periods. Use the Chelsea squad. And get help to improve the use n development of our new players. #CFC'","{'hashtags': [{'text': 'CFC', 'indices': [165, 169]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1339016611852906497,2020-12-16 01:16:52,@ChelseaFC Lampard always has the “perfect” explanation after a Chelsea loss or draw. Problem is HE could have prevented or corrected it during the game. Why is he not? Standing by pitch side. #WOLCHE,b'@ChelseaFC Lampard always has the \xe2\x80\x9cperfect\xe2\x80\x9d explanation after a Chelsea loss or draw. Problem is HE could have prevented or corrected it during the game. Why is he not? Standing by pitch side. #WOLCHE',"{'hashtags': [{'text': 'WOLCHE', 'indices': [193, 200]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338968388908048392,2020-12-15 22:05:15,@ChelseaFC The naivety in this Chelsea team is still there. Lack of proper game management still there. Lack of leadership still here. #WOLCHE,b'@ChelseaFC The naivety in this Chelsea team is still there. Lack of proper game management still there. Lack of leadership still here. #WOLCHE',"{'hashtags': [{'text': 'WOLCHE', 'indices': [135, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338938357913706503,2020-12-15 20:05:55,@ChelseaFC Lampard needs to improve his in game management and stop rewarding under performing plyrs. #WOLCHE #Chelsea,b'@ChelseaFC Lampard needs to improve his in game management and stop rewarding under performing plyrs. #WOLCHE #Chelsea',"{'hashtags': [{'text': 'WOLCHE', 'indices': [102, 109]}, {'text': 'Chelsea', 'indices': [110, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338937087341555713,2020-12-15 20:00:52,@ChelseaFC Gross misuse of players talent. Poor decision making. Disappointing. #Chelsea #WOLVHE,b'@ChelseaFC Gross misuse of players talent. Poor decision making. Disappointing. #Chelsea #WOLVHE',"{'hashtags': [{'text': 'Chelsea', 'indices': [80, 88]}, {'text': 'WOLVHE', 'indices': [89, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338936652136402945,2020-12-15 19:59:08,@ChelseaFC We lacked good decision making and cutting edge in final third. #WOLCHE,b'@ChelseaFC We lacked good decision making and cutting edge in final third. #WOLCHE',"{'hashtags': [{'text': 'WOLCHE', 'indices': [75, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338936147452571649,2020-12-15 19:57:08,@ChelseaFC Werner n Havertz may be getting adjusted but do not deserve starting Chelsea games at the moment.,b'@ChelseaFC Werner n Havertz may be getting adjusted but do not deserve starting Chelsea games at the moment.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338935849858293760,2020-12-15 19:55:57,@ChelseaFC Lampard’s laidback personality pitch side reflected in lack of Chelsea urgency shown.,b'@ChelseaFC Lampard\xe2\x80\x99s laidback personality pitch side reflected in lack of Chelsea urgency shown.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338932286075662337,2020-12-15 19:41:47,@ChelseaFC Werner has been atrocious. Deserves to reflect from bench next game!,b'@ChelseaFC Werner has been atrocious. Deserves to reflect from bench next game!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338930851489456128,2020-12-15 19:36:05,@ChelseaFC Our decision making in final third is horrible!,b'@ChelseaFC Our decision making in final third is horrible!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338929796462604290,2020-12-15 19:31:54,@ChelseaFC We have no urgency. Mgr standing on sidelines with arms folded. Is this Chelsea?,b'@ChelseaFC We have no urgency. Mgr standing on sidelines with arms folded. Is this Chelsea?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338928725870653441,2020-12-15 19:27:38,@ChelseaFC Lampard must do more from the sidelines to motivate this team.  #Chelsea wasting too much talent,b'@ChelseaFC Lampard must do more from the sidelines to motivate this team.  #Chelsea wasting too much talent',"{'hashtags': [{'text': 'Chelsea', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338928241155977218,2020-12-15 19:25:43,@ChelseaFC Our forwards playing like strangers with each other.,b'@ChelseaFC Our forwards playing like strangers with each other.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338920666809110533,2020-12-15 18:55:37,@ChelseaFC Need to play with more urgency n aggression in their final third.,b'@ChelseaFC Need to play with more urgency n aggression in their final third.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338919802736349186,2020-12-15 18:52:11,"@ChelseaFC Chelsea, Be more direct! Whip a cross in! Or Strike on target! Or a penetrating pass!","b'@ChelseaFC Chelsea, Be more direct! Whip a cross in! Or Strike on target! Or a penetrating pass!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338919421872664577,2020-12-15 18:50:40,@ChelseaFC Need to be more aggressive in the final third. Need more strikes on their goal!,b'@ChelseaFC Need to be more aggressive in the final third. Need more strikes on their goal!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338918628738076672,2020-12-15 18:47:31,"RT @ChelseaFC: Off the crossbar! 

Kurt Zouma plants a header onto the bar and Giroud can't convert the rebound. 😫
 
🐺 0-0 🔵 [45'] #WOLCHE","b""RT @ChelseaFC: Off the crossbar! \n\nKurt Zouma plants a header onto the bar and Giroud can't convert the rebound. \xf0\x9f\x98\xab\n \n\xf0\x9f\x90\xba 0-0 \xf0\x9f\x94\xb5 [45'] #WOLCHE""","{'hashtags': [{'text': 'WOLCHE', 'indices': [131, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338918518692122624,2020-12-15 18:47:05,RT @ChelseaFC: The closest we have come. #WOLCHE https://t.co/UQWmXjFfEq,b'RT @ChelseaFC: The closest we have come. #WOLCHE https://t.co/UQWmXjFfEq',"{'hashtags': [{'text': 'WOLCHE', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
