,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,17715299,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,17715299,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,energytl,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,17715299,17715299,WinMentality,energytl,,,💙 ⚽️🎬📚🎧🥾🛶🏝🏀 Active 2020 #Focus @ChelseaFC #CFC,,,False,231,221,11,Fri Nov 28 18:30:23 +0000 2008,7798,,,False,False,12790,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_images/1309125709579849733/4rSkgAAG_normal.jpg,https://pbs.twimg.com/profile_banners/17715299/1607533799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
