,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
geo,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
coordinates,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
place,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
contributors,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
is_quote_status,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,True,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
quoted_status_id,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,1280348292715446278,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
quoted_status_id_str,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,1280348292715446278,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
retweet_count,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,1,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
favorite_count,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,6,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
favorited,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
retweeted,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
possibly_sensitive,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
lang,203746264,203746264,Richard.,richardbiang,Fontana,,,,,False,337,290,0,Sun Oct 17 01:21:19 +0000 2010,2398,,,True,False,11494,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_images/1118571555103985669/ND97CdrS_normal.jpg,https://pbs.twimg.com/profile_banners/203746264/1555523216,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none
