id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338659840269426689,2020-12-15 01:39:11,@vantestaegi JIN HELP ME https://t.co/rLtHBxnfci,b'@vantestaegi JIN HELP ME https://t.co/rLtHBxnfci',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantestaegi', 'name': 'fatima⁷', 'id': 1076869302446370816, 'id_str': '1076869302446370816', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338659837878677510, 'id_str': '1338659837878677510', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpPgB6_XMAYLvBI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPgB6_XMAYLvBI.jpg', 'url': 'https://t.co/rLtHBxnfci', 'display_url': 'pic.twitter.com/rLtHBxnfci', 'expanded_url': 'https://twitter.com/flowerz4tae/status/1338659840269426689/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 180, 'h': 140, 'resize': 'fit'}, 'medium': {'w': 180, 'h': 140, 'resize': 'fit'}, 'small': {'w': 180, 'h': 140, 'resize': 'fit'}, 'thumb': {'w': 140, 'h': 140, 'resize': 'crop'}}}]}",,en
1338647975422201857,2020-12-15 00:52:02,@WANTOBELlEVE UR WELCOME,b'@WANTOBELlEVE UR WELCOME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WANTOBELlEVE', 'name': 'ash 𐐪𐑂', 'id': 1249180798395260935, 'id_str': '1249180798395260935', 'indices': [0, 13]}], 'urls': []}",,en
1338647820295868416,2020-12-15 00:51:25,@WANTOBELlEVE YES OMG UR STYLE IS SO COOL,b'@WANTOBELlEVE YES OMG UR STYLE IS SO COOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WANTOBELlEVE', 'name': 'ash 𐐪𐑂', 'id': 1249180798395260935, 'id_str': '1249180798395260935', 'indices': [0, 13]}], 'urls': []}",,en
1338647528204537857,2020-12-15 00:50:16,@3R4CHAS i saw the letters on the screen and actually started screaming i am not lying 🏃,b'@3R4CHAS i saw the letters on the screen and actually started screaming i am not lying \xf0\x9f\x8f\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3R4CHAS', 'name': 'xander is sorta ia', 'id': 1254722464590049287, 'id_str': '1254722464590049287', 'indices': [0, 8]}], 'urls': []}",,en
1338646778443337728,2020-12-15 00:47:17,@jeonginloops he's so adorable 😭🥺,"b""@jeonginloops he's so adorable \xf0\x9f\x98\xad\xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonginloops', 'name': 'jeongin loops IN生', 'id': 939959912414752768, 'id_str': '939959912414752768', 'indices': [0, 13]}], 'urls': []}",,en
1338646547345645571,2020-12-15 00:46:22,@bcitohobi wait isn't it supposed to be with milk???,"b""@bcitohobi wait isn't it supposed to be with milk???""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bcitohobi', 'name': 'huff 🏵#1 hilary hater', 'id': 1297365286233006080, 'id_str': '1297365286233006080', 'indices': [0, 10]}], 'urls': []}",,en
1338645664096509956,2020-12-15 00:42:51,@hopeless_nghtmr i never liked cheesecake either and it seems like everyone loves it but i just don't get it and i wanna like it so bad but i don't 😭,"b""@hopeless_nghtmr i never liked cheesecake either and it seems like everyone loves it but i just don't get it and i wanna like it so bad but i don't \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hopeless_nghtmr', 'name': 'ash~', 'id': 1249015901967372288, 'id_str': '1249015901967372288', 'indices': [0, 16]}], 'urls': []}",,en
1338613029576073218,2020-12-14 22:33:11,@MELANCHOLYLOKI 🥺🥰,b'@MELANCHOLYLOKI \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MELANCHOLYLOKI', 'name': 'katie wants loki to come out already', 'id': 1252029883745816576, 'id_str': '1252029883745816576', 'indices': [0, 15]}], 'urls': []}",,und
1338612753116913664,2020-12-14 22:32:05,@MELANCHOLYLOKI NOOOO ILY THE MOST,b'@MELANCHOLYLOKI NOOOO ILY THE MOST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MELANCHOLYLOKI', 'name': 'katie wants loki to come out already', 'id': 1252029883745816576, 'id_str': '1252029883745816576', 'indices': [0, 15]}], 'urls': []}",,en
1338612608161751041,2020-12-14 22:31:30,@MELANCHOLYLOKI @shreknloki @b0bbysoxer_ @izzmcfizz @conradloki @reveqqrie @livefreeordyke ILYSM BESTIE,b'@MELANCHOLYLOKI @shreknloki @b0bbysoxer_ @izzmcfizz @conradloki @reveqqrie @livefreeordyke ILYSM BESTIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MELANCHOLYLOKI', 'name': 'katie wants loki to come out already', 'id': 1252029883745816576, 'id_str': '1252029883745816576', 'indices': [0, 15]}, {'screen_name': 'shreknloki', 'name': '2012!LOKI THE GANGSTER MACHO FVCKBOY🐍💸', 'id': 1264244748782407680, 'id_str': '1264244748782407680', 'indices': [16, 27]}, {'screen_name': 'b0bbysoxer_', 'name': 'CK', 'id': 1294068918324256768, 'id_str': '1294068918324256768', 'indices': [28, 40]}, {'screen_name': 'izzmcfizz', 'name': 'izzy ⋆ evermore era !!', 'id': 1246861712420151298, 'id_str': '1246861712420151298', 'indices': [41, 51]}, {'screen_name': 'conradloki', 'name': 'viv ४ is still crying, VOTE LOKI', 'id': 928739612582907904, 'id_str': '928739612582907904', 'indices': [52, 63]}, {'screen_name': 'reveqqrie', 'name': '⋆ ˚｡', 'id': 1324880815658995713, 'id_str': '1324880815658995713', 'indices': [64, 74]}, {'screen_name': 'livefreeordyke', 'name': 'dani. viva la matriarchy', 'id': 1302066577324544000, 'id_str': '1302066577324544000', 'indices': [75, 90]}], 'urls': []}",,fr
